,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,12.59333324432373,14.24923038482666,17.480690002441406,,,11.454263687133789,13.09886360168457,15.064543724060059,18.721677780151367,,
01-27,12.59333324432373,14.280021667480469,17.72174644470215,,16.153268814086914,11.418689727783203,12.972041130065918,14.743240356445312,,,12.14197826385498
01-28,12.59333324432373,14.370590209960938,,23.38825225830078,16.100934982299805,11.436476707458496,13.080743789672852,,,16.25971221923828,12.211304664611816
01-29,11.883207321166992,,,24.05912208557129,15.92648983001709,11.338651657104492,13.370621681213379,,18.74021339416504,16.022136688232422,12.250919342041016
01-30,,,17.72174644470215,24.218456268310547,15.507832527160645,11.25861644744873,,14.69734001159668,18.32314682006836,16.28822135925293,12.132074356079102
01-31,,14.15805435180664,18.208284378051758,23.983652114868164,14.949620246887207,,,14.71570110321045,18.07290267944336,16.28822135925293,11.973614692687988
02-01,12.19687557220459,14.15805435180664,18.208284378051758,23.46372413635254,,,13.578971862792969,14.770780563354492,18.147048950195312,16.22170066833496,
02-02,12.797390937805176,14.15805435180664,18.208284378051758,,,11.267509460449219,13.40685749053955,14.623899459838867,17.8504695892334,,
02-03,12.797390937805176,14.73287582397461,18.359403610229492,,14.679240226745605,11.560979843139648,13.461210250854492,14.688159942626953,,,12.013230323791504
02-04,12.380531311035156,14.28968334197998,,23.270851135253906,14.749014854431152,11.507619857788086,14.946831703186035,,,16.08865737915039,12.092459678649902
02-05,12.185215950012207,,,23.656597137451172,14.452465057373047,10.742817878723145,13.72391128540039,,16.97926139831543,16.20269203186035,12.221208572387695
02-06,,,19.713598251342773,20.79701042175293,15.176397323608398,10.991822242736816,,14.706521034240723,17.26657485961914,16.15517807006836,12.241015434265137
02-07,,14.832503318786621,20.198659896850586,18.994043350219727,15.298506736755371,,,14.770780563354492,17.17389678955078,15.442450523376465,11.95380687713623
02-08,12.185215950012207,14.832503318786621,19.608922958374023,18.742469787597656,,,13.515562057495117,14.908482551574707,17.794862747192383,14.05500602722168,
02-09,11.689642906188965,14.219642639160156,19.606708526611328,,,10.52938461303711,13.2981538772583,15.0094633102417,17.674373626708984,,
02-10,11.689642906188965,14.219642639160156,19.174724578857422,,14.96706771850586,10.733924865722656,13.234743118286133,15.193062782287598,,,11.369486808776855
02-11,11.689642906188965,14.068692207336426,,18.968891143798828,15.063008308410645,10.707244873046875,13.071685791015625,,,14.150036811828613,11.438813209533691
02-12,12.112335205078125,,,18.742469787597656,15.028120994567871,10.911787033081055,13.424976348876953,,17.915348052978516,14.254569053649902,11.04266357421875
02-13,,,19.855140686035156,18.784395217895508,15.01939868927002,10.991822242736816,,14.366856575012207,17.69291114807129,14.919782638549805,10.894107818603516
02-14,,14.219642639160156,19.399560928344727,18.801172256469727,15.220008850097656,,,13.035740852355957,17.915348052978516,14.777236938476562,10.745552062988281
02-15,,14.219642639160156,19.863983154296875,19.212081909179688,,,,13.200983047485352,18.39729118347168,14.967297554016113,
02-16,12.709938049316406,14.313836097717285,19.38776969909668,,,,13.361565589904785,13.503927230834961,18.32314682006836,,
02-17,12.94489574432373,14.313836097717285,19.86693000793457,,,11.151898384094238,13.578971862792969,13.559008598327637,,,
02-18,13.176359176635742,14.313836097717285,,,15.420615196228027,11.338651657104492,13.470269203186035,,,,10.765358924865723
02-19,12.66621208190918,,,19.10306167602539,15.717162132263184,11.31197452545166,13.569913864135742,,,15.128849983215332,10.795069694519043
02-20,,,,19.077903747558594,15.5339994430542,11.454263687133789,,,18.44363021850586,14.967297554016113,10.527669906616211
02-21,,,19.86693000793457,18.985658645629883,15.64738655090332,,,13.926212310791016,18.619728088378906,14.682206153869629,10.408824920654297
02-22,12.66621208190918,14.313836097717285,19.793212890625,19.254009246826172,,,13.569913864135742,13.82522964477539,18.730945587158203,14.739225387573242,
02-23,12.946063041687012,13.540356636047363,19.793212890625,,,11.560979843139648,13.778264999389648,13.953751564025879,18.953380584716797,,
02-24,13.059751510620117,13.540356636047363,19.86693000793457,,16.013717651367188,11.525408744812012,13.805440902709961,13.981291770935059,,,10.052289962768555
02-25,13.059751510620117,13.540356636047363,,18.834712982177734,16.013717651367188,11.409798622131348,13.932262420654297,,,14.748727798461914,10.052289962768555
02-26,12.888924598693848,,,18.90180206298828,15.85671615600586,11.454263687133789,13.959436416625977,,19.249961853027344,14.682206153869629,10.280076026916504
02-27,,,19.360492706298828,19.144989013671875,15.82182788848877,11.436476707458496,,13.871129989624023,18.730945587158203,14.501648902893066,10.042387008666992
02-28,,14.293306350708008,19.360492706298828,18.910184860229492,15.987549781799316,,,13.972111701965332,18.703140258789062,14.397114753723145,9.953252792358398
02-29,,,20.137475967407227,,,,13.705793380737305,,,,
03-01,12.972296714782715,14.368780136108398,20.137475967407227,18.7508544921875,,,14.004732131958008,13.84359073638916,18.119247436523438,14.102521896362305,
03-02,12.972296714782715,14.368780136108398,19.69295883178711,,,11.543194770812988,14.013792037963867,13.834410667419434,18.063636779785156,,10.042387008666992
03-03,12.972296714782715,14.368780136108398,,,15.638664245605469,11.525408744812012,13.832616806030273,13.659988403320312,,,9.963156700134277
03-04,12.856278419494629,14.368780136108398,,18.18061637878418,16.048601150512695,11.65880298614502,14.267434120178223,,,14.254569053649902,10.369210243225098
03-05,12.82654094696045,,19.69295883178711,18.18061637878418,16.214319229125977,12.139028549194336,,,17.92461395263672,14.112024307250977,10.022579193115234
03-06,,,19.608922958374023,18.448959350585938,16.26665687561035,12.396927833557129,,13.604907989501953,18.36948585510254,14.216557502746582,9.774985313415527
03-07,,14.368780136108398,19.461483001708984,18.365102767944336,15.882881164550781,,14.013792037963867,13.301963806152344,18.32314682006836,13.855441093444824,
03-08,12.82654094696045,14.03246021270752,20.364526748657227,18.17222785949707,,,13.950379371643066,13.412125587463379,18.174856185913086,13.750908851623535,
03-09,13.46786880493164,13.742636680603027,20.53038787841797,,,12.139028549194336,13.986614227294922,13.448846817016602,18.193391799926758,,9.26989459991455
03-10,13.205506324768066,13.70640754699707,,,15.882881164550781,12.42360782623291,13.859792709350586,13.687528610229492,,,9.259991645812988
03-11,13.205506324768066,13.344121932983398,,17.76970863342285,15.882881164550781,12.210171699523926,14.104376792907715,,,14.150036811828613,8.913360595703125
03-12,13.718571662902832,,20.53038787841797,17.81163215637207,15.664828300476074,12.44139289855957,,,18.156320571899414,14.159538269042969,8.319136619567871
03-13,,,21.341289520263672,18.70054054260254,15.446778297424316,12.30799674987793,,13.659988403320312,18.091440200805664,14.140533447265625,8.447885513305664
03-14,,12.619555473327637,21.43564224243164,19.37979507446289,15.063008308410645,,14.04096508026123,13.559008598327637,18.221195220947266,13.484823226928711,
03-15,13.718571662902832,11.617236137390137,21.673015594482422,19.72361946105957,,,14.04096508026123,13.760968208312988,18.489971160888672,13.722397804260254,
03-16,14.225800514221191,11.547798156738281,21.709877014160156,,,12.51253890991211,14.484840393066406,13.659988403320312,18.091440200805664,,7.942795276641846
03-17,14.088794708251953,12.045939445495605,,,15.028120994567871,12.44139289855957,14.702250480651855,13.678348541259766,,,8.220099449157715
03-18,13.245737075805664,11.819514274597168,,20.151296615600586,14.783903121948242,12.539216995239258,14.512018203735352,,,13.83643627166748,7.992313385009766
03-19,13.045177459716797,,21.709877014160156,20.495121002197266,14.60945987701416,12.388033866882324,,,17.396329879760742,13.456313133239746,8.487500190734863
03-20,,,21.63615608215332,20.729923248291016,14.2867431640625,12.414713859558105,,13.705889701843262,17.201696395874023,13.399295806884766,8.814323425292969
03-21,,11.819514274597168,21.341289520263672,20.33578872680664,14.260579109191895,,14.611661911010742,13.531466484069824,17.16462516784668,13.532337188720703,
03-22,13.176359176635742,11.819514274597168,21.341289520263672,20.126140594482422,,,14.412372589111328,13.412125587463379,17.071943283081055,13.361283302307129,
03-23,13.03060245513916,12.301953315734863,22.0828914642334,,,12.31689167022705,14.185904502868652,13.412125587463379,16.636341094970703,,8.388463020324707
03-24,13.03060245513916,12.136510848999023,,,14.051249504089355,12.388033866882324,13.868851661682129,13.568187713623047,,,9.626429557800293
03-25,12.709938049316406,11.973478317260742,,20.201616287231445,13.89425277709961,12.361355781555176,,,,13.294761657714844,9.230279922485352
03-26,12.709938049316406,,21.820451736450195,20.837017059326172,14.13019847869873,12.288361549377441,,,16.61780548095703,13.532337188720703,9.576910972595215
03-27,,,25.328813552856445,20.601520538330078,14.218622207641602,12.135209083557129,,13.577366828918457,16.525121688842773,13.42379379272461,9.350000381469727
03-28,,12.910905838012695,25.349557876586914,20.557912826538086,14.351258277893066,,14.157669067382812,13.674470901489258,16.682865142822266,13.627330780029297,
03-29,12.709938049316406,12.91425609588623,25.1512393951416,,,,14.312646865844727,13.637662887573242,16.973413467407227,13.704869270324707,
03-30,13.052172660827637,13.219106674194336,25.5362606048584,,,12.072145462036133,14.2761812210083,13.536438941955566,,,9.529999732971191
03-31,12.82654094696045,13.701504707336426,,,13.971033096313477,12.072145462036133,13.902411460876465,13.343192100524902,,,9.149999618530273
04-01,13.111642837524414,13.433504104614258,,20.313692092895508,14.192094802856445,12.162235260009766,13.628922462463379,,,13.821175575256348,8.600000381469727
04-02,,,25.63997459411621,20.357303619384766,14.386627197265625,12.261334419250488,,,16.392322540283203,13.685483932495117,8.869999885559082
04-03,,,25.63997459411621,19.825254440307617,14.192094802856445,,,13.361598014831543,16.33608627319336,13.947175979614258,8.869999885559082
04-04,,13.828804969787598,25.63997459411621,19.956087112426758,14.245150566101074,,13.58333969116211,13.407608985900879,16.589141845703125,13.704869270324707,
04-05,13.238158226013184,13.400005340576172,25.63997459411621,19.441486358642578,,,13.2186861038208,13.186755180358887,16.53290557861328,13.66610050201416,
04-06,13.238158226013184,13.057637214660645,,,,12.36043643951416,13.619804382324219,13.048721313476562,16.223617553710938,,9.3100004196167
04-07,13.032349586486816,13.014753341674805,,,14.165566444396973,12.666742324829102,13.519525527954102,13.02111530303955,,,9.130000114440918
04-08,13.032349586486816,13.014753341674805,,18.75244140625,14.165566444396973,12.81989574432373,13.847712516784668,,,13.685483932495117,8.84000015258789
04-09,12.952475547790527,,25.63997459411621,18.839664459228516,14.13019847869873,12.657733917236328,,,16.25173568725586,13.850253105163574,8.949999809265137
04-10,,,24.2293701171875,19.5461483001709,13.98871898651123,12.720797538757324,,12.984307289123535,16.33608627319336,13.8308687210083,
04-11,,13.266003608703613,24.561277389526367,19.493818283081055,13.864924430847168,,13.756550788879395,13.057924270629883,16.31734275817871,13.61763858795166,
04-12,12.801472663879395,13.266003608703613,24.72722816467285,19.537425994873047,,,14.185019493103027,13.030319213867188,16.289222717285156,13.66610050201416,
04-13,12.801472663879395,13.266003608703613,24.270854949951172,,,12.684761047363281,14.549673080444336,12.938297271728516,16.514163970947266,,8.760000228881836
04-14,13.176359176635742,13.266003608703613,,,13.926822662353516,12.729804992675781,14.485857963562012,,,,9.010000228881836
04-15,13.02243709564209,13.199009895324707,,19.36298942565918,13.811870574951172,12.83791446685791,14.422042846679688,,,13.782407760620117,8.960000038146973
04-16,12.946063041687012,,24.270854949951172,19.24959945678711,14.165566444396973,12.918996810913086,,,16.54227638244629,13.724252700805664,8.75
04-17,,,24.2293701171875,19.232154846191406,14.342414855957031,12.792868614196777,,12.947497367858887,16.617259979248047,13.443177223205566,8.720000267028809
04-18,,13.040887832641602,24.2293701171875,18.9443302154541,,,14.677300453186035,12.919890403747559,16.486045837402344,13.501331329345703,
04-19,12.916328430175781,12.820455551147461,23.752246856689453,19.467653274536133,,,14.330880165100098,12.938297271728516,16.373577117919922,,
04-20,12.916328430175781,12.820455551147461,23.855138778686523,,,12.774850845336914,14.312646865844727,12.947497367858887,16.654747009277344,,8.770000457763672
04-21,12.916328430175781,13.366507530212402,,,14.307045936584473,12.702780723571777,14.157669067382812,13.057924270629883,,,8.699999809265137
04-22,12.916328430175781,,,19.293209075927734,14.147882461547852,13.036114692687988,14.20324993133545,,,13.559484481811523,8.710000038146973
04-23,12.769988059997559,,23.524059295654297,19.694425582885742,14.192094802856445,13.22530460357666,,,16.382949829101562,13.637022018432617,8.899999618530273
04-24,,,24.063411712646484,19.62464714050293,13.997560501098633,13.306387901306152,,13.057924270629883,16.570396423339844,13.32686996459961,8.979999542236328
04-25,,13.366507530212402,23.85347557067871,19.153656005859375,13.935665130615234,,13.2186861038208,13.177553176879883,16.345458984375,13.40440845489502,
04-26,13.1885986328125,13.47973346710205,24.51978874206543,19.101320266723633,,,13.555991172790527,13.186755180358887,16.457927703857422,13.443177223205566,
04-27,13.126799583435059,13.48375415802002,24.51978874206543,,,13.387467384338379,13.510409355163574,13.232766151428223,16.36420249938965,,9.039999961853027
04-28,13.053922653198242,13.48375415802002,,,13.891454696655273,13.072151184082031,13.10929012298584,13.113137245178223,,,9.149999618530273
04-29,13.11805534362793,13.998315811157227,,19.171104431152344,13.979877471923828,13.045123100280762,13.127523422241211,,,13.452869415283203,9.359999656677246
04-30,13.193265914916992,,24.51978874206543,18.9268856048584,13.882609367370605,12.792868614196777,,,16.33608627319336,13.54979133605957,9.229999542236328
05-01,,,23.938949584960938,18.883275985717773,14.006402969360352,12.783860206604004,,13.177553176879883,16.373577117919922,13.43348503112793,9.029999732971191
05-02,,14.152416229248047,23.938949584960938,19.144939422607422,14.015246391296387,,13.173103332519531,13.315587043762207,16.32671546936035,13.43348503112793,
05-03,13.193265914916992,14.152416229248047,23.938949584960938,19.301931381225586,,,13.01812744140625,13.333990097045898,16.33608627319336,13.54979133605957,
05-04,13.193265914916992,13.998315811157227,23.77298927307129,,,12.81989574432373,12.926962852478027,13.380001068115234,16.47667121887207,,8.970000267028809
05-05,13.234662055969238,13.900495529174805,,,13.962191581726074,12.639716148376465,13.009012222290039,13.407608985900879,,,9.140000343322754
05-06,12.10650634765625,13.900495529174805,,19.3717098236084,13.944507598876953,12.630706787109375,12.954314231872559,,,13.443177223205566,9.0600004196167
05-07,12.418426513671875,,23.648529052734375,19.24087905883789,13.891454696655273,12.684761047363281,,,16.44855499267578,13.026409149169922,8.920000076293945
05-08,,,23.690017700195312,19.354267120361328,13.917980194091797,12.783860206604004,,13.803302764892578,16.44855499267578,13.27840805053711,9.180000305175781
05-09,,13.900495529174805,23.40374183654785,20.496856689453125,13.971033096313477,,12.826684951782227,13.527236938476562,15.829976081848145,13.268715858459473,
05-10,12.82654094696045,13.900495529174805,24.196176528930664,21.595836639404297,,,13.173103332519531,13.352396011352539,15.876839637756348,12.793795585632324,
05-11,12.55310344696045,13.900495529174805,25.63997459411621,,,12.81989574432373,13.091057777404785,13.278778076171875,15.398847579956055,,9.25
05-12,12.558353424072266,13.900495529174805,,,14.041773796081543,12.756834030151367,12.945196151733398,13.518033981323242,,,9.100000381469727
05-13,12.360121726989746,14.8070068359375,,22.459320068359375,13.749974250793457,12.882959365844727,12.744637489318848,,,12.46425724029541,8.75
05-14,11.939762115478516,,25.308069229125977,22.66864776611328,13.352065086364746,11.207273483276367,,,15.539433479309082,12.54179573059082,8.579999923706055
05-15,,,24.976160049438477,23.41002655029297,13.475857734680176,11.5045747756958,,13.600854873657227,15.661273956298828,12.42548942565918,8.630000114440918
05-16,,14.8070068359375,23.77298927307129,24.046735763549805,13.882609367370605,,12.863149642944336,13.508831977844238,15.717507362365723,12.483642578125,
05-17,11.693723678588867,14.8070068359375,23.566375732421875,24.2822322845459,,,12.689939498901367,13.656067848205566,15.886212348937988,12.822871208190918,
05-18,11.718795776367188,14.8070068359375,23.566375732421875,,,11.495565414428711,12.63524055480957,13.987346649169922,15.933073043823242,,8.84000015258789
05-19,11.718795776367188,15.008007049560547,,,13.52007007598877,11.099166870117188,12.689939498901367,14.162189483642578,,,8.84000015258789
05-20,11.281527519226074,14.70650577545166,,23.94207191467285,13.52007007598877,11.162229537963867,12.671706199645996,,,12.910101890563965,9.020000457763672
05-21,11.5438871383667,,23.566375732421875,24.7445068359375,13.732288360595703,11.198265075683594,,,15.867467880249023,13.491639137268066,8.979999542236328
05-22,,,22.777267456054688,24.133956909179688,13.838398933410645,11.18024730682373,,14.134580612182617,15.614412307739258,13.54979133605957,8.970000267028809
05-23,,14.532975196838379,22.777267456054688,23.76763153076172,13.696919441223145,,12.87226676940918,14.198997497558594,15.586294174194336,13.32686996459961,
05-24,11.205731391906738,14.532975196838379,22.777267456054688,24.700895309448242,,,12.88138198852539,14.005752563476562,15.501943588256836,13.51102352142334,
05-25,10.794118881225586,14.371506690979004,21.754154205322266,,,,12.954314231872559,13.996548652648926,15.5206880569458,,
05-26,10.794118881225586,14.371506690979004,,,,10.964030265808105,12.744637489318848,14.005752563476562,,,9.289999961853027
05-27,11.385887145996094,14.97316837310791,,,13.997560501098633,11.054121017456055,12.580543518066406,,,,9.640000343322754
05-28,11.385887145996094,,,24.038015365600586,14.006402969360352,10.94601058959961,,,,13.627330780029297,9.880000114440918
05-29,,,22.515884399414062,22.939035415649414,14.121355056762695,11.099166870117188,,,15.248888969421387,13.559484481811523,9.140000343322754
05-30,,,22.27940559387207,23.898460388183594,14.11251449584961,,,14.198997497558594,15.314496040344238,13.35594654083252,
05-31,,15.570804595947266,22.83783531188965,23.244306564331055,,,12.689939498901367,14.152986526489258,15.098930358886719,13.181486129760742,
06-01,11.135769844055176,15.651206970214844,22.860244750976562,,,11.108175277709961,13.072826385498047,14.53027629852295,15.183282852172852,,9.119999885559082
06-02,11.135769844055176,15.376507759094238,,,14.342414855957031,11.063130378723145,12.87226676940918,14.73272705078125,,,9.239999771118164
06-03,11.135769844055176,15.343005180358887,,22.398265838623047,14.333573341369629,11.12619400024414,12.88138198852539,,,13.133025169372559,9.350000381469727
06-04,10.769632339477539,,22.34743881225586,22.851816177368164,14.271676063537598,11.162229537963867,,,15.41759204864502,13.58856201171875,9.25
06-05,,,22.34743881225586,21.56966781616211,14.121355056762695,10.882948875427246,,14.613096237182617,15.501943588256836,13.61763858795166,9.390000343322754
06-06,,15.510505676269531,22.34743881225586,21.822614669799805,14.050616264343262,,12.926962852478027,14.787939071655273,15.783114433288574,13.443177223205566,
06-07,10.494441032409668,15.92121696472168,22.34743881225586,22.625041961669922,,,12.863149642944336,14.73272705078125,15.548805236816406,13.58856201171875,
06-08,10.18835735321045,15.711507797241211,23.067684173583984,,,10.783848762512207,12.87226676940918,14.889162063598633,15.408220291137695,,9.609999656677246
06-09,10.18835735321045,16.211997985839844,,,14.121355056762695,10.675740242004395,12.8175687789917,14.677512168884277,,,9.350000381469727
06-10,10.18835735321045,15.895757675170898,,22.904146194458008,14.094827651977539,10.864930152893066,12.55319595336914,,,13.607946395874023,9.40999984741211
06-11,10.319536209106445,,23.375530242919922,22.101716995239258,14.077144622802734,10.81988525390625,,,15.567551612854004,13.578869819641113,8.90999984741211
06-12,,,23.375530242919922,22.563987731933594,14.11251449584961,10.711774826049805,,14.751130104064941,15.248888969421387,13.452869415283203,8.880000114440918
06-13,,15.875655174255371,23.375530242919922,22.720983505249023,14.192094802856445,,12.325286865234375,14.741928100585938,15.380102157592773,13.239640235900879,
06-14,10.392415046691895,15.875655174255371,24.34138298034668,21.76155662536621,,,12.161191940307617,14.741928100585938,15.230143547058105,13.123332977294922,
06-15,10.392415046691895,16.041820526123047,24.502361297607422,,,10.7297945022583,12.416449546813965,14.640703201293945,15.173910140991211,,8.680000305175781
06-16,10.392415046691895,16.041820526123047,,,14.333573341369629,10.621685028076172,12.316169738769531,14.778736114501953,,,8.930000305175781
06-17,10.873412132263184,16.335277557373047,,22.398265838623047,14.333573341369629,10.47754192352295,12.279706001281738,,,13.385024070739746,9.0
06-18,10.873412132263184,,25.14211654663086,22.659923553466797,14.094827651977539,10.495559692382812,,,15.248888969421387,13.56917667388916,9.050000190734863
06-19,,,24.768718719482422,22.354656219482422,13.944507598876953,10.432496070861816,,14.889162063598633,14.93959903717041,13.879329681396484,8.930000305175781
06-20,,16.335277557373047,24.768718719482422,20.758520126342773,13.882609367370605,,12.407332420349121,14.999588966369629,15.070813179016113,14.015021324157715,
06-21,10.873412132263184,16.838449478149414,24.768718719482422,21.281843185424805,,,12.452914237976074,15.119217872619629,14.90211009979248,13.937483787536621,
06-22,10.992928504943848,17.085004806518555,24.768718719482422,,,10.585648536682129,12.288819313049316,15.36767578125,14.883365631103516,,8.899999618530273
06-23,10.841343879699707,16.11350440979004,,,13.829556465148926,10.558622360229492,12.206772804260254,15.082406997680664,,,8.84000015258789
06-24,10.841343879699707,15.574156761169434,,20.79340934753418,13.785344123840332,10.378439903259277,11.833005905151367,,,13.976252555847168,8.729999542236328
06-25,10.334694862365723,,24.561277389526367,21.011457443237305,13.953350067138672,10.774839401245117,,,14.733407020568848,13.850253105163574,8.65999984741211
06-26,,,24.561277389526367,20.697463989257812,13.935665130615234,10.7297945022583,,15.156026840209961,14.864620208740234,13.75333023071289,8.40999984741211
06-27,,15.652545928955078,24.561277389526367,20.671302795410156,13.891454696655273,,11.778305053710938,15.100813865661621,14.827130317687988,13.840560913085938,
06-28,10.334694862365723,15.50916576385498,24.529741287231445,20.418357849121094,,,11.987980842590332,15.202038764953613,14.714661598205566,13.637022018432617,
06-29,10.334694862365723,15.726916313171387,25.266584396362305,,,10.52258586883545,12.188541412353516,15.294060707092285,14.873992919921875,,8.25
06-30,10.100902557373047,15.678006172180176,,,13.926822662353516,10.414478302001953,12.325286865234375,14.686715126037598,,,8.319999694824219
07-01,10.100902557373047,15.678006172180176,,20.06075096130371,14.032931327819824,10.396459579467773,12.215890884399414,,,14.121636390686035,8.130000114440918
07-02,10.100902557373047,,25.059141159057617,20.0869197845459,13.864924430847168,10.378439903259277,,,14.799013137817383,14.131328582763672,8.1899995803833
07-03,,,25.059141159057617,20.17413902282715,13.864924430847168,,,14.41985034942627,14.63031005859375,14.073175430297852,
07-05,,15.521897315979004,26.303800582885742,20.409637451171875,,,12.352635383605957,14.8523530960083,14.283531188964844,14.044097900390625,
07-06,10.398244857788086,15.611007690429688,26.303800582885742,,,10.630694389343262,12.206772804260254,14.9719820022583,14.527214050292969,,8.390000343322754
07-07,10.62562370300293,16.057897567749023,,,13.864924430847168,10.684749603271484,12.288819313049316,15.24804973602295,,,8.069999694824219
07-08,10.62562370300293,15.685375213623047,,20.24391746520996,13.723447799682617,10.45051383972168,12.480263710021973,,,13.908406257629395,8.0600004196167
07-09,10.62562370300293,,26.283056259155273,20.09564208984375,13.811870574951172,10.405468940734863,,,14.827130317687988,13.898714065551758,7.699999809265137
07-10,,,24.64425277709961,20.043310165405273,13.4404878616333,10.567630767822266,,15.064007759094238,15.014579772949219,13.927790641784668,7.900000095367432
07-11,,15.7523775100708,24.64425277709961,19.877588272094727,13.44933032989502,,12.598774909973145,15.036397933959961,14.97708797454834,13.976252555847168,
07-12,10.62562370300293,15.544008255004883,24.64425277709961,19.81653594970703,,,12.826684951782227,15.110016822814941,14.67717170715332,14.102252006530762,
07-13,10.62562370300293,15.507155418395996,24.244304656982422,,,10.693758010864258,12.863149642944336,15.07320499420166,15.070813179016113,,8.149999618530273
07-14,10.951536178588867,15.135307312011719,,,13.626179695129395,10.738804817199707,12.826684951782227,15.128419876098633,,,8.350000381469727
07-15,10.508435249328613,15.203648567199707,,19.982255935668945,13.617337226867676,10.74781322479248,12.88138198852539,,,14.063483238220215,8.449999809265137
07-16,10.29330062866211,,24.244304656982422,20.06075096130371,13.493544578552246,10.74781322479248,,,15.117673873901367,13.821175575256348,8.819999694824219
07-17,,,23.814477920532227,20.0869197845459,13.387434005737305,10.918984413146973,,15.137622833251953,15.41759204864502,13.637022018432617,8.5
07-18,,15.203648567199707,23.316617965698242,20.36602783203125,13.458175659179688,,12.854034423828125,15.229641914367676,15.6050386428833,13.414100646972656,
07-19,10.29330062866211,14.974507331848145,23.77298927307129,19.990976333618164,,,12.9178466796875,15.395283699035645,15.84872055053711,13.637022018432617,
07-20,10.275809288024902,15.41000747680664,23.77298927307129,,,10.93700122833252,12.9178466796875,15.487306594848633,15.473825454711914,,8.4399995803833
07-21,10.275809288024902,15.879008293151855,,,13.387434005737305,10.810876846313477,13.364547729492188,15.73576545715332,,,8.369999885559082
07-22,10.00761890411377,15.711507797241211,,20.147974014282227,13.68807601928711,10.720784187316895,12.799334526062012,,,13.685483932495117,8.380000114440918
07-23,10.17378044128418,,23.421998977661133,19.956087112426758,13.599651336669922,10.675740242004395,,,15.436336517333984,13.8308687210083,8.399999618530273
07-24,,,23.421998977661133,19.51998519897461,13.617337226867676,10.531594276428223,,15.80018138885498,15.764370918273926,13.64671516418457,8.25
07-25,,15.711507797241211,23.421998977661133,19.075162887573242,13.670392990112305,,12.589659690856934,15.79097843170166,16.008052825927734,13.67579174041748,
07-26,10.374924659729004,15.731610298156738,23.421998977661133,18.220394134521484,,,12.689939498901367,15.708158493041992,16.054914474487305,13.530407905578613,
