,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,20.102651596069336,23.879106521606445,20.62334632873535,,,16.584159851074222,10.395991325378418,13.308822631835938
01-03,,,30.56833457946777,18.944679260253906,20.04669952392578,24.488718032836914,,,13.542530059814453,16.83614158630371,10.348608016967773,13.05752944946289
01-04,,37.18757629394531,31.01841735839844,18.674375534057614,20.58224105834961,,,17.935688018798828,14.166199684143065,17.041461944580078,10.70872402191162,
01-05,,37.47473907470703,31.28097152709961,17.69354248046875,,,19.9150390625,17.851085662841797,13.943460464477539,16.808143615722653,,
01-06,,37.043983459472656,31.656047821044922,17.106590270996097,,24.94592475891113,19.56911849975586,17.521137237548828,13.970190048217773,,,13.076859474182127
01-07,,38.1567497253418,31.79857063293457,,21.0538330078125,25.298858642578125,19.453813552856445,17.216567993164062,,,10.822443962097168,13.318487167358398
01-08,,38.80286026000977,,,21.0538330078125,25.34698486328125,19.684423446655273,16.6328125,,16.957466125488278,10.898258209228516,13.531118392944336
01-09,,,,16.844005584716793,21.381547927856445,25.483346939086914,19.091421127319336,,13.88109302520752,16.81747817993164,10.907735824584961,13.49245834350586
01-10,,,31.13094520568848,17.492740631103516,21.965045928955078,26.26942253112793,,,13.925642013549805,16.985464096069336,11.12570095062256,13.308822631835938
01-11,,38.55158615112305,31.28097152709961,17.415510177612305,21.94106674194336,,,16.666654586791992,14.077103614807127,17.452098846435547,11.173084259033203,
01-12,,37.76189804077149,32.74375534057617,17.415510177612305,,,18.992586135864254,16.708955764770508,13.77418041229248,17.582756042480472,,
01-13,,38.1567497253418,32.74375534057617,17.376899719238278,,26.46193122863769,18.877281188964844,16.25210189819336,14.166199684143065,,,13.473127365112305
01-14,,38.22853469848633,33.681427001953125,,22.156877517700195,26.52610206604004,18.696086883544922,15.998294830322266,,,11.277328491210938,13.540783882141113
01-15,,36.18250274658203,,,22.300758361816406,26.646419525146484,18.877281188964844,15.668346405029295,,,11.154131889343262,13.318487167358398
01-16,,,,,22.33272933959961,26.42984771728516,18.168970108032227,,,17.554756164550778,11.51424789428711,13.453798294067385
01-17,,,,17.848003387451172,22.5725212097168,26.05284881591797,,,13.756360054016113,17.470762252807614,11.523724555969238,13.434467315673828
01-18,,,33.53140640258789,18.49674415588379,22.59650230407715,,,,13.560348510742188,17.64808464050293,11.694305419921875,
01-19,,36.29018783569336,33.26885986328125,19.69381523132324,,,,15.490681648254395,13.595987319946287,17.732078552246094,,
01-20,,35.177433013916016,33.02130889892578,19.848276138305664,,,18.127790451049805,15.490681648254395,13.783089637756348,,,
01-21,,34.100570678710945,33.94397735595703,,,25.69991874694824,18.440763473510746,14.6023588180542,,,,13.29915714263916
01-22,,30.152082443237305,,,22.95619201660156,25.64377021789551,18.737266540527344,14.873085975646973,,17.974727630615234,11.542677879333494,13.105854988098145
01-23,,,,20.31166076660156,22.628475189208984,25.46730232238769,18.020721435546875,,13.471253395080565,17.965394973754886,11.618491172790527,13.115519523620605
01-24,,,34.54409408569336,20.23442840576172,23.211971282958984,24.905818939208984,,,13.604897499084473,18.32003593444824,11.627968788146973,13.076859474182127
01-25,,33.20318984985352,34.356555938720696,20.23442840576172,23.643598556518555,,,14.560054779052734,14.17510986328125,18.28270721435547,11.760643005371096,
01-26,,32.54989242553711,33.94397735595703,20.65920066833496,,,17.8148136138916,14.4923734664917,14.041465759277346,18.609350204467773,,
01-27,,32.57861328125,34.131515502929695,20.58196830749512,,24.8095645904541,17.625383377075195,14.720800399780273,13.613805770874025,,,12.680590629577635
01-28,,31.94684600830078,33.83145904541016,,23.51570701599121,24.921863555908203,17.361825942993164,14.458535194396973,,,11.609014511108398,12.564610481262207
01-29,,30.869985580444336,,,23.49972152709961,24.65715980529785,17.543022155761722,15.033827781677244,,18.27337455749512,11.656397819519045,12.651596069335938
01-30,,,,19.95640182495117,23.187992095947266,24.488718032836914,17.435951232910153,,13.631625175476074,18.10538673400879,11.836456298828125,12.342313766479492
01-31,,,33.41888427734375,19.964126586914066,23.523700714111328,24.15984916687012,,,13.399977684020994,18.049388885498047,11.372096061706545,12.264991760253904
