,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.150000095367432,,,,15.850000381469727,18.360000610351562,20.360000610351562,,,25.549999237060547,27.34000015258789,36.900001525878906
01-03,,,14.619999885559082,15.829999923706055,15.420000076293945,18.959999084472656,,,26.399999618530273,25.450000762939453,26.950000762939453,36.52000045776367
01-04,,11.920000076293945,14.600000381469727,15.829999923706055,15.489999771118164,,,21.219999313354492,26.75,25.799999237060547,27.920000076293945,
01-05,5.329999923706055,12.0,14.800000190734863,15.699999809265137,,,20.299999237060547,21.200000762939453,26.450000762939453,26.200000762939453,,
01-06,5.28000020980835,11.789999961853027,14.789999961853027,15.59000015258789,,18.639999389648438,20.059999465942383,21.770000457763672,26.450000762939453,,,36.43000030517578
01-07,5.510000228881836,11.800000190734863,15.079999923706055,,15.5,18.40999984741211,20.0,20.84000015258789,,,28.079999923706055,36.36000061035156
01-08,5.369999885559082,12.260000228881836,,,15.569999694824219,18.290000915527344,20.239999771118164,20.979999542236328,,26.399999618530273,27.969999313354492,36.130001068115234
01-09,5.46999979019165,,,14.930000305175781,15.609999656677246,18.270000457763672,20.059999465942383,,26.149999618530273,25.5,28.209999084472656,35.93000030517578
01-10,,,15.119999885559082,15.029999732971191,15.520000457763672,18.31999969482422,,,26.299999237060547,25.450000762939453,28.170000076293945,35.310001373291016
01-11,,12.5600004196167,15.1899995803833,15.0600004196167,15.369999885559082,,,20.989999771118164,26.450000762939453,25.799999237060547,28.110000610351562,
01-12,5.639999866485596,12.300000190734863,15.529999732971191,15.130000114440918,,,19.799999237060547,20.600000381469727,25.799999237060547,25.75,,
01-13,5.510000228881836,12.3100004196167,15.739999771118164,15.579999923706055,,18.25,20.059999465942383,20.6299991607666,25.950000762939453,,,35.34000015258789
01-14,5.550000190734863,12.289999961853027,15.470000267028809,,15.5,18.389999389648438,19.979999542236328,20.649999618530273,,,27.700000762939453,34.900001525878906
01-15,5.550000190734863,12.130000114440918,,,15.5600004196167,18.399999618530273,19.670000076293945,20.299999237060547,,,28.290000915527344,34.77000045776367
01-16,5.570000171661377,,,,15.3100004196167,18.6200008392334,20.299999237060547,,,25.0,28.6299991607666,36.18000030517578
01-17,,,,15.729999542236328,15.489999771118164,18.690000534057617,,,25.549999237060547,25.350000381469727,28.469999313354492,35.619998931884766
01-18,,,15.850000381469727,15.920000076293945,15.399999618530273,,,,25.700000762939453,25.0,29.6200008392334,
01-19,,12.319999694824219,15.319999694824219,15.819999694824219,,,,20.200000762939453,25.299999237060547,25.200000762939453,,
01-20,5.559999942779541,12.0,14.890000343322754,15.930000305175781,,,20.209999084472656,20.690000534057617,25.75,,,
01-21,5.5,11.649999618530273,15.0,,,18.829999923706055,19.84000015258789,20.6200008392334,,,,35.02000045776367
01-22,5.550000190734863,11.699999809265137,,,15.359999656677246,19.030000686645508,20.270000457763672,21.149999618530273,,24.899999618530273,29.290000915527344,34.810001373291016
01-23,5.599999904632568,,,15.90999984741211,15.390000343322754,18.8700008392334,20.25,,26.649999618530273,25.0,29.350000381469727,35.810001373291016
01-24,,,15.239999771118164,16.200000762939453,15.489999771118164,18.3799991607666,,,26.950000762939453,24.950000762939453,29.31999969482422,36.290000915527344
01-25,,11.680000305175781,15.430000305175781,16.06999969482422,15.600000381469727,,,21.110000610351562,27.799999237060547,25.950000762939453,29.799999237060547,
01-26,5.489999771118164,11.479999542236328,15.59000015258789,16.219999313354492,,,20.25,20.940000534057617,27.700000762939453,26.799999237060547,,
01-27,5.460000038146973,11.460000038146973,15.430000305175781,16.270000457763672,,18.219999313354492,20.139999389648438,20.440000534057617,27.649999618530273,,,35.25
01-28,5.650000095367432,11.289999961853027,15.0,,15.6899995803833,18.43000030517578,20.049999237060547,20.6299991607666,,,29.5,35.18000030517578
01-29,5.519999980926514,11.210000038146973,,,16.280000686645508,18.06999969482422,20.59000015258789,21.489999771118164,,25.850000381469727,29.5,34.650001525878906
01-30,5.449999809265137,,,16.219999313354492,15.4399995803833,18.18000030517578,20.200000762939453,,26.75,26.100000381469727,29.450000762939453,34.689998626708984
01-31,,,15.260000228881836,16.309999465942383,15.279999732971191,18.34000015258789,,,26.5,26.049999237060547,30.049999237060547,34.40999984741211
02-01,,11.079999923706055,15.460000038146973,16.709999084472656,15.760000228881836,,,21.209999084472656,26.049999237060547,26.049999237060547,30.520000457763672,
02-02,5.429999828338623,11.239999771118164,15.1899995803833,16.719999313354492,,,20.299999237060547,20.6299991607666,25.700000762939453,25.649999618530273,,
02-03,5.269999980926514,11.1899995803833,15.449999809265137,17.34000015258789,,17.700000762939453,20.389999389648438,20.1299991607666,26.399999618530273,,,34.68000030517578
02-04,5.25,11.029999732971191,15.640000343322754,,15.800000190734863,17.3799991607666,20.56999969482422,20.290000915527344,,,30.100000381469727,34.75
02-05,5.389999866485596,11.010000228881836,,,16.280000686645508,17.139999389648438,20.75,20.149999618530273,,25.049999237060547,30.469999313354492,35.11000061035156
02-06,5.619999885559082,,,17.190000534057617,16.56999969482422,17.34000015258789,20.889999389648438,,26.200000762939453,25.0,30.200000762939453,34.790000915527344
