,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,12.199999809265137,24.100000381469727,23.649999618530273,,,,22.440000534057617,22.459999084472656,32.099998474121094,
02-16,,12.199999809265137,24.100000381469727,,,,15.0,22.440000534057617,23.149999618530273,,
02-17,,12.199999809265137,24.0,,,14.100000381469727,15.449999809265137,21.329999923706055,,,
02-18,,12.199999809265137,,,19.559999465942383,14.100000381469727,15.449999809265137,,,,31.799999237060547
02-19,,,,23.440000534057617,19.559999465942383,14.100000381469727,15.449999809265137,,,31.950000762939453,31.799999237060547
02-20,,,,23.5,19.530000686645508,14.100000381469727,,,23.149999618530273,32.95000076293945,31.75
02-21,,,23.3799991607666,23.5,19.530000686645508,,,21.329999923706055,23.149999618530273,32.95000076293945,30.700000762939453
02-22,,11.729999542236328,22.600000381469727,23.5,,,15.449999809265137,21.329999923706055,23.149999618530273,32.95000076293945,
02-23,,11.350000381469727,23.139999389648438,,,14.350000381469727,15.449999809265137,21.329999923706055,23.149999618530273,,
02-24,,12.0,23.260000228881836,,19.93000030517578,14.350000381469727,15.449999809265137,21.329999923706055,,,28.850000381469727
02-25,,12.180000305175781,,23.290000915527344,19.520000457763672,14.350000381469727,15.449999809265137,,,32.95000076293945,28.549999237060547
02-26,,,,23.290000915527344,19.549999237060547,14.350000381469727,15.449999809265137,,23.149999618530273,32.58000183105469,28.75
02-27,,,23.299999237060547,23.290000915527344,19.549999237060547,14.350000381469727,,20.229999542236328,23.149999618530273,32.58000183105469,28.75
02-28,,12.300000190734863,23.299999237060547,23.010000228881836,19.889999389648438,,,20.309999465942383,23.149999618530273,32.58000183105469,27.850000381469727
02-29,,,23.299999237060547,,,,15.449999809265137,,,,
03-01,,12.300000190734863,23.100000381469727,23.010000228881836,,,15.640000343322754,20.309999465942383,22.84000015258789,32.58000183105469,
03-02,,12.300000190734863,23.030000686645508,,,14.350000381469727,15.640000343322754,20.309999465942383,22.84000015258789,,28.6200008392334
03-03,,12.390000343322754,,,19.079999923706055,14.489999771118164,16.0,20.309999465942383,,,28.6200008392334
03-04,,12.600000381469727,,23.010000228881836,19.450000762939453,14.489999771118164,16.0,,,32.58000183105469,28.6200008392334
03-05,,,23.030000686645508,23.010000228881836,19.450000762939453,14.489999771118164,,,23.469999313354492,32.58000183105469,28.59000015258789
03-06,,,21.350000381469727,23.440000534057617,19.450000762939453,14.489999771118164,,20.309999465942383,23.469999313354492,33.04999923706055,26.170000076293945
03-07,,12.600000381469727,21.8799991607666,23.510000228881836,19.6200008392334,,16.0,20.309999465942383,23.469999313354492,33.04999923706055,
03-08,,13.050000190734863,21.8799991607666,23.510000228881836,,,15.800000190734863,20.309999465942383,23.469999313354492,31.149999618530273,
03-09,,13.050000190734863,21.8799991607666,,,14.489999771118164,15.800000190734863,19.719999313354492,24.309999465942383,,19.3799991607666
03-10,,13.050000190734863,,,19.6200008392334,13.539999961853027,15.800000190734863,19.719999313354492,,,19.270000457763672
03-11,,13.050000190734863,,22.530000686645508,20.079999923706055,13.539999961853027,15.800000190734863,,,32.060001373291016,19.440000534057617
03-12,,,21.90999984741211,22.600000381469727,20.079999923706055,13.539999961853027,,,24.309999465942383,32.470001220703125,15.479999542236328
03-13,,,21.90999984741211,22.260000228881836,19.34000015258789,13.539999961853027,,20.1200008392334,24.469999313354492,33.54999923706055,15.710000038146973
03-14,,13.050000190734863,21.90999984741211,22.260000228881836,19.770000457763672,,15.800000190734863,20.1200008392334,24.469999313354492,33.54999923706055,
03-15,,12.140000343322754,21.90999984741211,22.260000228881836,,,15.800000190734863,20.1200008392334,24.399999618530273,33.54999923706055,
03-16,,12.140000343322754,21.850000381469727,,,13.420000076293945,15.800000190734863,20.5,24.399999618530273,,15.710000038146973
03-17,,12.140000343322754,,,19.649999618530273,13.420000076293945,16.75,20.5,,,15.25
03-18,,12.140000343322754,,21.989999771118164,19.84000015258789,13.420000076293945,16.75,,,33.54999923706055,15.25
03-19,,,22.25,21.989999771118164,19.899999618530273,13.420000076293945,,,24.399999618530273,33.54999923706055,15.25
03-20,,,21.700000762939453,21.989999771118164,19.260000228881836,13.420000076293945,,20.5,24.399999618530273,34.75,15.260000228881836
03-21,,12.140000343322754,21.389999389648438,21.729999542236328,19.290000915527344,,16.75,20.5,25.399999618530273,34.86000061035156,
03-22,,12.140000343322754,20.799999237060547,21.729999542236328,,,16.75,20.5,25.0,34.04999923706055,
03-23,,12.140000343322754,20.799999237060547,,,13.420000076293945,16.600000381469727,20.5,24.850000381469727,,14.260000228881836
03-24,,12.140000343322754,,,19.889999389648438,13.920000076293945,16.600000381469727,20.5,,,16.0
03-25,,12.140000343322754,,21.729999542236328,19.889999389648438,13.920000076293945,,,,33.650001525878906,17.59000015258789
03-26,,,22.350000381469727,21.729999542236328,19.889999389648438,13.920000076293945,,,25.5,33.650001525878906,18.229999542236328
03-27,,,21.549999237060547,21.729999542236328,20.5,13.699999809265137,,20.5,25.450000762939453,33.650001525878906,16.709999084472656
03-28,,12.140000343322754,21.549999237060547,21.729999542236328,20.770000457763672,,16.600000381469727,20.5,25.450000762939453,33.650001525878906,
03-29,,12.140000343322754,21.549999237060547,,,,16.600000381469727,20.5,24.719999313354492,33.650001525878906,
03-30,,13.880000114440918,21.399999618530273,,,13.699999809265137,16.8700008392334,20.690000534057617,,,17.59000015258789
03-31,,14.0,,,20.770000457763672,13.5,16.8700008392334,20.690000534057617,,,18.389999389648438
04-01,,14.0,,21.670000076293945,20.770000457763672,13.850000381469727,16.8700008392334,,,33.650001525878906,18.299999237060547
04-02,,,21.399999618530273,21.670000076293945,20.360000610351562,13.880000114440918,,,24.719999313354492,33.650001525878906,20.899999618530273
04-03,,,21.200000762939453,21.670000076293945,20.360000610351562,,,20.690000534057617,24.719999313354492,33.650001525878906,21.139999389648438
04-04,,14.0,19.799999237060547,21.65999984741211,20.219999313354492,,16.8700008392334,20.690000534057617,24.719999313354492,33.650001525878906,
04-05,,14.0,19.799999237060547,21.639999389648438,,,16.8700008392334,20.690000534057617,24.719999313354492,33.650001525878906,
04-06,,15.3100004196167,,,,14.15999984741211,16.8700008392334,20.690000534057617,26.030000686645508,,21.450000762939453
04-07,,15.3100004196167,,,20.219999313354492,14.210000038146973,16.8700008392334,20.690000534057617,,,21.450000762939453
04-08,,15.3100004196167,,22.8799991607666,20.219999313354492,14.210000038146973,16.8700008392334,,,33.650001525878906,22.200000762939453
04-09,,,19.799999237060547,23.56999969482422,20.420000076293945,14.920000076293945,,,26.030000686645508,33.650001525878906,22.200000762939453
04-10,,,18.93000030517578,23.56999969482422,20.450000762939453,14.920000076293945,,20.649999618530273,26.5,33.650001525878906,
04-11,,15.3100004196167,18.93000030517578,23.56999969482422,20.450000762939453,,16.8700008392334,20.649999618530273,26.5,33.650001525878906,
04-12,,14.260000228881836,20.09000015258789,23.850000381469727,,,16.8700008392334,20.649999618530273,27.1299991607666,33.650001525878906,
04-13,,14.229999542236328,20.09000015258789,,,14.920000076293945,16.8700008392334,20.5,27.1299991607666,,22.200000762939453
04-14,,14.229999542236328,,,20.290000915527344,14.920000076293945,16.8700008392334,,,,21.469999313354492
04-15,,14.229999542236328,,23.850000381469727,20.290000915527344,14.920000076293945,16.8700008392334,,,33.650001525878906,19.700000762939453
04-16,,,20.09000015258789,23.850000381469727,20.290000915527344,16.309999465942383,,,27.6200008392334,33.650001525878906,19.389999389648438
04-17,,,20.979999542236328,23.850000381469727,20.290000915527344,16.309999465942383,,20.5,27.6200008392334,33.650001525878906,19.389999389648438
04-18,,14.229999542236328,20.729999542236328,22.420000076293945,,,16.8700008392334,20.5,27.6200008392334,33.650001525878906,
04-19,,14.229999542236328,20.729999542236328,22.420000076293945,,,16.8700008392334,20.5,28.190000534057617,,
04-20,,14.819999694824219,20.729999542236328,,,16.0,16.8700008392334,20.5,28.190000534057617,,20.700000762939453
04-21,,14.819999694824219,,,20.600000381469727,15.949999809265137,16.8700008392334,18.420000076293945,,,20.700000762939453
04-22,,,,22.399999618530273,20.600000381469727,15.4399995803833,16.8700008392334,,,33.45000076293945,20.700000762939453
04-23,,,20.729999542236328,22.399999618530273,20.549999237060547,15.4399995803833,,,28.43000030517578,34.95000076293945,22.149999618530273
04-24,,,20.729999542236328,22.399999618530273,20.829999923706055,15.949999809265137,,18.950000762939453,28.43000030517578,34.95000076293945,22.3700008392334
04-25,,14.819999694824219,20.729999542236328,23.280000686645508,20.829999923706055,,17.579999923706055,18.950000762939453,27.90999984741211,33.540000915527344,
04-26,6.75,14.949999809265137,20.729999542236328,23.280000686645508,,,17.579999923706055,18.950000762939453,28.93000030517578,32.5,
04-27,6.539999961853027,14.949999809265137,20.729999542236328,,,16.190000534057617,17.579999923706055,18.950000762939453,28.93000030517578,,22.149999618530273
04-28,6.539999961853027,14.949999809265137,,,20.829999923706055,16.190000534057617,18.450000762939453,18.950000762939453,,,23.530000686645508
04-29,6.539999961853027,14.949999809265137,,23.3799991607666,20.829999923706055,16.190000534057617,18.450000762939453,,,32.5,23.530000686645508
04-30,6.539999961853027,,20.729999542236328,23.950000762939453,21.450000762939453,16.43000030517578,,,27.549999237060547,32.150001525878906,23.530000686645508
05-01,,,20.729999542236328,23.950000762939453,21.579999923706055,16.43000030517578,,18.8700008392334,27.0,32.150001525878906,23.530000686645508
05-02,,15.100000381469727,20.440000534057617,23.950000762939453,20.959999084472656,,18.450000762939453,18.8700008392334,28.190000534057617,32.150001525878906,
05-03,6.539999961853027,14.670000076293945,20.440000534057617,23.950000762939453,,,18.450000762939453,18.8700008392334,29.0,32.150001525878906,
05-04,6.0,14.670000076293945,20.440000534057617,,,16.43000030517578,18.190000534057617,18.8700008392334,29.0,,24.940000534057617
05-05,6.0,14.670000076293945,,,20.959999084472656,16.450000762939453,18.190000534057617,18.8700008392334,,,24.940000534057617
05-06,5.369999885559082,14.670000076293945,,23.110000610351562,20.959999084472656,16.6200008392334,18.190000534057617,,,29.850000381469727,22.209999084472656
05-07,5.369999885559082,,21.639999389648438,23.110000610351562,19.790000915527344,16.6200008392334,,,29.0,29.850000381469727,22.209999084472656
05-08,,,20.770000457763672,23.110000610351562,19.790000915527344,16.6200008392334,,18.8700008392334,29.0,29.850000381469727,22.209999084472656
05-09,,14.670000076293945,20.760000228881836,23.110000610351562,19.950000762939453,,18.190000534057617,18.8700008392334,29.0,29.850000381469727,
05-10,5.369999885559082,14.670000076293945,20.760000228881836,23.110000610351562,,,17.59000015258789,18.8700008392334,29.0,29.850000381469727,
05-11,5.199999809265137,14.670000076293945,20.760000228881836,,,16.6200008392334,17.59000015258789,18.8700008392334,31.450000762939453,,22.209999084472656
05-12,5.199999809265137,13.100000381469727,,,19.950000762939453,16.889999389648438,17.59000015258789,18.8700008392334,,,22.209999084472656
05-13,5.050000190734863,13.300000190734863,,21.6299991607666,19.950000762939453,17.459999084472656,17.59000015258789,,,29.700000762939453,22.209999084472656
05-14,5.050000190734863,,19.8700008392334,21.6299991607666,20.43000030517578,17.450000762939453,,,31.5,30.260000228881836,22.209999084472656
05-15,,,19.8700008392334,21.530000686645508,20.010000228881836,17.450000762939453,,20.040000915527344,31.5,30.399999618530273,22.209999084472656
05-16,,13.119999885559082,19.1200008392334,21.530000686645508,19.489999771118164,,18.100000381469727,20.040000915527344,32.0,30.399999618530273,
05-17,4.5,12.9399995803833,19.1200008392334,21.530000686645508,,,18.100000381469727,20.040000915527344,32.400001525878906,30.399999618530273,
05-18,4.5,13.100000381469727,17.979999542236328,,,17.450000762939453,18.100000381469727,19.350000381469727,33.27000045776367,,22.209999084472656
05-19,4.5,13.100000381469727,,,19.790000915527344,17.450000762939453,18.100000381469727,20.40999984741211,,,24.299999237060547
05-20,4.269999980926514,13.100000381469727,,21.40999984741211,19.790000915527344,17.450000762939453,18.100000381469727,,,30.399999618530273,25.0
05-21,4.389999866485596,,18.440000534057617,21.40999984741211,19.56999969482422,17.450000762939453,,,33.27000045776367,30.399999618530273,25.0
05-22,,,18.440000534057617,21.40999984741211,19.56999969482422,17.450000762939453,,20.40999984741211,33.150001525878906,30.399999618530273,25.0
05-23,,13.100000381469727,18.440000534057617,21.40999984741211,19.56999969482422,,18.100000381469727,20.40999984741211,31.700000762939453,30.399999618530273,
05-24,4.349999904632568,13.149999618530273,18.440000534057617,21.40999984741211,,,17.940000534057617,20.40999984741211,31.700000762939453,30.399999618530273,
05-25,4.150000095367432,13.149999618530273,18.219999313354492,,,,17.940000534057617,20.40999984741211,30.440000534057617,,
05-26,4.420000076293945,13.149999618530273,,,,17.450000762939453,18.43000030517578,20.40999984741211,,,24.899999618530273
05-27,4.420000076293945,13.149999618530273,,,19.610000610351562,16.209999084472656,18.059999465942383,,,,23.90999984741211
05-28,4.5,,,21.399999618530273,19.639999389648438,16.209999084472656,,,,30.399999618530273,24.1299991607666
05-29,,,18.440000534057617,21.399999618530273,20.0,15.699999809265137,,,30.440000534057617,27.950000762939453,24.1299991607666
05-30,,,18.440000534057617,21.399999618530273,19.81999969482422,,,20.40999984741211,30.440000534057617,27.950000762939453,
05-31,,14.09000015258789,17.510000228881836,21.399999618530273,,,18.059999465942383,20.40999984741211,30.440000534057617,26.8700008392334,
06-01,4.5,14.09000015258789,16.860000610351562,,,15.699999809265137,18.059999465942383,19.65999984741211,30.440000534057617,,24.690000534057617
06-02,4.550000190734863,13.8100004196167,,,19.6299991607666,15.680000305175781,18.059999465942383,19.329999923706055,,,24.690000534057617
06-03,4.550000190734863,13.8100004196167,,20.84000015258789,19.8799991607666,15.960000038146973,18.25,,,26.8700008392334,26.209999084472656
06-04,4.550000190734863,,17.0,20.84000015258789,19.899999618530273,15.899999618530273,,,30.440000534057617,26.8700008392334,26.15999984741211
06-05,,,17.0,20.84000015258789,19.899999618530273,15.899999618530273,,19.329999923706055,30.440000534057617,26.8700008392334,26.15999984741211
06-06,,13.8100004196167,17.0,21.239999771118164,19.899999618530273,,18.25,19.329999923706055,30.440000534057617,27.450000762939453,
06-07,4.550000190734863,13.8100004196167,17.719999313354492,21.34000015258789,,,18.25,19.329999923706055,30.440000534057617,27.450000762939453,
06-08,4.550000190734863,13.8100004196167,17.270000457763672,,,15.899999618530273,19.540000915527344,19.329999923706055,30.440000534057617,,26.25
06-09,4.550000190734863,13.8100004196167,,,19.5,15.899999618530273,19.260000228881836,19.329999923706055,,,25.5
06-10,4.550000190734863,13.8100004196167,,21.209999084472656,19.5,15.899999618530273,19.079999923706055,,,27.450000762939453,25.5
06-11,4.550000190734863,,17.270000457763672,21.209999084472656,19.5,17.030000686645508,,,30.440000534057617,27.450000762939453,23.350000381469727
06-12,,,18.18000030517578,21.25,19.5,16.780000686645508,,19.329999923706055,30.440000534057617,27.450000762939453,23.770000457763672
06-13,,12.800000190734863,18.18000030517578,21.25,19.5,,19.079999923706055,19.290000915527344,30.440000534057617,27.450000762939453,
06-14,4.75,12.800000190734863,18.18000030517578,21.25,,,19.079999923706055,19.290000915527344,32.70000076293945,27.450000762939453,
06-15,4.800000190734863,12.800000190734863,18.18000030517578,,,16.549999237060547,19.079999923706055,18.56999969482422,31.399999618530273,,23.770000457763672
06-16,4.800000190734863,12.800000190734863,,,19.6200008392334,16.31999969482422,19.079999923706055,18.56999969482422,,,23.770000457763672
06-17,4.800000190734863,12.800000190734863,,21.25,19.440000534057617,16.31999969482422,19.079999923706055,,,27.450000762939453,23.770000457763672
06-18,4.800000190734863,,18.18000030517578,21.649999618530273,19.68000030517578,16.31999969482422,,,31.399999618530273,27.450000762939453,23.770000457763672
06-19,,,19.299999237060547,21.600000381469727,19.68000030517578,16.969999313354492,,18.56999969482422,31.399999618530273,27.450000762939453,23.770000457763672
06-20,,12.800000190734863,19.68000030517578,21.600000381469727,19.639999389648438,,18.030000686645508,18.56999969482422,30.65999984741211,30.450000762939453,
06-21,4.800000190734863,12.800000190734863,19.68000030517578,19.670000076293945,,,18.030000686645508,18.530000686645508,30.65999984741211,30.549999237060547,
06-22,4.800000190734863,12.710000038146973,19.68000030517578,,,17.25,18.030000686645508,18.530000686645508,30.65999984741211,,23.770000457763672
06-23,4.800000190734863,11.729999542236328,,,19.639999389648438,17.079999923706055,18.579999923706055,18.530000686645508,,,23.770000457763672
06-24,4.800000190734863,11.729999542236328,,19.670000076293945,19.639999389648438,17.25,18.579999923706055,,,30.549999237060547,24.299999237060547
06-25,4.800000190734863,,19.68000030517578,19.670000076293945,19.15999984741211,17.25,,,30.65999984741211,30.549999237060547,24.299999237060547
06-26,,,19.68000030517578,19.670000076293945,19.149999618530273,17.09000015258789,,18.530000686645508,31.25,30.549999237060547,24.299999237060547
06-27,,12.170000076293945,17.760000228881836,19.920000076293945,19.149999618530273,,16.3799991607666,18.530000686645508,32.189998626708984,30.549999237060547,
06-28,4.800000190734863,12.170000076293945,17.760000228881836,19.920000076293945,,,16.3799991607666,18.530000686645508,32.189998626708984,30.75,
06-29,4.800000190734863,12.960000038146973,18.729999542236328,,,17.420000076293945,17.18000030517578,18.530000686645508,32.189998626708984,,24.549999237060547
06-30,4.800000190734863,12.960000038146973,,,19.149999618530273,17.0,17.18000030517578,18.530000686645508,,,24.469999313354492
07-01,4.800000190734863,12.960000038146973,,19.920000076293945,19.149999618530273,17.0,17.18000030517578,,,30.75,24.469999313354492
07-02,4.800000190734863,,19.219999313354492,20.290000915527344,20.25,16.579999923706055,,,32.189998626708984,30.75,24.469999313354492
07-03,,,19.219999313354492,19.969999313354492,20.25,,,18.530000686645508,32.189998626708984,30.75,
07-05,,14.229999542236328,19.850000381469727,19.969999313354492,,,17.18000030517578,18.530000686645508,32.189998626708984,30.75,
07-06,4.800000190734863,14.229999542236328,19.489999771118164,,,16.239999771118164,17.18000030517578,18.979999542236328,32.189998626708984,,24.969999313354492
07-07,4.699999809265137,14.399999618530273,,,19.850000381469727,15.350000381469727,17.18000030517578,18.979999542236328,,,24.969999313354492
07-08,4.699999809265137,14.100000381469727,,20.059999465942383,19.850000381469727,15.350000381469727,17.18000030517578,,,30.75,24.969999313354492
07-09,4.699999809265137,,19.489999771118164,20.059999465942383,19.850000381469727,15.350000381469727,,,33.33000183105469,32.29999923706055,24.969999313354492
07-10,,,19.780000686645508,20.059999465942383,19.850000381469727,16.020000457763672,,18.989999771118164,34.20000076293945,32.95000076293945,24.969999313354492
07-11,,13.430000305175781,19.780000686645508,20.059999465942383,18.780000686645508,,17.18000030517578,18.700000762939453,33.08000183105469,33.290000915527344,
07-12,4.699999809265137,13.430000305175781,19.780000686645508,21.100000381469727,,,17.18000030517578,19.489999771118164,33.08000183105469,33.290000915527344,
07-13,4.699999809265137,13.760000228881836,19.780000686645508,,,16.299999237060547,17.18000030517578,19.489999771118164,32.400001525878906,,24.969999313354492
07-14,4.699999809265137,13.760000228881836,,,18.969999313354492,16.229999542236328,17.18000030517578,19.489999771118164,,,24.969999313354492
07-15,4.699999809265137,13.760000228881836,,21.200000762939453,18.850000381469727,16.229999542236328,17.90999984741211,,,33.290000915527344,24.969999313354492
07-16,4.699999809265137,,19.780000686645508,21.200000762939453,18.899999618530273,16.049999237060547,,,31.809999465942383,32.54999923706055,24.969999313354492
07-17,,,19.780000686645508,21.200000762939453,18.899999618530273,15.619999885559082,,19.489999771118164,31.809999465942383,32.54999923706055,24.969999313354492
07-18,,13.3100004196167,19.780000686645508,21.860000610351562,18.43000030517578,,17.90999984741211,19.489999771118164,31.049999237060547,32.54999923706055,
07-19,4.699999809265137,13.3100004196167,19.780000686645508,21.860000610351562,,,17.90999984741211,20.739999771118164,31.049999237060547,32.54999923706055,
07-20,4.699999809265137,13.3100004196167,19.780000686645508,,,15.619999885559082,17.90999984741211,21.260000228881836,31.049999237060547,,24.969999313354492
07-21,4.699999809265137,13.3100004196167,,,18.290000915527344,15.619999885559082,17.90999984741211,21.260000228881836,,,24.969999313354492
07-22,5.25,14.210000038146973,,21.860000610351562,18.290000915527344,15.529999732971191,16.770000457763672,,,32.54999923706055,24.969999313354492
07-23,5.25,,19.780000686645508,22.450000762939453,18.239999771118164,15.529999732971191,,,31.049999237060547,32.54999923706055,24.969999313354492
07-24,,,19.780000686645508,22.450000762939453,18.239999771118164,15.529999732971191,,21.260000228881836,31.049999237060547,32.540000915527344,24.969999313354492
07-25,,14.210000038146973,19.780000686645508,22.010000228881836,18.239999771118164,,16.770000457763672,21.260000228881836,31.049999237060547,32.540000915527344,
07-26,5.25,14.210000038146973,19.780000686645508,22.040000915527344,,,16.770000457763672,21.899999618530273,31.049999237060547,32.540000915527344,
07-27,5.5,13.819999694824219,19.780000686645508,,,15.529999732971191,16.239999771118164,21.899999618530273,31.75,,24.969999313354492
07-28,5.5,13.819999694824219,,,18.450000762939453,15.529999732971191,16.600000381469727,22.709999084472656,,,24.969999313354492
07-29,5.5,13.819999694824219,,22.040000915527344,18.450000762939453,15.529999732971191,16.600000381469727,,,31.81999969482422,24.420000076293945
07-30,5.5,,19.780000686645508,22.040000915527344,18.0,15.529999732971191,,,31.75,31.290000915527344,24.420000076293945
07-31,,,21.100000381469727,22.040000915527344,17.90999984741211,14.210000038146973,,22.709999084472656,32.880001068115234,31.290000915527344,23.260000228881836
08-01,,13.819999694824219,21.100000381469727,22.040000915527344,17.90999984741211,,16.600000381469727,22.709999084472656,32.880001068115234,31.010000228881836,
08-02,5.5,13.819999694824219,21.100000381469727,22.040000915527344,,,16.530000686645508,22.809999465942383,32.880001068115234,30.90999984741211,
08-03,5.5,13.069999694824219,21.610000610351562,,,14.210000038146973,16.530000686645508,23.309999465942383,32.099998474121094,,23.260000228881836
08-04,5.5,11.850000381469727,,,17.549999237060547,14.210000038146973,17.079999923706055,23.06999969482422,,,23.260000228881836
08-05,5.5,11.850000381469727,,22.040000915527344,17.549999237060547,13.670000076293945,16.81999969482422,,,30.90999984741211,23.260000228881836
08-06,5.5,,21.610000610351562,22.040000915527344,17.149999618530273,13.350000381469727,,,32.400001525878906,30.90999984741211,23.260000228881836
08-07,,,21.610000610351562,22.399999618530273,17.149999618530273,13.539999961853027,,23.299999237060547,32.400001525878906,28.770000457763672,23.260000228881836
08-08,,11.430000305175781,21.610000610351562,22.399999618530273,17.149999618530273,,16.81999969482422,23.219999313354492,33.25,28.770000457763672,
08-09,5.5,11.510000228881836,21.610000610351562,22.399999618530273,,,16.81999969482422,23.219999313354492,32.75,29.540000915527344,
