,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.895000457763672,,,,19.764999389648438,23.709999084472656,26.69499969482422,,,46.869998931884766,43.7400016784668,57.869998931884766
01-03,,,24.209999084472656,15.649999618530273,19.770000457763672,23.905000686645508,,,42.59000015258789,47.09000015258789,42.970001220703125,57.2599983215332
01-04,,19.25,23.645000457763672,15.375,20.05500030517578,,,33.09000015258789,43.279998779296875,47.16999816894531,44.349998474121094,
01-05,17.395000457763672,19.209999084472656,23.93000030517578,15.25,,,26.799999237060547,33.10499954223633,43.279998779296875,46.54999923706055,,
01-06,17.030000686645508,19.475000381469727,23.844999313354492,12.244999885559082,,24.274999618530273,26.760000228881836,33.415000915527344,43.84000015258789,,,57.369998931884766
01-07,16.354999542236328,19.65999984741211,23.625,,20.014999389648438,24.299999237060547,27.170000076293945,33.27000045776367,,,44.459999084472656,56.810001373291016
01-08,16.110000610351562,19.459999084472656,,,19.795000076293945,24.729999542236328,27.510000228881836,32.834999084472656,,49.68000030517578,46.56999969482422,57.349998474121094
01-09,14.055000305175781,,,11.949999809265137,20.110000610351562,24.75,27.010000228881836,,44.70000076293945,49.540000915527344,46.09000015258789,58.34000015258789
01-10,,,23.559999465942383,11.609999656677246,19.975000381469727,24.739999771118164,,,44.900001525878906,49.16999816894531,45.5,58.2599983215332
01-11,,19.264999389648438,23.639999389648438,11.739999771118164,20.594999313354492,,,32.119998931884766,43.349998474121094,50.470001220703125,45.5099983215332,
01-12,14.34000015258789,19.174999237060547,23.704999923706055,12.204999923706055,,,27.149999618530273,32.20000076293945,42.36000061035156,50.56999969482422,,
01-13,14.270000457763672,19.440000534057617,23.8700008392334,12.404999732971191,,24.389999389648438,27.290000915527344,31.329999923706055,42.4900016784668,,,58.369998931884766
01-14,14.03499984741211,19.704999923706055,24.170000076293945,,20.420000076293945,24.75,27.7450008392334,32.09000015258789,,,44.68000030517578,58.47999954223633
01-15,14.239999771118164,19.75,,,20.5049991607666,24.459999084472656,27.6200008392334,31.43000030517578,,,45.869998931884766,58.31999969482422
01-16,14.354999542236328,,,,20.5049991607666,24.625,28.309999465942383,,,49.84000015258789,46.11000061035156,60.29999923706055
01-17,,,,12.4399995803833,21.03499984741211,24.53499984741211,,,42.470001220703125,49.9900016784668,46.36000061035156,59.130001068115234
01-18,,,24.389999389648438,12.524999618530273,21.065000534057617,,,,42.689998626708984,50.18000030517578,47.040000915527344,
01-19,,20.065000534057617,24.239999771118164,12.845000267028809,,,,31.579999923706055,41.9900016784668,51.150001525878906,,
01-20,13.875,20.040000915527344,24.229999542236328,12.829999923706055,,,28.03499984741211,31.549999237060547,41.4900016784668,,,
01-21,14.569999694824219,19.735000610351562,24.0,,,24.325000762939453,27.540000915527344,31.155000686645508,,,,58.63999938964844
01-22,14.354999542236328,19.354999542236328,,,21.514999389648438,24.0049991607666,28.489999771118164,31.475000381469727,,51.45000076293945,45.970001220703125,58.400001525878906
