,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.25,,,,7.340000152587891,8.539999961853027,7.679999828338623,,,2.869999885559082,2.9100000858306885,3.2100000381469727
01-03,,,6.360000133514404,6.170000076293945,7.269999980926514,8.609999656677246,,,2.2300000190734863,2.880000114440918,2.859999895095825,3.1600000858306885
01-04,,6.880000114440918,6.25,6.139999866485596,7.389999866485596,,,3.4600000381469727,2.299999952316284,2.869999885559082,3.0199999809265137,
01-05,6.300000190734863,6.869999885559082,6.210000038146973,6.090000152587891,,,7.360000133514404,3.4600000381469727,2.309999942779541,2.8399999141693115,,
01-06,6.21999979019165,6.789999961853027,6.199999809265137,6.130000114440918,,8.649999618530273,7.190000057220459,3.390000104904175,2.259999990463257,,,3.1700000762939453
01-07,6.230000019073486,6.809999942779541,6.170000076293945,,7.420000076293945,8.670000076293945,7.369999885559082,3.2699999809265137,,,3.140000104904175,3.109999895095825
01-08,6.309999942779541,6.75,,,7.440000057220459,8.539999961853027,7.309999942779541,3.259999990463257,,2.7899999618530273,3.180000066757202,3.0799999237060547
01-09,6.300000190734863,,,6.019999980926514,7.53000020980835,8.619999885559082,7.289999961853027,,2.2699999809265137,2.7899999618530273,3.190000057220459,3.140000104904175
01-10,,,5.389999866485596,6.139999866485596,7.519999980926514,8.880000114440918,,,2.3399999141693115,2.7899999618530273,3.190000057220459,3.109999895095825
01-11,,6.849999904632568,5.559999942779541,6.150000095367432,7.480000019073486,,,3.119999885559082,2.319999933242798,2.8299999237060547,3.190000057220459,
01-12,6.289999961853027,6.78000020980835,5.550000190734863,6.139999866485596,,,7.380000114440918,3.1700000762939453,2.2899999618530273,2.8399999141693115,,
01-13,6.710000038146973,6.829999923706055,5.590000152587891,6.110000133514404,,8.779999732971191,7.429999828338623,3.0799999237060547,2.2699999809265137,,,3.1600000858306885
01-14,6.590000152587891,6.849999904632568,5.480000019073486,,7.420000076293945,8.930000305175781,7.46999979019165,3.1600000858306885,,,3.119999885559082,3.140000104904175
01-15,6.679999828338623,6.789999961853027,,,7.070000171661377,8.979999542236328,7.389999866485596,3.0999999046325684,,,3.1600000858306885,3.319999933242798
01-16,6.849999904632568,,,,7.099999904632568,8.920000076293945,7.510000228881836,,,2.7899999618530273,3.109999895095825,3.2799999713897705
01-17,,,,6.320000171661377,7.090000152587891,8.970000267028809,,,2.25,2.799999952316284,3.180000066757202,3.259999990463257
01-18,,,5.110000133514404,6.289999961853027,7.079999923706055,,,,2.3499999046325684,2.75,3.119999885559082,
01-19,,6.800000190734863,4.949999809265137,6.289999961853027,,,,3.0199999809265137,2.359999895095825,2.7899999618530273,,
01-20,6.329999923706055,6.75,5.110000133514404,6.329999923706055,,,7.5,3.0299999713897705,2.319999933242798,,,
01-21,6.409999847412109,6.679999828338623,4.869999885559082,,,9.140000343322754,7.5,3.0799999237060547,,,,3.200000047683716
01-22,6.210000038146973,6.590000152587891,,,7.039999961853027,9.039999961853027,7.590000152587891,3.2100000381469727,,2.7899999618530273,3.049999952316284,3.2100000381469727
01-23,6.059999942779541,,,6.380000114440918,6.829999923706055,9.069999694824219,7.570000171661377,,2.2899999618530273,2.819999933242798,3.0999999046325684,3.259999990463257
01-24,,,4.920000076293945,6.360000133514404,6.71999979019165,9.029999732971191,,,2.319999933242798,2.8299999237060547,3.0799999237060547,3.25
01-25,,6.510000228881836,4.840000152587891,6.409999847412109,6.710000038146973,,,3.130000114440918,2.2799999713897705,2.9100000858306885,3.180000066757202,
01-26,6.230000019073486,6.369999885559082,5.010000228881836,6.420000076293945,,,7.630000114440918,3.2200000286102295,2.2699999809265137,2.9100000858306885,,
01-27,6.349999904632568,6.320000171661377,5.059999942779541,6.400000095367432,,8.9399995803833,7.71999979019165,3.059999942779541,2.25,,,3.2300000190734863
01-28,6.539999961853027,6.099999904632568,4.929999828338623,,6.650000095367432,9.020000457763672,7.619999885559082,3.049999952316284,,,3.140000104904175,3.2300000190734863
01-29,6.360000133514404,6.400000095367432,,,6.730000019073486,8.920000076293945,7.429999828338623,3.140000104904175,,2.950000047683716,3.130000114440918,3.3399999141693115
01-30,6.420000076293945,,,6.389999866485596,6.710000038146973,9.100000381469727,7.289999961853027,,2.200000047683716,2.869999885559082,3.200000047683716,3.2699999809265137
01-31,,,4.940000057220459,6.389999866485596,6.880000114440918,9.100000381469727,,,2.200000047683716,2.759999990463257,3.180000066757202,3.2899999618530273
02-01,,6.590000152587891,5.03000020980835,6.46999979019165,6.880000114440918,,,3.1500000953674316,2.190000057220459,2.7899999618530273,3.180000066757202,
02-02,6.429999828338623,6.769999980926514,4.900000095367432,6.440000057220459,,,7.300000190734863,2.75,2.200000047683716,2.690000057220459,,
02-03,6.420000076293945,6.769999980926514,4.920000076293945,6.480000019073486,,8.899999618530273,7.289999961853027,2.799999952316284,2.2100000381469727,,,3.4000000953674316
02-04,6.409999847412109,6.519999980926514,4.920000076293945,,6.78000020980835,8.380000114440918,7.119999885559082,2.8499999046325684,,,3.2100000381469727,3.390000104904175
02-05,6.510000228881836,6.519999980926514,,,6.840000152587891,7.460000038146973,7.199999809265137,2.9200000762939453,,2.559999942779541,3.2200000286102295,3.4600000381469727
02-06,6.630000114440918,,,6.420000076293945,6.860000133514404,7.96999979019165,7.21999979019165,,2.240000009536743,2.549999952316284,3.2200000286102295,3.490000009536743
02-07,,,4.940000057220459,6.480000019073486,6.860000133514404,8.390000343322754,,,2.2100000381469727,2.6500000953674316,3.1700000762939453,3.509999990463257
02-08,,6.550000190734863,4.980000019073486,6.489999771118164,6.880000114440918,,,2.9600000381469727,2.2200000286102295,2.390000104904175,3.2200000286102295,
