,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.681991577148438,,,,7.98892068862915,14.334424018859863,9.286672592163086,,,10.772503852844238,13.335855484008789,9.875508308410645
01-03,,,7.947243690490723,4.570533752441406,7.98892068862915,14.334424018859863,,,10.828446388244629,10.772503852844238,13.335855484008789,9.875508308410645
01-04,,10.287116050720215,7.947243690490723,4.479122161865234,8.154509544372559,,,9.528518676757812,10.828446388244629,10.772503852844238,13.335855484008789,
01-05,9.07686710357666,10.287116050720215,7.947243690490723,4.479122161865234,,,9.286672592163086,9.528518676757812,10.828446388244629,10.772503852844238,,
01-06,9.228147506713867,10.287116050720215,7.947243690490723,4.479122161865234,,15.14742374420166,9.286672592163086,9.528518676757812,10.828446388244629,,,9.875508308410645
01-07,9.07686710357666,10.287116050720215,7.947243690490723,,8.154509544372559,15.14742374420166,9.286672592163086,8.954072952270508,,,13.335855484008789,10.142414093017578
01-08,9.530709266662598,10.287116050720215,,,8.154509544372559,15.14742374420166,9.286672592163086,8.954072952270508,,10.772503852844238,13.335855484008789,10.142414093017578
01-09,9.07686710357666,,,4.540061950683594,8.154509544372559,15.14742374420166,9.286672592163086,,10.828446388244629,10.772503852844238,13.335855484008789,10.142414093017578
01-10,,,7.947243690490723,4.540061950683594,8.154509544372559,15.14742374420166,,,10.828446388244629,10.772503852844238,14.153528213500977,10.142414093017578
01-11,,10.287116050720215,7.947243690490723,4.540061950683594,8.154509544372559,,,8.954072952270508,10.828446388244629,10.772503852844238,14.601301193237305,
01-12,9.07686710357666,10.287116050720215,7.947243690490723,4.540061950683594,,,9.286672592163086,8.954072952270508,10.828446388244629,10.772503852844238,,
01-13,8.320460319519043,10.287116050720215,7.947243690490723,4.540061950683594,,15.14742374420166,9.286672592163086,8.707880973815918,10.828446388244629,,,10.142414093017578
01-14,8.320460319519043,10.287116050720215,8.614569664001465,,8.423203468322754,15.14742374420166,9.286672592163086,8.707880973815918,,,14.3871488571167,10.142414093017578
01-15,8.017899513244629,10.287116050720215,,,8.23574161529541,15.14742374420166,9.286672592163086,8.707880973815918,,,14.3871488571167,10.142414093017578
01-16,8.017899513244629,,,,8.23574161529541,15.14742374420166,9.286672592163086,,,10.772503852844238,14.542895317077637,10.142414093017578
01-17,,,,4.540061950683594,8.23574161529541,15.14742374420166,,,10.828446388244629,10.772503852844238,14.86412525177002,10.142414093017578
01-18,,,8.614569664001465,4.540061950683594,8.23574161529541,,,,10.828446388244629,10.772503852844238,14.86412525177002,
01-19,,10.287116050720215,8.614569664001465,4.540061950683594,,,,8.707880973815918,10.828446388244629,10.772503852844238,,
01-20,7.564055442810059,10.287116050720215,8.614569664001465,4.540061950683594,,,9.286672592163086,8.707880973815918,10.828446388244629,,,
01-21,8.017899513244629,10.287116050720215,8.614569664001465,,,15.14742374420166,9.286672592163086,8.707880973815918,,,,10.142414093017578
01-22,8.744048118591309,10.287116050720215,,,8.23574161529541,15.23299789428711,9.286672592163086,8.707880973815918,,10.772503852844238,14.86412525177002,10.142414093017578
01-23,8.774303436279297,,,4.540061950683594,8.23574161529541,15.23299789428711,9.286672592163086,,10.828446388244629,10.772503852844238,14.86412525177002,10.142414093017578
01-24,,,8.614569664001465,4.540061950683594,8.23574161529541,15.23299789428711,,,10.828446388244629,10.772503852844238,14.86412525177002,10.142414093017578
01-25,,10.287116050720215,8.52357006072998,4.540061950683594,8.23574161529541,,,8.707880973815918,10.828446388244629,10.772503852844238,14.86412525177002,
01-26,8.774303436279297,10.287116050720215,8.52357006072998,4.540061950683594,,,9.286672592163086,8.707880973815918,10.828446388244629,10.772503852844238,,
01-27,8.623022079467773,10.287116050720215,8.52357006072998,4.540061950683594,,15.23299789428711,9.286672592163086,8.981426239013672,10.828446388244629,,,10.142414093017578
01-28,8.623022079467773,10.287116050720215,8.52357006072998,,8.23574161529541,15.23299789428711,9.286672592163086,8.981426239013672,,,14.86412525177002,10.142414093017578
01-29,9.258402824401855,10.287116050720215,,,8.23574161529541,15.23299789428711,9.286672592163086,8.981426239013672,,10.772503852844238,14.86412525177002,10.142414093017578
01-30,9.258402824401855,,,4.540061950683594,8.501311302185059,15.23299789428711,9.286672592163086,,10.828446388244629,10.772503852844238,13.812830924987793,10.142414093017578
01-31,,,8.52357006072998,4.540061950683594,8.501311302185059,15.23299789428711,,,10.828446388244629,10.772503852844238,13.812830924987793,10.142414093017578
02-01,,10.287116050720215,8.52357006072998,4.540061950683594,8.501311302185059,,,9.264092445373535,10.828446388244629,10.772503852844238,13.812830924987793,
02-02,9.258402824401855,10.287116050720215,8.52357006072998,4.540061950683594,,,9.286672592163086,9.264092445373535,9.945439338684082,10.772503852844238,,
02-03,8.623022079467773,10.287116050720215,8.52357006072998,4.540061950683594,,15.23299789428711,9.286672592163086,9.264092445373535,9.945439338684082,,,10.142414093017578
02-04,9.07686710357666,10.287116050720215,8.52357006072998,,8.501311302185059,15.23299789428711,9.286672592163086,9.264092445373535,,,13.812830924987793,10.142414093017578
02-05,8.623022079467773,10.287116050720215,,,8.501311302185059,15.23299789428711,9.286672592163086,9.264092445373535,,10.772503852844238,13.812830924987793,10.142414093017578
02-06,9.681991577148438,,,4.540061950683594,8.501311302185059,15.23299789428711,9.286672592163086,,9.945439338684082,10.772503852844238,13.812830924987793,10.142414093017578
02-07,,,8.553902626037598,4.540061950683594,8.501311302185059,15.23299789428711,,,9.945439338684082,10.772503852844238,13.812830924987793,10.142414093017578
02-08,,10.287116050720215,8.553902626037598,4.540061950683594,10.58524227142334,,,8.835536003112793,9.945439338684082,10.772503852844238,13.812830924987793,
02-09,9.681991577148438,10.287116050720215,8.614569664001465,4.540061950683594,,,9.286672592163086,8.653173446655273,9.936144828796387,10.772503852844238,,
02-10,9.681991577148438,10.287116050720215,8.614569664001465,4.540061950683594,,15.23299789428711,9.286672592163086,8.653173446655273,9.936144828796387,,,10.142414093017578
02-11,9.19788932800293,10.287116050720215,8.614569664001465,,10.58524227142334,15.23299789428711,9.286672592163086,8.406980514526367,,,13.812830924987793,10.142414093017578
02-12,9.19788932800293,10.287116050720215,,,11.303838729858398,15.23299789428711,9.286672592163086,8.406980514526367,,10.772503852844238,13.812830924987793,10.142414093017578
02-13,8.834817886352539,,,4.540061950683594,11.303838729858398,15.23299789428711,9.286672592163086,,9.936144828796387,10.772503852844238,13.812830924987793,10.142414093017578
02-14,,,8.64490032196045,4.540061950683594,11.303838729858398,15.23299789428711,,,9.936144828796387,10.772503852844238,13.812830924987793,10.142414093017578
02-15,,,8.584235191345215,5.8198113441467285,11.303838729858398,,,,9.936144828796387,10.772503852844238,13.812830924987793,
02-16,,10.287116050720215,8.584235191345215,5.94169282913208,,,,8.406980514526367,9.936144828796387,10.772503852844238,,
02-17,8.320460319519043,10.287116050720215,8.796566009521484,5.94169282913208,,,9.286672592163086,8.406980514526367,9.936144828796387,,,
02-18,8.623022079467773,10.287116050720215,8.796566009521484,,,15.23299789428711,9.286672592163086,8.406980514526367,,,,10.142414093017578
