,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,84.69000244140625,,,,64.75,61.84000015258789,87.70999908447266,,,82.5999984741211,84.0,117.93000030517578
01-03,,,71.97000122070312,72.5199966430664,64.44000244140625,61.029998779296875,,,72.94000244140625,81.69000244140625,84.16999816894531,118.7300033569336
01-04,,82.1500015258789,73.11000061035156,71.9000015258789,64.43000030517578,,,68.58000183105469,73.26000213623047,80.54000091552734,84.80000305175781,
01-05,85.44000244140625,80.83999633789062,72.52999877929688,71.9000015258789,,,87.05000305175781,68.94999694824219,73.0,79.91999816894531,,
01-06,84.0,81.25,72.05000305175781,71.5,,60.66999816894531,86.88999938964844,68.51000213623047,73.23999786376953,,,119.1500015258789
01-07,82.93000030517578,80.27999877929688,72.3499984741211,,63.34000015258789,61.25,87.7699966430664,67.54000091552734,,,84.4000015258789,119.12999725341797
01-08,82.94000244140625,79.51000213623047,,,62.84000015258789,60.849998474121094,88.29000091552734,67.5199966430664,,80.83999633789062,85.9000015258789,118.95999908447266
01-09,80.12000274658203,,,71.58999633789062,62.72999954223633,60.52000045776367,87.79000091552734,,71.08999633789062,80.12000274658203,85.44999694824219,120.26000213623047
01-10,,,72.62999725341797,72.0,63.369998931884766,61.060001373291016,,,71.23999786376953,79.4800033569336,86.62999725341797,120.61000061035156
01-11,,81.05000305175781,72.19000244140625,71.5999984741211,63.06999969482422,,,67.55000305175781,71.69999694824219,79.16999816894531,85.81999969482422,
01-12,80.81999969482422,81.72000122070312,72.69999694824219,71.43000030517578,,,87.04000091552734,68.4000015258789,71.83000183105469,78.22000122070312,,
01-13,77.61000061035156,82.87999725341797,72.7699966430664,71.11000061035156,,60.619998931884766,86.04000091552734,68.19999694824219,71.58000183105469,,,121.5199966430664
01-14,76.19000244140625,82.80000305175781,73.11000061035156,,63.209999084472656,61.13999938964844,87.1500015258789,69.0999984741211,,,84.70999908447266,121.58000183105469
01-15,76.16999816894531,81.8499984741211,,,63.349998474121094,61.15999984741211,88.48999786376953,68.08999633789062,,,86.63999938964844,123.73999786376953
01-16,77.11000061035156,,,,63.06999969482422,61.380001068115234,88.66999816894531,,,77.66999816894531,86.4000015258789,124.94999694824219
01-17,,,,70.9000015258789,63.27000045776367,61.61000061035156,,,72.13999938964844,78.51000213623047,86.02999877929688,126.30999755859375
01-18,,,72.66999816894531,71.23999786376953,63.869998931884766,,,,71.88999938964844,77.79000091552734,86.29000091552734,
01-19,,82.16000366210938,72.55999755859375,70.66000366210938,,,,68.87000274658203,71.08000183105469,76.98999786376953,,
01-20,78.30999755859375,81.05999755859375,73.2300033569336,69.93000030517578,,,88.69999694824219,66.55999755859375,71.16999816894531,,,
01-21,77.86000061035156,79.75,73.04000091552734,,,61.9900016784668,89.68000030517578,66.68000030517578,,,,127.36000061035156
01-22,77.37000274658203,78.54000091552734,,,64.37000274658203,61.54999923706055,89.41999816894531,68.7300033569336,,76.83000183105469,86.66000366210938,127.88999938964844
01-23,78.05999755859375,,,70.69999694824219,63.90999984741211,61.709999084472656,89.5999984741211,,70.68000030517578,77.66000366210938,87.87000274658203,129.9499969482422
01-24,,,73.7699966430664,69.45999908447266,63.84000015258789,61.279998779296875,,,70.44000244140625,76.69999694824219,88.62999725341797,130.72999572753906
01-25,,78.7300033569336,73.5,70.88999938964844,64.58999633789062,,,67.58000183105469,70.58000183105469,78.08000183105469,87.0999984741211,
01-26,79.68000030517578,79.30999755859375,73.12999725341797,71.30000305175781,,,88.83000183105469,68.69999694824219,70.52999877929688,78.29000091552734,,
01-27,79.68000030517578,78.72000122070312,72.79000091552734,70.62000274658203,,61.290000915527344,88.44000244140625,69.55000305175781,70.55000305175781,,,129.5500030517578
01-28,79.83000183105469,77.0999984741211,72.06999969482422,,64.44999694824219,61.119998931884766,88.93000030517578,70.55999755859375,,,86.51000213623047,129.99000549316406
01-29,77.52999877929688,76.30999755859375,,,65.05000305175781,61.540000915527344,89.9000015258789,70.58000183105469,,76.83000183105469,86.5999984741211,130.5500030517578
01-30,76.36000061035156,,,70.43000030517578,64.58999633789062,63.16999816894531,87.51000213623047,,70.61000061035156,77.9000015258789,87.11000061035156,131.72000122070312
01-31,,,72.16999816894531,69.37999725341797,64.5999984741211,63.029998779296875,,,71.63999938964844,78.69000244140625,89.19000244140625,131.52000427246094
02-01,,77.2300033569336,73.86000061035156,69.38999938964844,64.83999633789062,,,71.5999984741211,70.72000122070312,77.12000274658203,88.83000183105469,
02-02,73.37999725341797,78.77999877929688,73.33000183105469,69.36000061035156,,,88.1500015258789,71.73999786376953,71.44000244140625,75.9800033569336,,
02-03,73.80999755859375,79.73999786376953,73.20999908447266,69.04000091552734,,62.720001220703125,89.41999816894531,73.3499984741211,71.81999969482422,,,132.19000244140625
02-04,73.25,77.11000061035156,73.25,,64.0999984741211,62.470001220703125,87.47000122070312,72.30000305175781,,,89.19000244140625,130.55999755859375
02-05,72.8499984741211,77.08999633789062,,,64.9800033569336,62.58000183105469,86.5199966430664,72.22000122070312,,74.41000366210938,89.19000244140625,130.55999755859375
