,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,20.3799991607666,18.700000762939453,19.889999389648438,,,20.040000915527344,21.200000762939453,20.549999237060547,20.549999237060547,
01-26,,20.3799991607666,18.700000762939453,,,17.09000015258789,20.040000915527344,20.75,20.549999237060547,,
01-27,,20.3799991607666,18.700000762939453,,23.399999618530273,17.09000015258789,20.040000915527344,20.75,,,20.75
01-28,,20.3799991607666,,19.889999389648438,23.399999618530273,17.09000015258789,20.040000915527344,,,20.549999237060547,20.75
01-29,,,,19.889999389648438,23.399999618530273,17.09000015258789,20.040000915527344,,20.549999237060547,20.549999237060547,20.75
01-30,,,18.700000762939453,19.889999389648438,23.399999618530273,16.899999618530273,,20.75,20.549999237060547,20.549999237060547,20.75
01-31,,20.600000381469727,18.700000762939453,19.889999389648438,23.399999618530273,,,20.75,20.549999237060547,20.549999237060547,20.75
02-01,,20.600000381469727,18.700000762939453,19.889999389648438,,,20.040000915527344,20.75,20.549999237060547,20.549999237060547,
02-02,,20.600000381469727,18.700000762939453,,,16.899999618530273,20.040000915527344,20.75,20.549999237060547,,
02-03,,20.600000381469727,18.700000762939453,,23.399999618530273,16.899999618530273,19.489999771118164,20.75,,,20.75
02-04,,20.600000381469727,,19.889999389648438,23.399999618530273,16.899999618530273,19.489999771118164,,,20.549999237060547,20.75
02-05,,,,19.889999389648438,23.399999618530273,16.899999618530273,19.489999771118164,,20.549999237060547,20.549999237060547,20.75
02-06,,,18.700000762939453,19.889999389648438,23.399999618530273,16.899999618530273,,20.75,20.549999237060547,20.549999237060547,20.75
02-07,,21.5,18.700000762939453,19.889999389648438,23.399999618530273,,,20.75,20.549999237060547,20.549999237060547,20.75
02-08,,21.5,18.700000762939453,19.889999389648438,,,19.489999771118164,20.75,20.549999237060547,20.549999237060547,
02-09,,21.600000381469727,18.700000762939453,,,16.899999618530273,19.489999771118164,20.75,20.549999237060547,,
02-10,,21.600000381469727,18.700000762939453,,23.399999618530273,16.899999618530273,19.489999771118164,20.75,,,20.75
02-11,,21.600000381469727,,19.889999389648438,23.399999618530273,16.899999618530273,19.489999771118164,,,20.549999237060547,20.75
02-12,,,,19.149999618530273,23.399999618530273,16.899999618530273,19.489999771118164,,20.549999237060547,20.549999237060547,20.75
02-13,,,18.700000762939453,19.149999618530273,23.399999618530273,16.899999618530273,,20.75,20.549999237060547,20.549999237060547,20.75
02-14,,21.31999969482422,18.700000762939453,19.149999618530273,23.399999618530273,,,20.75,20.549999237060547,20.549999237060547,20.75
02-15,,21.299999237060547,18.700000762939453,19.149999618530273,,,,20.75,20.549999237060547,20.549999237060547,
02-16,,21.399999618530273,18.700000762939453,,,,19.489999771118164,20.75,20.549999237060547,,
02-17,,21.399999618530273,18.700000762939453,,,16.899999618530273,19.489999771118164,20.75,,,
02-18,,21.399999618530273,,,23.399999618530273,16.899999618530273,19.489999771118164,,,,20.75
02-19,,,,19.149999618530273,23.399999618530273,16.899999618530273,19.489999771118164,,,20.549999237060547,20.75
02-20,,,,19.149999618530273,23.399999618530273,16.899999618530273,,,20.549999237060547,20.549999237060547,20.75
02-21,,,18.700000762939453,19.149999618530273,23.399999618530273,,,20.75,20.549999237060547,20.549999237060547,20.75
02-22,,21.399999618530273,18.700000762939453,18.899999618530273,,,19.489999771118164,20.75,20.549999237060547,20.549999237060547,
02-23,,21.049999237060547,18.700000762939453,,,16.899999618530273,19.489999771118164,20.75,20.549999237060547,,
02-24,,21.049999237060547,18.700000762939453,,23.399999618530273,16.899999618530273,19.489999771118164,20.75,,,20.75
02-25,,21.049999237060547,,18.899999618530273,23.399999618530273,16.899999618530273,19.489999771118164,,,20.549999237060547,20.75
02-26,,,,18.899999618530273,23.399999618530273,16.899999618530273,19.489999771118164,,20.549999237060547,20.549999237060547,20.75
02-27,,,18.700000762939453,18.899999618530273,23.399999618530273,16.899999618530273,,20.75,20.549999237060547,20.549999237060547,20.75
02-28,,21.5,18.700000762939453,18.899999618530273,23.399999618530273,,,20.75,20.549999237060547,20.549999237060547,20.75
02-29,,,18.700000762939453,,,,19.489999771118164,,,,
03-01,,21.899999618530273,18.700000762939453,18.899999618530273,,,19.489999771118164,20.75,20.549999237060547,20.549999237060547,
03-02,,21.899999618530273,19.600000381469727,,,16.899999618530273,19.489999771118164,20.75,20.549999237060547,,20.75
03-03,,21.899999618530273,,,23.399999618530273,16.899999618530273,19.489999771118164,20.75,,,20.75
03-04,,21.899999618530273,,18.899999618530273,23.399999618530273,16.899999618530273,19.489999771118164,,,20.549999237060547,20.75
03-05,,,19.600000381469727,18.899999618530273,23.399999618530273,16.899999618530273,,,20.549999237060547,20.549999237060547,20.75
03-06,,,19.600000381469727,19.030000686645508,23.399999618530273,16.899999618530273,,20.75,20.549999237060547,20.549999237060547,20.75
03-07,,21.899999618530273,19.600000381469727,19.030000686645508,23.399999618530273,,19.489999771118164,20.75,20.549999237060547,20.549999237060547,
03-08,,21.899999618530273,19.600000381469727,19.030000686645508,,,19.489999771118164,20.75,20.549999237060547,20.549999237060547,
03-09,,21.899999618530273,19.600000381469727,,,16.899999618530273,19.489999771118164,20.75,20.549999237060547,,19.790000915527344
03-10,,21.899999618530273,,,23.399999618530273,16.899999618530273,19.489999771118164,20.75,,,19.790000915527344
03-11,,21.700000762939453,,19.030000686645508,23.399999618530273,16.899999618530273,19.489999771118164,,,20.549999237060547,19.790000915527344
03-12,,,19.600000381469727,19.030000686645508,23.399999618530273,16.899999618530273,,,20.549999237060547,20.549999237060547,19.790000915527344
03-13,,,19.600000381469727,19.030000686645508,23.399999618530273,16.899999618530273,,20.75,20.549999237060547,20.549999237060547,19.790000915527344
03-14,,21.700000762939453,19.600000381469727,19.030000686645508,23.399999618530273,,19.489999771118164,20.75,20.549999237060547,20.549999237060547,
03-15,,21.700000762939453,19.600000381469727,19.030000686645508,,,19.489999771118164,20.75,20.549999237060547,20.549999237060547,
03-16,,21.700000762939453,19.600000381469727,,,16.899999618530273,19.489999771118164,20.75,20.549999237060547,,18.700000762939453
03-17,,21.850000381469727,,,22.639999389648438,16.899999618530273,19.489999771118164,20.75,,,18.700000762939453
03-18,,21.850000381469727,,19.030000686645508,22.639999389648438,16.899999618530273,19.489999771118164,,,20.549999237060547,18.700000762939453
03-19,,,19.600000381469727,19.030000686645508,22.639999389648438,16.899999618530273,,,20.549999237060547,20.549999237060547,18.700000762939453
03-20,,,19.600000381469727,19.030000686645508,22.639999389648438,16.899999618530273,,20.75,20.549999237060547,20.549999237060547,18.700000762939453
03-21,,21.850000381469727,19.600000381469727,19.030000686645508,22.639999389648438,,19.489999771118164,20.75,20.549999237060547,20.549999237060547,
03-22,,21.850000381469727,19.600000381469727,19.030000686645508,,,19.489999771118164,20.75,20.549999237060547,20.549999237060547,
03-23,,21.850000381469727,19.600000381469727,,,16.899999618530273,19.489999771118164,20.75,20.549999237060547,,18.700000762939453
03-24,,21.850000381469727,,,22.309999465942383,16.899999618530273,19.489999771118164,20.75,,,18.700000762939453
03-25,,21.850000381469727,,19.030000686645508,22.309999465942383,16.899999618530273,,,,20.549999237060547,18.700000762939453
03-26,,,19.600000381469727,19.030000686645508,22.309999465942383,16.899999618530273,,,20.549999237060547,20.549999237060547,18.700000762939453
03-27,,,19.600000381469727,19.030000686645508,23.299999237060547,16.899999618530273,,20.75,20.549999237060547,20.549999237060547,18.700000762939453
03-28,,21.850000381469727,19.600000381469727,19.030000686645508,23.299999237060547,,19.489999771118164,20.75,20.549999237060547,20.549999237060547,
03-29,,21.850000381469727,19.600000381469727,,,,19.489999771118164,20.75,20.549999237060547,20.549999237060547,
03-30,,21.850000381469727,19.260000228881836,,,16.899999618530273,19.489999771118164,20.75,,,18.700000762939453
03-31,,21.850000381469727,,,23.299999237060547,16.899999618530273,19.489999771118164,20.75,,,18.700000762939453
04-01,,23.899999618530273,,20.299999237060547,23.299999237060547,16.899999618530273,19.489999771118164,,,20.549999237060547,18.700000762939453
04-02,,,19.260000228881836,20.299999237060547,23.299999237060547,16.899999618530273,,,20.549999237060547,20.549999237060547,18.700000762939453
04-03,,,19.260000228881836,20.299999237060547,23.299999237060547,,,20.75,20.549999237060547,20.549999237060547,18.700000762939453
04-04,,23.899999618530273,19.260000228881836,20.299999237060547,23.299999237060547,,19.489999771118164,20.75,20.549999237060547,20.549999237060547,
04-05,,23.649999618530273,19.260000228881836,20.299999237060547,,,19.489999771118164,20.75,20.549999237060547,20.549999237060547,
04-06,,23.700000762939453,,,,16.899999618530273,19.489999771118164,20.75,24.940000534057617,,20.209999084472656
04-07,,23.700000762939453,,,23.299999237060547,16.899999618530273,19.489999771118164,20.75,,,20.209999084472656
04-08,,23.700000762939453,,20.299999237060547,23.299999237060547,16.899999618530273,19.489999771118164,,,20.549999237060547,20.209999084472656
04-09,,,19.260000228881836,20.299999237060547,23.299999237060547,16.899999618530273,,,24.940000534057617,20.549999237060547,20.209999084472656
04-10,,,19.260000228881836,20.299999237060547,23.299999237060547,16.899999618530273,,20.549999237060547,24.940000534057617,20.549999237060547,
04-11,,23.700000762939453,19.260000228881836,20.299999237060547,23.299999237060547,,19.489999771118164,20.549999237060547,24.940000534057617,20.549999237060547,
04-12,,23.700000762939453,19.260000228881836,20.299999237060547,,,19.489999771118164,20.549999237060547,24.940000534057617,20.549999237060547,
04-13,,23.700000762939453,19.260000228881836,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,20.209999084472656
04-14,,23.700000762939453,,,23.299999237060547,16.899999618530273,19.489999771118164,,,,20.209999084472656
04-15,,23.700000762939453,,20.299999237060547,23.299999237060547,16.899999618530273,19.489999771118164,,,21.399999618530273,20.209999084472656
04-16,,,17.450000762939453,20.299999237060547,23.299999237060547,16.899999618530273,,,24.940000534057617,21.399999618530273,20.209999084472656
04-17,,,17.450000762939453,20.299999237060547,23.299999237060547,16.899999618530273,,20.549999237060547,24.940000534057617,21.399999618530273,20.209999084472656
04-18,,23.600000381469727,17.450000762939453,20.299999237060547,,,19.489999771118164,20.549999237060547,24.940000534057617,21.399999618530273,
04-19,,23.600000381469727,17.450000762939453,20.299999237060547,,,19.489999771118164,20.549999237060547,24.940000534057617,,
04-20,,23.600000381469727,17.450000762939453,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,20.209999084472656
04-21,,24.350000381469727,,,23.299999237060547,16.899999618530273,19.489999771118164,20.549999237060547,,,20.209999084472656
04-22,,,,20.299999237060547,23.299999237060547,16.899999618530273,19.489999771118164,,,21.399999618530273,20.209999084472656
04-23,,,17.450000762939453,20.299999237060547,23.299999237060547,16.899999618530273,,,24.940000534057617,21.399999618530273,20.209999084472656
04-24,,,17.450000762939453,20.299999237060547,23.299999237060547,16.899999618530273,,20.549999237060547,24.940000534057617,21.399999618530273,20.209999084472656
04-25,,24.350000381469727,17.450000762939453,20.299999237060547,23.299999237060547,,19.489999771118164,20.549999237060547,24.940000534057617,21.399999618530273,
04-26,,24.350000381469727,17.549999237060547,20.299999237060547,,,19.489999771118164,20.549999237060547,24.940000534057617,21.399999618530273,
04-27,,24.350000381469727,17.600000381469727,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,20.209999084472656
04-28,,24.350000381469727,,,23.299999237060547,16.899999618530273,19.489999771118164,20.549999237060547,,,20.209999084472656
04-29,,24.350000381469727,,20.299999237060547,23.299999237060547,16.899999618530273,19.489999771118164,,,21.100000381469727,20.209999084472656
04-30,,,17.600000381469727,20.299999237060547,23.299999237060547,16.899999618530273,,,24.940000534057617,21.100000381469727,20.209999084472656
05-01,,,17.600000381469727,20.299999237060547,23.299999237060547,16.899999618530273,,20.549999237060547,24.940000534057617,21.100000381469727,20.209999084472656
05-02,,24.350000381469727,17.600000381469727,20.299999237060547,23.299999237060547,,19.489999771118164,20.549999237060547,24.940000534057617,21.100000381469727,
05-03,,24.350000381469727,17.5,20.299999237060547,,,19.489999771118164,20.549999237060547,24.940000534057617,21.100000381469727,
05-04,,25.0,17.399999618530273,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,20.209999084472656
05-05,,25.0,,,23.299999237060547,16.899999618530273,19.489999771118164,20.549999237060547,,,20.209999084472656
05-06,,25.0,,20.299999237060547,23.299999237060547,16.899999618530273,19.489999771118164,,,21.100000381469727,20.209999084472656
05-07,,,17.15999984741211,20.299999237060547,23.299999237060547,16.899999618530273,,,24.940000534057617,21.100000381469727,20.209999084472656
05-08,,,17.149999618530273,20.299999237060547,23.299999237060547,16.899999618530273,,20.549999237060547,24.940000534057617,21.100000381469727,20.209999084472656
05-09,,25.0,17.149999618530273,20.299999237060547,23.299999237060547,,19.489999771118164,20.549999237060547,24.940000534057617,21.100000381469727,
05-10,,25.0,17.149999618530273,20.299999237060547,,,19.489999771118164,20.549999237060547,24.940000534057617,21.100000381469727,
05-11,,25.0,17.149999618530273,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,20.209999084472656
05-12,,25.0,,,23.299999237060547,16.899999618530273,19.489999771118164,20.549999237060547,,,20.209999084472656
05-13,,25.0,,20.299999237060547,22.75,16.899999618530273,19.489999771118164,,,21.100000381469727,20.209999084472656
05-14,,,17.149999618530273,20.299999237060547,22.75,16.899999618530273,,,24.940000534057617,21.100000381469727,20.209999084472656
05-15,,,17.149999618530273,20.299999237060547,22.75,16.899999618530273,,20.549999237060547,24.940000534057617,21.100000381469727,20.209999084472656
05-16,,25.0,17.149999618530273,20.299999237060547,22.75,,19.489999771118164,20.549999237060547,24.940000534057617,21.100000381469727,
05-17,,25.0,17.149999618530273,20.299999237060547,,,19.489999771118164,20.549999237060547,24.940000534057617,21.100000381469727,
05-18,,25.0,17.149999618530273,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,20.209999084472656
05-19,,25.0,,,22.969999313354492,16.899999618530273,19.489999771118164,20.549999237060547,,,20.0
05-20,,25.0,,20.299999237060547,22.969999313354492,16.899999618530273,19.489999771118164,,,21.100000381469727,20.0
05-21,,,17.149999618530273,20.299999237060547,22.969999313354492,16.899999618530273,,,24.940000534057617,21.100000381469727,20.0
05-22,,,17.149999618530273,20.299999237060547,22.969999313354492,16.899999618530273,,20.549999237060547,24.940000534057617,21.100000381469727,20.0
05-23,,23.56999969482422,17.149999618530273,20.299999237060547,22.969999313354492,,19.489999771118164,20.549999237060547,24.940000534057617,21.100000381469727,
05-24,,23.450000762939453,17.149999618530273,20.299999237060547,,,19.489999771118164,20.549999237060547,24.940000534057617,21.100000381469727,
05-25,,23.450000762939453,17.149999618530273,,,,19.489999771118164,20.549999237060547,24.940000534057617,,
05-26,,23.450000762939453,,,,16.899999618530273,19.489999771118164,20.549999237060547,,,20.0
05-27,,23.450000762939453,,,22.969999313354492,16.899999618530273,19.489999771118164,,,,20.0
05-28,,,,20.299999237060547,22.969999313354492,16.899999618530273,,,,21.100000381469727,20.0
05-29,,,17.149999618530273,20.299999237060547,22.969999313354492,16.899999618530273,,,24.940000534057617,21.100000381469727,20.0
05-30,,,17.149999618530273,20.299999237060547,22.969999313354492,,,20.549999237060547,24.940000534057617,21.100000381469727,
05-31,,23.450000762939453,17.149999618530273,20.299999237060547,,,19.489999771118164,20.549999237060547,24.940000534057617,21.100000381469727,
06-01,,23.450000762939453,17.149999618530273,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,20.0
06-02,,23.450000762939453,,,22.25,16.899999618530273,19.489999771118164,20.549999237060547,,,20.0
06-03,,23.450000762939453,,20.299999237060547,22.25,16.899999618530273,19.489999771118164,,,21.100000381469727,20.0
06-04,,,17.149999618530273,20.299999237060547,22.25,16.899999618530273,,,24.940000534057617,20.799999237060547,20.0
06-05,,,15.5,20.299999237060547,22.25,16.899999618530273,,20.549999237060547,24.940000534057617,20.799999237060547,20.0
06-06,,23.450000762939453,15.5,20.299999237060547,22.25,,19.489999771118164,20.549999237060547,24.940000534057617,20.799999237060547,
06-07,,23.450000762939453,15.5,20.299999237060547,,,19.489999771118164,20.549999237060547,24.940000534057617,20.799999237060547,
06-08,,23.8799991607666,15.5,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,21.5
06-09,,23.8799991607666,,,22.25,16.899999618530273,19.489999771118164,20.549999237060547,,,21.5
06-10,,23.8799991607666,,20.299999237060547,22.25,16.899999618530273,19.489999771118164,,,20.799999237060547,21.5
06-11,,,15.850000381469727,20.299999237060547,22.25,16.899999618530273,,,24.940000534057617,20.799999237060547,21.5
06-12,,,15.850000381469727,20.299999237060547,22.25,16.899999618530273,,20.549999237060547,24.940000534057617,20.799999237060547,21.5
06-13,,23.8799991607666,15.850000381469727,20.350000381469727,22.25,,19.489999771118164,20.549999237060547,24.940000534057617,20.799999237060547,
06-14,,23.8799991607666,15.850000381469727,20.350000381469727,,,19.489999771118164,20.549999237060547,24.940000534057617,20.799999237060547,
06-15,,22.299999237060547,15.850000381469727,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,21.5
06-16,,22.299999237060547,,,22.25,16.899999618530273,19.489999771118164,20.549999237060547,,,21.5
06-17,,22.299999237060547,,20.350000381469727,22.25,16.899999618530273,19.489999771118164,,,20.799999237060547,21.5
06-18,,,16.260000228881836,20.350000381469727,22.25,16.899999618530273,,,24.940000534057617,20.799999237060547,21.5
06-19,,,16.260000228881836,20.350000381469727,22.25,16.899999618530273,,20.549999237060547,24.940000534057617,20.799999237060547,21.5
06-20,,22.399999618530273,16.260000228881836,20.350000381469727,22.25,,19.489999771118164,20.549999237060547,24.940000534057617,20.799999237060547,
06-21,,22.399999618530273,16.260000228881836,20.350000381469727,,,19.489999771118164,20.549999237060547,24.940000534057617,20.799999237060547,
06-22,,22.399999618530273,16.260000228881836,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,21.5
06-23,,22.399999618530273,,,21.920000076293945,16.899999618530273,19.489999771118164,20.549999237060547,,,21.5
06-24,,22.399999618530273,,20.350000381469727,21.920000076293945,16.899999618530273,19.489999771118164,,,20.799999237060547,21.5
06-25,,,16.260000228881836,20.350000381469727,21.920000076293945,16.899999618530273,,,24.940000534057617,20.799999237060547,21.5
06-26,,,16.260000228881836,20.350000381469727,21.920000076293945,16.899999618530273,,20.549999237060547,24.940000534057617,20.799999237060547,21.5
06-27,,22.399999618530273,16.260000228881836,20.350000381469727,21.920000076293945,,19.489999771118164,20.549999237060547,24.940000534057617,20.799999237060547,
06-28,,22.399999618530273,16.260000228881836,20.350000381469727,,,19.489999771118164,20.549999237060547,24.940000534057617,20.799999237060547,
06-29,,22.5,16.260000228881836,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,21.5
06-30,,22.899999618530273,,,21.920000076293945,16.899999618530273,19.489999771118164,20.549999237060547,,,21.5
07-01,,22.899999618530273,,21.040000915527344,21.920000076293945,16.899999618530273,19.489999771118164,,,20.799999237060547,21.5
07-02,,,16.260000228881836,21.040000915527344,21.920000076293945,16.899999618530273,,,24.940000534057617,20.799999237060547,21.5
07-03,,,16.260000228881836,21.040000915527344,21.920000076293945,,,20.549999237060547,24.940000534057617,20.799999237060547,
07-05,,22.899999618530273,16.260000228881836,21.040000915527344,,,19.489999771118164,20.549999237060547,24.940000534057617,20.799999237060547,
07-06,,22.899999618530273,16.260000228881836,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,21.5
07-07,,22.899999618530273,,,21.920000076293945,16.899999618530273,19.489999771118164,20.549999237060547,,,21.5
07-08,,22.899999618530273,,21.040000915527344,21.920000076293945,16.899999618530273,19.489999771118164,,,20.799999237060547,21.5
07-09,,,16.260000228881836,21.040000915527344,21.920000076293945,16.899999618530273,,,24.940000534057617,20.799999237060547,21.5
07-10,,,16.260000228881836,21.040000915527344,21.920000076293945,16.899999618530273,,20.549999237060547,24.940000534057617,20.799999237060547,21.5
07-11,,19.75,16.260000228881836,21.040000915527344,21.920000076293945,,19.489999771118164,20.549999237060547,24.940000534057617,20.799999237060547,
07-12,,19.0,16.260000228881836,21.040000915527344,,,19.489999771118164,20.549999237060547,24.940000534057617,20.799999237060547,
07-13,,20.0,16.260000228881836,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,21.5
07-14,,20.0,,,21.920000076293945,16.899999618530273,19.489999771118164,20.549999237060547,,,21.5
07-15,,20.0,,21.040000915527344,21.920000076293945,16.899999618530273,19.489999771118164,,,20.799999237060547,21.5
07-16,,,16.260000228881836,21.040000915527344,21.920000076293945,16.899999618530273,,,24.940000534057617,20.799999237060547,21.200000762939453
07-17,,,16.260000228881836,21.040000915527344,21.920000076293945,16.899999618530273,,20.549999237060547,24.940000534057617,20.799999237060547,21.200000762939453
07-18,,19.5,16.260000228881836,21.040000915527344,21.920000076293945,,19.489999771118164,20.549999237060547,24.940000534057617,20.799999237060547,
07-19,,19.5,16.260000228881836,21.040000915527344,,,19.489999771118164,20.549999237060547,24.940000534057617,20.799999237060547,
07-20,,19.5,16.260000228881836,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,21.200000762939453
07-21,,19.5,,,21.920000076293945,16.899999618530273,19.489999771118164,20.549999237060547,,,21.200000762939453
07-22,,20.25,,21.040000915527344,21.920000076293945,16.899999618530273,19.489999771118164,,,20.799999237060547,21.200000762939453
07-23,,,16.260000228881836,21.040000915527344,21.920000076293945,16.899999618530273,,,24.940000534057617,20.799999237060547,21.200000762939453
07-24,,,16.260000228881836,21.040000915527344,21.920000076293945,16.899999618530273,,20.549999237060547,24.940000534057617,20.799999237060547,21.200000762939453
07-25,,20.25,16.260000228881836,21.040000915527344,21.920000076293945,,19.489999771118164,20.549999237060547,24.940000534057617,20.799999237060547,
07-26,,20.399999618530273,16.260000228881836,21.040000915527344,,,19.489999771118164,20.549999237060547,24.940000534057617,20.799999237060547,
07-27,,19.700000762939453,16.260000228881836,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,21.200000762939453
07-28,,20.0,,,21.920000076293945,16.899999618530273,19.489999771118164,20.549999237060547,,,21.200000762939453
07-29,,20.0,,21.040000915527344,21.920000076293945,16.899999618530273,19.489999771118164,,,20.799999237060547,21.200000762939453
07-30,,,16.260000228881836,21.040000915527344,21.920000076293945,16.899999618530273,,,24.940000534057617,20.799999237060547,21.200000762939453
07-31,,,16.260000228881836,21.040000915527344,21.920000076293945,16.899999618530273,,20.549999237060547,24.940000534057617,19.850000381469727,21.200000762939453
08-01,,18.700000762939453,16.260000228881836,21.040000915527344,21.920000076293945,,19.489999771118164,20.549999237060547,24.940000534057617,19.850000381469727,
08-02,,18.549999237060547,16.260000228881836,21.040000915527344,,,19.489999771118164,20.549999237060547,24.940000534057617,19.850000381469727,
08-03,,18.309999465942383,16.260000228881836,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,21.200000762939453
08-04,,18.309999465942383,,,20.030000686645508,16.899999618530273,19.489999771118164,20.549999237060547,,,21.200000762939453
08-05,,18.309999465942383,,21.040000915527344,20.030000686645508,16.899999618530273,19.489999771118164,,,19.850000381469727,21.200000762939453
08-06,,,16.260000228881836,21.040000915527344,20.030000686645508,16.899999618530273,,,24.940000534057617,19.850000381469727,21.200000762939453
08-07,,,16.260000228881836,21.040000915527344,20.030000686645508,16.899999618530273,,20.549999237060547,24.940000534057617,19.850000381469727,21.200000762939453
08-08,,18.0,16.260000228881836,21.040000915527344,20.030000686645508,,19.489999771118164,20.549999237060547,24.940000534057617,19.850000381469727,
08-09,,17.25,16.260000228881836,21.040000915527344,,,19.489999771118164,20.549999237060547,24.940000534057617,19.850000381469727,
08-10,,17.799999237060547,16.260000228881836,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,21.200000762939453
08-11,,17.799999237060547,,,20.030000686645508,16.899999618530273,19.489999771118164,20.549999237060547,,,21.200000762939453
08-12,,17.799999237060547,,21.040000915527344,20.030000686645508,16.899999618530273,19.489999771118164,,,19.850000381469727,21.200000762939453
08-13,,,16.260000228881836,21.040000915527344,20.030000686645508,16.899999618530273,,,24.940000534057617,19.850000381469727,21.200000762939453
08-14,,,16.260000228881836,21.040000915527344,20.030000686645508,16.899999618530273,,20.549999237060547,24.940000534057617,19.850000381469727,21.200000762939453
08-15,,17.799999237060547,15.850000381469727,21.040000915527344,20.030000686645508,,19.489999771118164,20.549999237060547,24.940000534057617,19.850000381469727,
08-16,,17.799999237060547,15.850000381469727,21.040000915527344,,,19.489999771118164,20.549999237060547,24.940000534057617,19.850000381469727,
08-17,,17.799999237060547,15.850000381469727,,,16.899999618530273,19.489999771118164,20.549999237060547,24.940000534057617,,21.200000762939453
08-18,,17.799999237060547,,,20.030000686645508,16.899999618530273,19.489999771118164,20.549999237060547,,,21.200000762939453
08-19,,17.799999237060547,,21.040000915527344,20.030000686645508,16.899999618530273,19.489999771118164,,,19.850000381469727,21.200000762939453
08-20,,,15.850000381469727,21.040000915527344,20.030000686645508,16.899999618530273,,,24.940000534057617,19.850000381469727,21.200000762939453
