,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.8411669731140137,,,,5.133835315704347,5.9656243324279785,6.63009786605835,,,7.93394136428833,6.7790565490722665,8.558019638061522
01-03,,,4.82450532913208,4.1747217178344735,5.138097286224365,6.0120463371276855,,,5.769191265106201,7.969941139221191,6.7388014793396,8.522024154663086
01-04,,4.311830520629884,4.810296535491943,4.186332702636719,5.155151844024658,,,5.91727352142334,5.84706449508667,8.02033805847168,6.787107467651367,
01-05,2.924467086791992,4.337965488433838,4.83871603012085,4.217282295227052,,,6.401472091674805,5.91727352142334,5.879514217376709,8.049138069152832,,
01-06,3.0018188953399663,4.3902297019958505,4.82450532913208,4.163117408752441,,6.0259742736816415,6.365102767944336,5.8770179748535165,5.963875770568848,,,8.540021896362305
01-07,2.9512412548065186,4.468628883361816,4.860032081604004,,5.159416198730469,6.063904762268066,6.417060375213622,5.8022613525390625,,,6.915926456451416,8.585018157958983
01-08,2.915541648864746,4.449028968811035,,,5.189262866973877,6.092353343963622,6.484610557556152,5.773507595062256,,8.070737838745117,7.012540817260742,8.639011383056639
01-09,2.8619921207427983,,,4.225022792816162,5.22337532043457,6.1539855003356925,6.4794158935546875,,5.931428909301758,8.113934516906737,7.084999084472656,8.684002876281737
01-10,,,4.870687961578369,4.283059597015382,5.274542331695557,6.196656703948975,,,5.98334550857544,8.063535690307617,7.149409770965576,8.746999740600586
01-11,,4.458829402923584,4.877795696258545,4.2946648597717285,5.270278930664063,,,5.767758846282959,6.002814292907715,8.106734275817871,7.133307456970215,
01-12,2.808439016342163,4.406564235687256,4.923978805541992,4.2714524269104,,,6.4742183685302725,5.779256343841553,5.957386493682861,8.16433048248291,,
01-13,2.835216522216797,4.409829616546631,4.955954074859619,4.236631870269775,,6.139760494232178,6.4274516105651855,5.605010986328125,5.97036600112915,,,8.800992965698242
01-14,2.746327638626098,4.45556116104126,4.970164775848389,,5.295863151550293,6.149244785308838,6.35935640335083,5.645670413970947,,,7.133307456970215,8.908979415893555
01-15,2.758589744567871,4.432695388793945,,,5.227639198303223,6.1850647926330575,6.338403224945068,5.36686897277832,,,7.197715759277344,9.007966995239258
01-16,2.810694456100464,,,,5.240720272064209,6.194617748260497,6.396024227142334,,,8.092333793640138,7.3023810386657715,9.0169677734375
01-17,,,,4.236631870269775,5.258163928985597,6.1468563079833975,,,5.989835262298584,8.063535690307617,7.342637062072754,8.971565246582031
01-18,,,4.931085109710693,4.260429859161377,5.2450785636901855,,,,6.033069133758545,8.049138069152832,7.369368076324463,
01-19,,4.439229965209961,4.9274635314941415,4.268365383148193,,,,5.3842949867248535,6.046169757843018,8.100423812866211,,
01-20,2.666635274887085,4.429232120513916,4.836883544921875,4.304067134857179,,,6.37506628036499,5.19262170791626,6.059271812438965,,,
01-21,2.758589744567871,4.392571449279785,4.829638481140137,,,6.132526874542236,6.306972980499268,5.21004581451416,,,,9.026047706604004
01-22,2.7126128673553467,4.272592544555663,,,5.262519836425781,6.1420793533325195,6.322685241699219,5.372678279876709,,8.173076629638674,7.255618572235107,9.080530166625977
01-23,2.776980400085449,,,4.339767932891847,5.306119441986084,6.165960788726808,6.312209129333496,,6.085471630096436,8.260255813598633,7.271866798400879,9.035128593444824
01-24,,,4.836883544921875,4.331836223602295,5.319202423095703,6.07999324798584,,,6.1509785652160645,8.311111450195312,7.2799925804138175,8.926162719726562
01-25,,4.259260654449463,4.85499906539917,4.383404731750488,5.345359802246094,,,5.297170162200928,6.216486930847168,8.311111450195312,7.3531174659729,
01-26,2.795370101928711,4.239264011383057,4.869492530822754,4.379438400268556,,,6.322685241699219,5.343636989593506,6.249236106872559,8.325641632080076,,
01-27,2.8474764823913574,4.159277439117432,4.876738548278809,4.363570213317871,,6.056111812591553,6.312209129333496,5.308785915374756,6.268887996673584,,,8.835356712341309
01-28,2.9363632202148438,4.165942668914795,4.804276943206787,,5.340998649597168,6.046557903289795,6.270302295684815,5.372678279876709,,,7.304369926452638,8.935243606567383
01-29,2.8321521282196045,4.0859575271606445,,,5.35844087600708,5.97014045715332,6.296494483947754,5.459801197052002,,8.347436904907228,7.296241760253906,8.917082786560059
01-30,2.7800450325012207,,,4.379438400268556,5.336638927459717,6.037003993988037,6.238872051239014,,6.255788326263428,8.282051086425781,7.4343671798706055,8.917082786560059
01-31,,,4.822391986846924,4.363570213317871,5.332278251647949,6.017902374267577,,,6.281991481781006,8.28931713104248,7.523741722106934,8.826276779174805
02-01,,4.159277439117432,4.934707164764403,4.454809665679932,5.428201675415039,,,5.523693561553955,6.308192729949951,8.318378448486326,7.588742256164551,
02-02,2.783109664916992,4.202604293823241,4.945577144622803,4.474643230438232,,,6.306972980499268,5.424953937530519,6.340946197509767,8.144016265869139,,
02-03,2.819890022277832,4.192605972290038,4.970939159393311,4.546047210693359,,5.922379016876223,6.364593982696532,5.483035564422607,6.393349170684815,,,8.908001899719238
02-04,2.8168253898620605,4.059296131134033,4.945577144622803,,5.393317222595215,5.984468460083008,6.317450046539308,5.500459671020508,,,7.596867084503174,9.062369346618652
02-05,2.850540399551392,4.015969276428224,,,5.48051643371582,5.960587978363037,6.422214984893799,5.372678279876709,,7.940597057342527,7.661868095397949,9.089611053466797
02-06,2.899583339691162,,,4.5420799255371085,5.454360485076903,5.989245891571045,6.41173791885376,,6.419552326202393,7.947859287261963,7.71061897277832,9.107770919799805
02-07,,,4.938332557678223,4.557947635650635,5.467442989349365,6.070438385009767,,,6.43920373916626,7.90427303314209,7.604991436004639,9.089611053466797
02-08,,4.002638816833496,4.981809616088867,4.589682102203369,5.5110392570495605,,,5.198428153991699,6.432652473449707,7.766240119934082,7.6131181716918945,
02-09,2.899583339691162,4.082623481750488,4.956447601318359,4.617452621459961,,,6.401261806488037,5.151961326599121,6.465406894683838,7.788032531738281,,
02-10,2.810694456100464,4.112619400024413,4.934707164764403,4.573814868927002,,6.070438385009767,6.406497478485107,5.15777063369751,6.478506088256836,,,9.144094467163086
02-11,2.7800450325012207,4.115953445434569,4.941956520080566,,5.450000762939453,6.137306213378906,6.4484052658081055,5.122921943664551,,,7.637492656707764,9.189496994018556
02-12,2.758589744567871,4.0726261138916025,,,5.432560443878174,6.130086421966553,6.495939254760742,5.227469444274902,,7.8025617599487305,7.6943678855896,9.189496994018556
02-13,2.7708489894866943,,,4.629350662231445,5.428201675415039,6.1541428565979,6.495939254760742,,6.5178117752075195,7.84615421295166,7.686241149902344,9.207659721374512
02-14,,,4.945577144622803,4.597618103027344,5.428201675415039,6.1733946800231925,,,6.550562858581543,7.991453647613525,7.702492713928223,9.253469467163086
02-15,,,4.960068225860597,4.57778263092041,5.441278457641602,,,,6.600779533386231,8.085897445678711,7.762742519378662,
02-16,,4.132614612579347,4.992677688598633,4.617452621459961,,,,5.250704288482666,6.5941715240478525,8.147942543029785,,
02-17,2.5746819972991943,4.165942668914795,4.981809616088867,4.60951566696167,,,6.495939254760742,5.297688961029053,6.554527759552003,,,
02-18,2.5808141231536865,4.159277439117432,5.018041610717773,,,6.158956527709961,6.495939254760742,5.291816234588623,,,,9.161848068237305
02-19,2.5256409645080566,4.165942668914795,,,5.463081359863281,6.139711380004883,6.517061710357666,5.250704765319824,,,7.705361843109131,9.253469467163086
02-20,2.473533391952514,,,,5.406398296356201,6.1541428565979,6.5751566886901855,,,8.0599365234375,7.738150119781494,9.290116310119627
02-21,,,,4.597618103027344,5.345359802246094,6.1878275871276855,,,6.574350833892822,8.01593017578125,7.762742519378662,9.299276351928713
