,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.997966766357422,,,,47.00456237792969,58.00384521484375,50.95831298828125,,,65.27909851074219,69.91020202636719,80.47508239746094
01-03,,,30.04656982421875,32.80107116699219,46.81718826293945,58.828330993652344,,,44.865657806396484,66.7222671508789,68.62584686279297,80.6817626953125
01-04,,21.258394241333008,30.037202835083008,31.714269638061523,46.58296203613281,,,34.70298767089844,46.146183013916016,67.15521240234375,71.24323272705078,
01-05,16.98610496520996,20.490135192871094,30.11216163635254,33.55997085571289,,,49.45925521850586,34.6655158996582,45.67190933227539,66.00067901611328,,
01-06,17.285917282104492,20.321487426757812,29.99972915649414,32.67927932739258,,58.64093780517578,47.62293243408203,34.53435134887695,45.29250717163086,,,80.6817626953125
01-07,14.69068431854248,20.64940643310547,30.01846694946289,,46.08640670776367,59.12814712524414,47.07015609741211,36.61429214477539,,,71.34052276611328,80.27825164794922
01-08,15.309041976928711,20.37770652770996,,,45.87092208862305,57.41358947753906,47.557350158691406,36.164554595947266,,66.28932189941406,72.38164520263672,80.72112274169922
01-09,15.383995056152344,,,32.52937698364258,47.22005844116211,56.13002395629883,46.63917541503906,,44.391395568847656,66.33740997314453,73.68547821044922,81.6167221069336
01-10,,,29.868562698364258,33.485023498535156,46.73286819458008,55.92390823364258,,,44.10683059692383,66.8184814453125,74.55144500732422,81.94149780273438
01-11,,20.56508445739746,29.16588592529297,32.847923278808594,46.73286819458008,,,36.42690658569336,43.205726623535156,67.82870483398438,74.94062042236328,
01-12,15.290304183959961,21.38019561767578,29.222097396850586,33.28826904296875,,,47.660404205322266,36.380062103271484,41.30865478515625,67.78057861328125,,
01-13,16.06793212890625,21.417673110961914,29.240835189819336,33.54123306274414,,55.596004486083984,49.412437438964844,35.55557632446289,41.73549270629883,,,82.71898651123047
01-14,15.393362998962402,21.548837661743164,29.662439346313477,,46.882774353027344,56.16751480102539,49.75907516479492,36.445648193359375,,,75.16442108154297,82.40406036376953
01-15,15.721283912658691,21.539464950561523,,,47.47303009033203,56.04571533203125,49.44989013671875,36.59554672241211,,,76.39041137695312,82.77803802490234
01-16,15.908660888671875,,,,47.56671905517578,54.827728271484375,50.05887985229492,,,67.9730224609375,76.95474243164062,83.41773986816406
01-17,,,,33.344486236572266,48.06327438354492,54.37801742553711,,,41.16637420654297,68.26163482666016,78.89103698730469,82.55167388916016
01-18,,,29.456327438354492,32.93224334716797,48.344337463378906,,,,40.786964416503906,67.73249053955078,80.136474609375,
01-19,,21.605052947998047,29.015975952148438,34.41256332397461,,,,35.83665084838867,40.73952865600586,68.55029296875,,
01-20,15.337150573730469,21.539464950561523,28.425731658935547,34.8529052734375,,,49.75907516479492,35.92096710205078,41.356082916259766,,,
01-21,14.625102043151855,21.26776885986328,29.56875228881836,,,54.499813079833984,50.04951095581055,36.49248504638672,,,,83.53583526611328
01-22,14.0535888671875,20.555715560913086,,,48.43803405761719,54.659095764160156,51.40803527832031,36.69860076904297,,68.93511199951172,80.63270568847656,83.68345642089844
01-23,14.522041320800781,,,35.67737579345703,48.0351676940918,54.537288665771484,51.5391845703125,,40.834388732910156,69.17564392089844,80.29216003417969,84.65778350830078
01-24,,,29.175249099731445,35.21829605102539,50.03077697753906,53.55353927612305,,,41.02409744262695,68.98321533203125,81.73220825195312,84.9825668334961
01-25,,20.443283081054688,27.863582611083984,37.15768051147461,50.208778381347656,,,35.115230560302734,41.11894607543945,70.33016204833984,82.48141479492188,
01-26,14.27844524383545,20.424549102783203,31.386341094970703,37.729209899902344,,,52.101341247558594,35.583683013916016,40.69211196899414,70.18584442138672,,
01-27,15.693170547485352,21.764326095581055,31.639310836791992,38.12269973754883,,52.01701354980469,47.60420227050781,35.26514434814453,39.93328094482422,,,84.83493041992188
01-28,17.032949447631836,21.3239803314209,30.271434783935547,,49.85276412963867,46.67665100097656,45.327510833740234,28.313291549682617,,,82.05328369140625,83.58504486083984
01-29,16.058570861816406,21.389564514160156,,,50.13383865356445,46.1988410949707,47.04204177856445,33.26015853881836,,69.56047821044922,80.81757354736328,84.20506286621094
01-30,15.758756637573242,,,37.93531799316406,50.10572814941406,46.27378845214844,46.58296203613281,,39.696144104003906,70.37828063964844,82.7149429321289,86.0552978515625
01-31,,,30.908527374267578,37.71046447753906,49.94645690917969,46.03955841064453,,,40.50239944458008,70.33016204833984,80.20458221435547,85.59274291992188
02-01,,21.089757919311523,31.854801177978516,39.66859436035156,50.13383865356445,,,33.02593231201172,40.549835205078125,71.43659973144531,79.01750183105469,
02-02,16.53639030456543,20.527610778808594,31.807958602905273,39.8653450012207,,,46.81718826293945,32.27640914916992,40.92924880981445,71.14795684814453,,
02-03,16.18036651611328,20.115367889404297,31.58309555053711,41.40187072753906,,44.9527473449707,47.819679260253906,32.51063537597656,41.30865478515625,,,85.18922424316406
02-04,15.82433795928955,19.7780818939209,31.198970794677734,,50.124473571777344,45.589839935302734,47.398075103759766,33.391326904296875,,,79.2413101196289,83.87045288085938
02-05,15.721283912658691,19.57196617126465,,,50.10572814941406,45.59920883178711,48.334983825683594,33.278900146484375,,69.9453353881836,78.53101348876953,84.47079467773438
02-06,16.011722564697266,,,41.04585266113281,50.43363952636719,45.899024963378906,48.334983825683594,,41.07151794433594,70.42638397216797,79.54293823242188,84.16570281982422
02-07,,,31.601837158203125,40.774147033691406,50.546077728271484,46.14262390136719,,,41.261226654052734,70.52259826660156,79.71807861328125,83.60472106933594
02-08,,19.337738037109375,31.995344161987305,40.54928207397461,50.977046966552734,,,34.965328216552734,41.972625732421875,68.11732482910156,80.02944946289062,
02-09,16.00235366821289,19.731239318847656,31.545623779296875,40.2401123046875,,,47.426185607910156,35.51810836791992,42.446895599365234,70.76312255859375,,
02-10,15.68380355834961,19.92799186706543,31.826709747314453,40.00587844848633,,46.27378845214844,46.40494918823242,35.59305953979492,42.103965759277344,,,84.12635040283203
02-11,15.608853340148926,20.190322875976562,32.08902359008789,,50.96768569946289,47.16383361816406,45.683528900146484,35.021541595458984,,,80.25323486328125,83.48663330078125
02-12,15.68380355834961,19.909250259399414,,,51.28623580932617,46.74224090576172,45.59920883178711,35.76170349121094,,70.42638397216797,83.5809097290039,83.71298217773438
02-13,15.309041976928711,,,39.99651336669922,51.43613052368164,48.4193000793457,45.83344268798828,,41.67530822753906,69.72193145751953,83.77606201171875,84.82862854003906
02-14,,,32.070289611816406,40.03398513793945,51.42677307128906,48.344337463378906,,,41.43716049194336,69.77017974853516,84.01026153564453,84.0091781616211
02-15,,,31.517513275146484,39.762290954589844,51.25811767578125,,,,41.72293472290039,70.05968475341797,83.5223388671875,
02-16,,19.909250259399414,31.59246826171875,41.00837707519531,,,,36.80167770385742,41.81819534301758,69.62543487548828,,
02-17,14.990493774414062,19.94672966003418,31.66742515563965,40.85846710205078,,,46.25503921508789,37.61677932739258,41.48478698730469,,,
02-18,15.32778263092041,20.30274772644043,31.854801177978516,,,48.83153533935547,46.08640670776367,37.71983337402344,,,,84.63117218017578
02-19,15.18724536895752,20.077898025512695,,,52.36367416381836,47.79156494140625,45.917762756347656,37.476234436035156,,,84.76166534423828,84.17701721191406
02-20,14.990493774414062,,,,51.40803527832031,47.93210983276367,45.83344268798828,,,70.20442199707031,85.94244384765625,84.23625946044922
02-21,,,,40.52117919921875,50.98643112182617,47.67914962768555,,,41.15139389038086,71.36244201660156,86.02050018310547,84.23625946044922
02-22,,20.059154510498047,30.73052215576172,40.108943939208984,51.248748779296875,,,38.488094329833984,41.29427719116211,72.23095703125,86.8792495727539,
02-23,14.793747901916504,19.909250259399414,29.015975952148438,40.165157318115234,,,45.81471633911133,37.93531799316406,41.72293472290039,73.2924575805664,,
02-24,15.34652042388916,19.97483253479004,29.990358352661133,40.47434616088867,,48.94396209716797,45.346248626708984,38.459991455078125,42.05634307861328,,,82.20242309570312
02-25,14.896801948547363,19.909250259399414,30.571239471435547,,49.87150192260742,49.281246185302734,45.2900276184082,39.15329360961914,,,86.36205291748047,81.85687255859375
02-26,13.229110717773438,19.881145477294922,,,50.04014205932617,48.484886169433594,45.33687210083008,39.872188568115234,,72.80995178222656,84.75191497802734,81.3335952758789
02-27,12.798134803771973,,,39.71543884277344,49.768436431884766,48.31623840332031,45.10265350341797,,42.67551040649414,72.27920532226562,84.78118133544922,80.62274169921875
02-28,,,30.674301147460938,39.81850051879883,49.57168960571289,49.496734619140625,,,42.246856689453125,71.12118530273438,85.54235076904297,75.94295501708984
02-29,,,,39.5936393737793,,,,39.62785339355469,,,,
03-01,,20.57445526123047,30.45880889892578,39.66859436035156,50.62103271484375,,,39.97555160522461,43.62809371948242,70.49393463134766,86.9768295288086,
03-02,12.526432037353516,20.677515029907227,30.739887237548828,39.72481155395508,,,44.71852493286133,39.77821350097656,42.48500442504883,72.03793334960938,,79.49722290039062
03-03,11.973657608032227,20.37770652770996,31.92975616455078,,,48.344337463378906,44.93401336669922,40.75551223754883,42.103965759277344,,,78.83573150634766
03-04,12.676337242126465,20.593191146850586,31.882905960083008,,50.9395751953125,50.1151008605957,44.849693298339844,41.30055236816406,,,85.91316986083984,81.70877075195312
03-05,11.664477348327637,20.883636474609375,,39.56553649902344,51.267486572265625,49.02829360961914,44.91526412963867,,,72.80995178222656,86.34253692626953,81.76801300048828
03-06,10.980538368225098,,,38.90969467163086,51.4642333984375,49.27188491821289,44.315650939941406,,41.9610710144043,74.25745391845703,83.73703002929688,83.16997528076172
03-07,,,31.58309555053711,39.05961227416992,51.63288879394531,49.8059196472168,,41.90196990966797,41.62767791748047,75.36722564697266,83.34669494628906,
03-08,,20.818050384521484,31.74237632751465,40.577392578125,51.48298263549805,,,40.464202880859375,40.96088409423828,74.64346313476562,83.68824768066406,
03-09,10.624513626098633,20.593191146850586,31.751747131347656,42.56364440917969,,,44.02520751953125,41.55427551269531,41.86582565307617,76.04273986816406,,80.2376937866211
03-10,11.767539024353027,20.57445526123047,30.646190643310547,,,50.26500701904297,43.425594329833984,41.854976654052734,41.43716049194336,,,79.72430419921875
03-11,12.132930755615234,20.57445526123047,30.683664321899414,,51.50171661376953,50.15257263183594,44.015838623046875,42.17449188232422,,,84.1956787109375,76.0713119506836
03-12,13.285326957702637,20.499502182006836,,43.013343811035156,51.65161895751953,50.1900520324707,44.540504455566406,,,77.53850555419922,83.85414123535156,74.16582489013672
03-13,13.191635131835938,,,44.40933609008789,51.15505599975586,49.281246185302734,44.64357376098633,,41.770565032958984,77.77973937988281,84.77143859863281,82.7256851196289
03-14,,,30.824209213256836,42.151397705078125,51.62351608276367,49.33746337890625,,41.99593734741211,41.58005905151367,77.63500213623047,84.32254028320312,
03-15,,20.64004135131836,33.12899398803711,41.85158920288086,50.733455657958984,,,41.06562042236328,42.29448699951172,78.11750030517578,84.4981918334961,
03-16,13.285326957702637,20.705623626708984,33.335121154785156,41.24259948730469,,,44.87779235839844,41.06562042236328,43.15180587768555,79.08251190185547,,71.00646209716797
03-17,13.519552230834961,20.64004135131836,33.644290924072266,,,50.236907958984375,45.05581283569336,41.80800247192383,43.15180587768555,,,75.43943786621094
03-18,13.482076644897461,20.8367862701416,34.2907600402832,,50.555442810058594,50.59291458129883,45.196346282958984,40.4078254699707,,,84.62505340576172,63.93741226196289
03-19,13.126054763793945,20.752464294433594,,41.13953399658203,50.29310607910156,50.47111511230469,44.849693298339844,,,78.84127044677734,84.46891021728516,67.28435516357422
03-20,12.638860702514648,,,40.671085357666016,50.92083740234375,50.74282455444336,45.636688232421875,,43.00891876220703,79.46852111816406,83.87364959716797,64.06575012207031
03-21,,,35.133975982666016,40.22136688232422,50.79903793334961,50.64913558959961,,41.253562927246094,43.24706268310547,79.6615219116211,85.7179946899414,
03-22,,20.405813217163086,34.918487548828125,40.146419525146484,51.82963562011719,,,40.97165298461914,42.580257415771484,77.87626647949219,81.25839233398438,
03-23,13.01362133026123,19.984209060668945,35.53684616088867,40.66172409057617,,,47.26690673828125,40.76491165161133,42.53263854980469,76.95950317382812,,62.466339111328125
03-24,13.041730880737305,19.83429718017578,35.330718994140625,,,49.684120178222656,46.29251480102539,42.3342399597168,43.199432373046875,,,71.43099975585938
03-25,13.538291931152344,19.79681968688965,37.242008209228516,,51.98892593383789,46.34873580932617,45.589839935302734,,,,82.78071594238281,68.14329528808594
03-26,14.240971565246582,20.059154510498047,,41.55177688598633,53.53479766845703,46.18946838378906,44.652931213378906,,,78.79300689697266,83.76630401611328,72.07274627685547
03-27,13.828731536865234,,,40.81162643432617,54.13442611694336,46.15198516845703,44.45618438720703,,43.199432373046875,76.91123962402344,83.89317321777344,68.31114196777344
03-28,,,36.33320617675781,40.174537658691406,54.659095764160156,45.87092208862305,,42.71952438354492,43.53284454345703,76.86299896240234,83.98099517822266,
03-29,,20.621299743652344,36.66114044189453,40.352535247802734,,,,43.38672637939453,44.43778610229492,78.40701293945312,84.41036987304688,
03-30,13.68819522857666,20.12473487854004,35.86476516723633,40.18390655517578,,,44.03458023071289,43.16118621826172,45.9619140625,,,71.55935668945312
03-31,13.978635787963867,20.24653434753418,36.164554595947266,,,47.27627182006836,43.58487319946289,43.283348083496094,46.81922912597656,,,70.82874298095703
04-01,14.428351402282715,20.227798461914062,36.17393112182617,,53.52543640136719,46.66728591918945,43.7066650390625,42.35302734375,,,85.61066436767578,67.10664367675781
04-02,15.018601417541504,,,40.71792984008789,52.888336181640625,47.19194793701172,44.94338607788086,,,77.97274780273438,85.47403717041016,68.30126953125
04-03,15.112292289733887,,,40.511810302734375,52.49483871459961,46.61106872558594,,,46.67634201049805,77.97274780273438,85.77655792236328,66.39578247070312
04-04,,,36.07087707519531,39.387535095214844,51.7640495300293,46.0770378112793,,42.66314697265625,46.72397994995117,79.37201690673828,85.69847106933594,
04-05,,20.56508445739746,36.00529479980469,39.57490539550781,51.9233283996582,,,42.08991241455078,45.9619140625,79.85452270507812,86.68407440185547,
04-06,15.562006950378418,20.64940643310547,35.55557632446289,,,,45.06517791748047,42.381221771240234,46.20004653930664,78.5517578125,,71.3915023803711
04-07,15.112292289733887,20.049789428710938,35.808555603027344,,,45.71165084838867,45.09328842163086,41.92076873779297,45.77139663696289,,,69.940185546875
04-08,15.24345874786377,20.134111404418945,34.18769454956055,,52.23250198364258,44.91526412963867,45.196346282958984,42.503387451171875,,,86.33277130126953,74.25467681884766
04-09,16.283422470092773,20.536975860595703,,38.703582763671875,52.49483871459961,44.77473449707031,44.38123321533203,,,78.50350952148438,86.0302734375,77.1474609375
04-10,,,,38.413143157958984,53.62849807739258,45.39309310913086,44.08142852783203,,46.24768829345703,80.24052429199219,88.0307388305664,
