,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.029999732971191,,,,18.3700008392334,36.58000183105469,19.600000381469727,,,28.06999969482422,38.75,48.540000915527344
01-03,,,17.6299991607666,12.460000038146973,18.190000534057617,36.25,,,26.459999084472656,28.270000457763672,37.720001220703125,47.16999816894531
01-04,,13.829999923706055,17.309999465942383,12.40999984741211,18.190000534057617,,,20.100000381469727,26.8799991607666,28.209999084472656,39.439998626708984,
01-05,8.319999694824219,13.699999809265137,17.549999237060547,12.390000343322754,,,19.420000076293945,19.979999542236328,26.979999542236328,28.110000610351562,,
01-06,8.720000267028809,13.760000228881836,17.229999542236328,12.329999923706055,,35.959999084472656,19.079999923706055,19.68000030517578,26.940000534057617,,,46.4900016784668
01-07,9.020000457763672,13.880000114440918,17.1299991607666,,18.040000915527344,36.369998931884766,19.34000015258789,18.989999771118164,,,39.290000915527344,44.970001220703125
01-08,9.0600004196167,13.789999961853027,,,18.020000457763672,36.2400016784668,19.790000915527344,18.889999389648438,,28.280000686645508,40.599998474121094,44.65999984741211
01-09,8.59000015258789,,,12.180000305175781,18.399999618530273,36.25,19.68000030517578,,26.530000686645508,28.110000610351562,41.34000015258789,44.11000061035156
01-10,,,16.959999084472656,12.630000114440918,18.479999542236328,36.189998626708984,,,26.8799991607666,27.940000534057617,41.83000183105469,43.38999938964844
01-11,,13.720000267028809,17.40999984741211,12.819999694824219,18.489999771118164,,,18.860000610351562,27.290000915527344,28.09000015258789,41.36000061035156,
01-12,8.59000015258789,13.6899995803833,17.670000076293945,13.180000305175781,,,19.719999313354492,19.110000610351562,27.1200008392334,28.1299991607666,,
01-13,8.65999984741211,14.029999732971191,17.799999237060547,13.399999618530273,,35.4900016784668,19.510000228881836,18.350000381469727,27.68000030517578,,,44.72999954223633
01-14,8.619999885559082,14.050000190734863,18.15999984741211,,18.40999984741211,35.72999954223633,19.329999923706055,18.850000381469727,,,40.689998626708984,43.279998779296875
