,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,284.57611083984375,,,,364.10150146484375,324.33880615234375,201.9321136474609,,,14.369999885559082,8.25,6.5
01-03,,,2090.270263671875,438.16925048828125,365.6608276367188,318.8811950683594,,,9.899999618530273,14.800000190734865,8.159999847412111,6.53000020980835
01-04,,1597.5245361328125,2080.9140625,438.16925048828125,357.8642272949219,,,46.04999923706055,10.350000381469727,15.06999969482422,9.390000343322754,
01-05,288.47442626953125,1559.3212890625,2103.524169921875,442.0675659179688,,,205.0507354736328,44.54999923706055,9.899999618530273,15.350000381469727,,
01-06,289.25408935546875,1542.9483642578125,2086.371826171875,436.6099548339844,,318.1015319824219,204.2710876464844,42.900001525878906,10.350000381469727,,,6.449999809265138
01-07,245.5930938720703,1529.6942138671875,2091.0498046875,,366.44049072265625,324.33880615234375,205.83041381835938,47.25,,,9.960000038146973,6.539999961853027
01-08,272.8812255859375,1560.880615234375,,,365.6608276367188,336.0337219238281,204.2710876464844,43.79999923706055,,14.229999542236328,9.520000457763672,6.559999942779541
01-09,228.4405517578125,,,444.40655517578125,373.45745849609375,342.2710266113281,203.4914093017578,,9.75,14.68000030517578,9.31999969482422,6.6500000953674325
01-10,,,2122.236328125,432.7116394042969,373.45745849609375,347.7286376953125,,,10.199999809265137,14.609999656677244,8.689999580383299,6.71999979019165
01-11,,1562.4398193359375,2115.998779296875,438.16925048828125,370.33880615234375,,,42.150001525878906,9.899999618530273,14.93000030517578,8.75,
01-12,194.9151611328125,1563.219482421875,2120.677001953125,450.64385986328125,,,205.83041381835938,40.79999923706055,10.199999809265137,15.130000114440918,,
01-13,195.6948089599609,1599.083984375,2129.253173828125,459.999755859375,,339.9320068359375,198.0338134765625,35.09999847412109,9.75,,,6.789999961853027
01-14,184.77957153320312,1612.338134765625,2171.354736328125,,368.7794799804688,358.6438903808594,195.6948089599609,36.29999923706055,,,8.239999771118164,6.889999866485597
01-15,173.86431884765625,1607.6602783203125,,,368.7794799804688,372.6777648925781,197.25413513183597,33.59999847412109,,,8.149999618530272,7.289999961853027
01-16,189.45751953125,,,,365.6608276367188,378.9150390625,199.59310913085938,,,14.18000030517578,8.220000267028809,7.320000171661378
01-17,,,,456.1014709472656,360.98284912109375,375.0167541503906,,,9.0,17.149999618530273,7.949999809265138,7.380000114440918
01-18,,,2130.032958984375,467.0167236328125,357.8642272949219,,,,8.850000381469727,18.6299991607666,7.940000057220459,
01-19,,1612.338134765625,2087.151611328125,472.4743347167969,,,,31.649999618530273,8.550000190734862,19.489999771118164,,
01-20,156.7117919921875,1606.100830078125,2027.8973388671875,469.3556823730469,,,194.9151611328125,29.85000038146973,8.850000381469727,,,
01-21,200.37278747558597,1606.100830078125,1992.8126220703125,,,375.7964172363281,196.4744873046875,32.84999847412109,,,,7.130000114440918
01-22,156.7117919921875,1610.7789306640625,,,358.6438903808594,373.45745849609375,196.4744873046875,32.400001525878906,,21.209999084472656,8.0,7.190000057220459
01-23,161.38975524902344,,,452.2031555175781,351.6269226074219,369.5591430664063,196.4744873046875,,8.550000190734862,21.790000915527344,7.75,6.8499999046325675
01-24,,,1970.98193359375,454.5421447753906,346.948974609375,358.6438903808594,,,8.399999618530272,24.020000457763672,7.96999979019165,6.71999979019165
01-25,,1609.9991455078125,2039.5921630859373,461.55908203125,342.2710266113281,,,33.150001525878906,8.399999618530272,26.649999618530273,7.670000076293945,
01-26,167.6270294189453,1636.507568359375,2078.5751953125,467.0167236328125,,,201.1524353027344,34.5,8.550000190734862,24.770000457763672,,
01-27,183.9999084472656,1614.6771240234375,2105.86328125,477.9319763183594,,339.9320068359375,198.0338134765625,32.549999237060554,9.149999618530273,,,6.53000020980835
01-28,211.28802490234372,1609.9991455078125,1974.1007080078125,,343.830322265625,352.4066162109375,194.9151611328125,32.09999847412109,,,7.730000019073486,6.699999809265138
01-29,176.98297119140625,1633.3890380859375,,,353.1862487792969,349.2879638671875,195.6948089599609,33.150001525878906,,22.959999084472656,7.9099998474121085,7.1500000953674325
01-30,162.16940307617188,,,470.1353759765625,346.1693115234375,352.4066162109375,195.6948089599609,,8.550000190734862,21.270000457763672,8.550000190734862,7.510000228881836
01-31,,,2008.40576171875,474.0336608886719,350.067626953125,343.830322265625,,,8.699999809265138,25.38999938964844,8.789999961853027,7.0999999046325675
02-01,,1621.694091796875,2051.287109375,489.62689208984375,352.4066162109375,,,33.299999237060554,8.699999809265138,23.82999992370605,8.369999885559082,
02-02,194.9151611328125,1645.0838623046875,2029.45654296875,485.72857666015625,,,195.6948089599609,31.35000038146973,8.25,25.270000457763672,,
02-03,224.5422515869141,1648.982177734375,2051.287109375,497.4234924316406,,332.1354064941406,196.4744873046875,30.149999618530273,7.6500000953674325,,,7.3400001525878915
02-04,214.40667724609372,1593.626220703125,2030.2362060546875,,342.2710266113281,336.0337219238281,197.25413513183597,31.79999923706055,,,8.569999694824219,7.5
02-05,212.84735107421875,1577.25341796875,,,344.6099853515625,332.91510009765625,198.0338134765625,33.0,,26.51000022888184,8.989999771118164,7.559999942779541
02-06,232.3388671875,,,516.1353149414061,343.0506591796875,340.7117004394531,195.6948089599609,,7.3499999046325675,26.29999923706055,8.380000114440918,7.519999980926514
02-07,,,2000.609130859375,492.7454833984375,341.4913330078125,366.44049072265625,,,8.850000381469727,27.53000068664551,8.590000152587889,8.510000228881836
02-08,,1583.49072265625,2038.0328369140625,489.62689208984375,342.2710266113281,,,32.84999847412109,8.100000381469728,27.28000068664551,8.289999961853027,
02-09,251.05072021484372,1599.083984375,2085.592041015625,484.1692199707031,,,194.9151611328125,33.75,8.25,32.150001525878906,,
02-10,201.9321136474609,1621.694091796875,2108.98193359375,473.25396728515625,,386.711669921875,195.6948089599609,32.400001525878906,7.800000190734862,,,8.5
02-11,185.5592193603516,1613.1177978515625,2119.117431640625,,341.4913330078125,382.8133544921875,195.6948089599609,30.149999618530273,,,8.090000152587889,8.189999580383299
02-12,176.20330810546875,1592.8465576171875,,,353.9659423828125,371.1184387207031,195.6948089599609,33.450000762939446,,35.599998474121094,8.319999694824219,7.989999771118164
02-13,189.45751953125,,,494.3048400878906,353.9659423828125,357.8642272949219,194.9151611328125,,9.5,34.360000610351555,8.779999732971191,6.5
02-14,,,2109.76171875,502.881103515625,353.1862487792969,348.50830078125,,,7.829999923706055,33.81999969482422,8.350000381469728,6.559999942779541
02-15,,,2067.659912109375,524.7116088867189,351.6269226074219,,,,7.269999980926514,33.09000015258789,8.930000305175781,
02-16,,1558.54150390625,2078.5751953125,544.203125,,,,30.899999618530273,6.920000076293945,31.07999992370605,,
02-17,175.42364501953125,1552.3043212890625,2137.82958984375,561.3556518554689,,,197.25413513183597,32.700000762939446,6.940000057220459,,,
02-18,183.2202453613281,1585.0499267578125,2091.829345703125,,,362.5421752929688,201.1524353027344,32.549999237060554,,,,6.550000190734862
02-19,187.11854553222656,1563.999267578125,,,348.50830078125,360.98284912109375,203.4914093017578,32.549999237060554,,,8.800000190734863,6.519999980926514
02-20,181.66091918945312,,,,352.4066162109375,370.33880615234375,202.71176147460938,,,29.5,8.5,6.829999923706055
02-21,,,,533.287841796875,340.7117004394531,371.1184387207031,,,6.869999885559082,27.540000915527344,8.380000114440918,7.079999923706055
02-22,,1521.8975830078125,2077.015869140625,519.2539672851561,339.9320068359375,,,31.95000076293945,6.800000190734862,26.54999923706055,8.359999656677246,
02-23,183.2202453613281,1486.812744140625,2069.21923828125,527.8302001953125,,,204.2710876464844,32.700000762939446,6.289999961853027,26.649999618530273,,
02-24,229.22023010253903,1493.829833984375,2083.253173828125,523.1522827148439,,371.8981323242188,201.1524353027344,30.75,6.0900001525878915,,,6.369999885559082
02-25,189.45751953125,1503.96533203125,2089.490478515625,,339.1523742675781,388.27099609375,202.71176147460938,30.899999618530273,,,8.800000190734863,6.179999828338622
02-26,179.3219451904297,1478.236572265625,,,336.8133850097656,389.0506591796875,201.1524353027344,31.5,,26.770000457763672,8.819999694824219,6.139999866485597
02-27,183.9999084472656,,,530.9488525390625,336.8133850097656,391.3896179199219,205.0507354736328,,6.519999980926514,25.5,8.720000267028809,5.710000038146973
02-28,,,2235.287109375,528.6099243164061,337.5930480957031,384.3727111816406,,,6.769999980926514,25.29999923706055,8.520000457763674,5.769999980926514
02-29,,,,531.728515625,,,,30.149999618530273,,,,
03-01,,1553.083984375,2315.592041015625,548.1014404296875,336.8133850097656,,,32.25,6.420000076293945,26.29999923706055,8.819999694824219,
03-02,176.20330810546875,1534.3720703125,2320.27001953125,549.6607055664061,,,205.0507354736328,31.20000076293945,6.25,27.540000915527344,,5.809999942779541
03-03,183.2202453613281,1486.033203125,2334.303955078125,,,386.711669921875,203.4914093017578,31.20000076293945,6.199999809265138,,,5.639999866485597
03-04,198.0338134765625,1489.1517333984375,2296.1005859375,,333.6947326660156,389.0506591796875,202.71176147460938,31.5,,,8.569999694824219,6.03000020980835
03-05,176.20330810546875,1500.8466796875,,557.4573364257811,344.6099853515625,392.948974609375,204.2710876464844,,,30.770000457763672,8.699999809265138,6.010000228881836
03-06,190.23719787597656,,,553.5590209960939,341.4913330078125,386.711669921875,205.0507354736328,,6.190000057220459,29.43000030517578,8.350000381469728,5.699999809265138
03-07,,,2240.74462890625,558.2369995117189,339.9320068359375,382.03369140625,,30.29999923706055,6.78000020980835,28.61000061035156,7.940000057220459,
03-08,,1489.1517333984375,2296.880126953125,566.0335693359375,348.50830078125,,,29.70000076293945,6.1500000953674325,28.59000015258789,7.860000133514403,
03-09,182.44058227539062,1500.0670166015625,2331.185302734375,569.1522216796875,,,205.83041381835938,29.54999923706055,6.420000076293945,28.03000068664551,,5.199999809265137
03-10,226.8812255859375,1493.050048828125,2213.45654296875,,,376.5760803222656,204.2710876464844,29.54999923706055,6.539999961853027,,,5.199999809265137
03-11,183.2202453613281,1493.050048828125,2224.37158203125,,339.9320068359375,382.8133544921875,205.83041381835938,30.75,,,8.529999732971191,4.829999923706055
03-12,233.1185302734375,1489.1517333984375,,576.9488525390625,341.4913330078125,390.6099548339844,204.2710876464844,,,27.13999938964844,9.09000015258789,3.670000076293945
03-13,211.28802490234372,,,584.7454833984375,341.4913330078125,392.948974609375,205.83041381835938,,6.579999923706055,27.13999938964844,8.989999771118164,4.130000114440918
03-14,,,2234.50732421875,581.6268310546875,345.3896484375,396.8472595214844,,28.04999923706055,5.820000171661378,27.040000915527344,9.140000343322754,
03-15,,1486.033203125,2182.27001953125,583.1861572265625,352.4066162109375,,,27.899999618530273,5.860000133514403,27.56999969482422,9.4399995803833,
03-16,216.7456512451172,1488.3720703125,2079.35498046875,573.8302001953125,,,206.6100616455078,25.5,5.4099998474121085,27.71999931335449,,3.7000000476837163
03-17,235.4575042724609,1451.72802734375,1944.4735107421875,,,389.830322265625,210.50836181640625,25.5,5.119999885559082,,,3.829999923706055
03-18,233.89817810058597,1457.1856689453125,1936.6768798828125,,343.830322265625,403.8642272949219,209.7287139892578,24.75,,,9.5,3.5
03-19,222.20327758789062,1499.287353515625,,577.728515625,343.0506591796875,396.067626953125,212.84735107421875,,,28.459999084472656,9.6899995803833,3.7699999809265137
03-20,215.1863250732422,,,404.64385986328125,339.9320068359375,389.0506591796875,207.38970947265625,,5.25,28.739999771118164,9.699999809265137,3.869999885559082
03-21,,,1972.5413818359373,399.1862182617188,338.3727111816406,387.4913024902344,,24.29999923706055,4.949999809265137,28.51000022888184,9.170000076293944,
03-22,,1505.524658203125,1963.965087890625,392.1693115234375,336.8133850097656,,,27.0,4.730000019073486,27.770000457763672,8.510000228881836,
03-23,231.5592041015625,1514.1009521484375,1951.490478515625,416.3387756347656,,,215.96600341796875,27.0,4.760000228881836,27.51000022888184,,3.900000095367432
03-24,209.7287139892578,1517.2196044921875,1944.4735107421875,,,366.44049072265625,222.98292541503903,26.85000038146973,5.199999809265137,,,4.420000076293945
03-25,233.1185302734375,1514.880615234375,2009.185546875,,332.1354064941406,370.33880615234375,232.3388671875,,,,8.399999618530272,4.579999923706055
03-26,241.69479370117188,1487.592529296875,,420.2370910644531,329.79644775390625,373.45745849609375,236.23716735839844,,,27.790000915527344,8.399999618530272,4.690000057220459
03-27,201.1524353027344,,,411.6608276367188,332.91510009765625,376.5760803222656,237.79649353027344,,5.150000095367432,26.020000457763672,8.300000190734862,4.710000038146973
03-28,,,1998.2701416015625,407.76251220703125,333.6947326660156,360.2032165527344,,28.5,15.010000228881836,25.43000030517578,7.949999809265138,
03-29,,1529.6942138671875,2031.015869140625,406.20318603515625,,,,26.10000038146973,10.510000228881836,25.79999923706055,8.109999656677246,
03-30,207.38970947265625,1521.8975830078125,2068.439453125,399.1862182617188,,,233.89817810058597,24.899999618530273,9.239999771118164,,,4.489999771118164
03-31,208.94903564453125,1532.8128662109375,2073.117431640625,,,370.33880615234375,231.5592041015625,25.20000076293945,9.43000030517578,,,4.369999885559082
04-01,218.3049774169922,1551.524658203125,2073.897216796875,,335.2540588378906,373.45745849609375,226.8812255859375,25.20000076293945,,,8.930000305175781,4.070000171661377
04-02,247.1524200439453,,,400.7455749511719,343.830322265625,366.44049072265625,222.20327758789062,,,23.60000038146973,9.039999961853027,3.9500000476837163
04-03,249.49139404296875,,,394.5082702636719,330.57611083984375,361.7625427246094,,,8.869999885559082,23.6299991607666,9.460000038146973,3.759999990463257
04-04,,,2062.98193359375,387.4913024902344,338.3727111816406,346.948974609375,,26.70000076293945,8.199999809265138,24.479999542236328,9.760000228881836,
04-05,,1581.151611328125,2027.1175537109373,382.03369140625,333.6947326660156,,,25.35000038146973,7.329999923706055,24.1200008392334,10.600000381469727,
04-06,228.4405517578125,1664.575439453125,2041.1513671875,,,,198.0338134765625,26.85000038146973,7.3499999046325675,23.440000534057614,,4.329999923706056
04-07,222.98292541503903,1691.863525390625,1935.897216796875,,,352.4066162109375,187.11854553222656,27.149999618530273,5.449999809265137,,,4.360000133514403
04-08,244.0337677001953,1639.626220703125,1948.371826171875,,327.45745849609375,350.8472900390625,183.9999084472656,27.899999618530273,,,10.06999969482422,4.989999771118164
04-09,258.06765747070307,1639.626220703125,,378.1354064941406,334.47442626953125,373.45745849609375,176.20330810546875,,,23.5,9.800000190734863,4.980000019073486
04-10,,,,332.1354064941406,345.3896484375,343.0506591796875,180.8812713623047,,5.78000020980835,24.45000076293945,9.81999969482422,
04-11,,,1929.6600341796875,339.9320068359375,342.2710266113281,331.35577392578125,,25.5,5.710000038146973,23.899999618530273,9.550000190734863,
04-12,,1668.4737548828125,1902.3719482421875,339.9320068359375,338.3727111816406,,,24.75,5.28000020980835,24.76000022888184,9.369999885559082,
04-13,257.28799438476557,1672.3720703125,1871.1854248046875,343.0506591796875,,,180.8812713623047,24.45000076293945,5.4099998474121085,25.239999771118164,,5.050000190734863
04-14,231.5592041015625,1750.338134765625,1869.6260986328125,,,318.1015319824219,181.66091918945312,24.75,,,,5.269999980926514
04-15,254.9490203857422,1779.965087890625,1871.1854248046875,,325.89813232421875,311.8642578125,187.11854553222656,24.149999618530273,,,9.0,5.03000020980835
