,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.6773830652236938,,,,4.996016502380371,4.6496853828430185,5.630877494812013,,,6.18744421005249,5.244492530822754,7.363774299621582
01-03,,,3.767505168914795,3.575337648391724,4.990508556365967,4.655542850494385,,,5.331664562225342,6.18744421005249,5.252979755401611,7.2902283668518075
01-04,,2.847003936767578,3.7627246379852295,3.580467939376831,4.979490280151367,,,5.051644802093506,5.396687030792236,6.18744421005249,5.346328258514403,
01-05,1.7644174098968506,2.8824801445007324,3.73403549194336,3.61637544631958,,,5.556052684783936,5.071691513061523,5.42558479309082,6.203068733215332,,
01-06,1.863319039344788,2.913523435592652,3.7483823299407963,3.626633405685425,,4.6613969802856445,5.612170219421387,5.024917602539063,5.476152896881104,,,7.308614730834961
01-07,1.8000227212905884,2.9933469295501713,3.743598937988281,,4.996016502380371,4.7082486152648935,5.668292045593263,4.944733142852783,,,5.507565975189209,7.299422264099121
01-08,1.8118903636932373,3.033257007598877,,,5.001524448394775,4.690680503845215,5.655820369720459,4.891275882720947,,6.1718196868896475,5.617887496948242,7.336194515228271
01-09,1.7644174098968506,,,3.6317641735076895,5.034574031829834,4.696535110473633,5.68700122833252,,5.454482078552246,6.1483821868896475,5.626373767852783,7.345388412475586
01-10,,,3.7292561531066895,3.693319082260132,5.133722305297852,4.749238014221191,,,5.375012874603272,6.0858821868896475,5.6942644119262695,7.354580879211426
01-11,,3.033257007598877,3.7053499221801762,3.6881916522979736,5.012540817260742,,,4.824456214904785,5.411134243011475,6.124945640563965,5.6603193283081055,
01-12,1.6813397407531738,3.0155181884765625,3.743598937988281,3.677931308746338,,,5.7618279457092285,4.78436279296875,5.403911590576172,6.101508617401122,,
01-13,1.657602071762085,3.11751389503479,3.796192407608032,3.677931308746338,,4.714104652404785,5.755593776702881,4.6774492263793945,5.42558479309082,,,7.3821611404418945
01-14,1.582437515258789,3.0864717960357666,3.810534000396729,,5.0070319175720215,4.743383884429932,5.799246311187744,4.6908135414123535,,,5.6942644119262695,7.437319755554199
01-15,1.582437515258789,3.0953404903411865,,,4.984999179840088,4.755094528198242,5.786771297454834,4.617310523986816,,,5.728208541870117,7.474092960357666
01-16,1.6022177934646606,,,,5.045590400695801,4.755094528198242,5.86160135269165,,,6.0858821868896475,5.7366943359375,7.4557061195373535
01-17,,,,3.6728010177612314,5.1227078437805185,4.737528324127197,,,5.432808876037598,6.132758140563965,5.7366943359375,7.501957416534424
01-18,,,3.7722842693328857,3.711516857147217,5.166771411895752,,,,5.454482078552246,6.0624451637268075,5.770893096923827,
01-19,,3.1130797863006587,3.810534000396729,3.7270028591156006,,,,4.583901405334473,5.381755352020264,6.101759910583496,,
01-20,1.4597984552383425,3.0751428604125977,3.7552390098571777,3.768298149108887,,,5.824187755584718,4.422353267669678,5.381755352020264,,,
01-21,1.5298840999603271,3.021583080291748,3.808130025863648,,,4.807798862457275,5.827322006225586,4.530050754547119,,,,7.483457088470459
01-22,1.4337652921676636,2.9635627269744877,,,5.152936935424805,4.8519606590271,5.883711338043213,4.684866428375244,,6.101759910583496,5.719595909118652,7.520458221435548
01-23,1.4417755603790283,,,3.8044333457946777,5.208284854888916,4.863736152648926,5.889978885650635,,5.410845279693604,6.1646671295166025,5.745243549346924,7.529709339141847
01-24,,,3.836981773376465,3.8250813484191895,5.197213649749756,4.7283058166503915,,,5.4326653480529785,6.203981399536133,5.736694812774657,7.538958549499513
01-25,,3.0081946849823,3.7840888500213614,3.840567827224731,5.18614673614502,,,4.644480228424072,5.4326653480529785,6.196117401123048,5.770893096923827,
01-26,1.4818252325057983,3.012658834457397,3.8850612640380864,3.89218807220459,,,5.9087791442871085,4.698331832885742,5.403573513031006,6.227570533752441,,
01-27,1.5338886976242063,2.9323203563690186,3.88987135887146,3.93864631652832,,4.716531753540039,5.902511596679688,4.6714067459106445,5.425391674041748,,,7.464956283569336
01-28,1.6420222520828247,2.954636812210083,3.851404428482056,,5.252562522888184,4.787189960479736,5.883711338043213,4.738716125488281,,,5.847838401794434,7.5112080574035645
01-29,1.5499083995819092,2.954636812210083,,,5.241492748260498,4.7400851249694815,5.883711338043213,4.812760353088379,,6.1410770416259775,5.916233539581299,7.5112080574035645
01-30,1.553913950920105,,,3.9076738357543945,5.230423450469972,4.7283058166503915,5.827322006225586,,5.3526649475097665,6.0860347747802725,5.9760799407958975,7.548209190368652
01-31,,,3.88987135887146,3.9489707946777344,5.208284854888916,4.745973110198975,,,5.410845279693604,6.1410770416259775,6.078672409057617,7.483457088470459
02-01,,3.003729820251465,3.918717622756958,3.9541339874267583,5.241492748260498,,,4.832953929901123,5.403573513031006,6.0860347747802725,6.0701236724853525,
02-02,1.5258783102035522,3.10638427734375,3.9860358238220215,3.9799425601959233,,,5.827322006225586,4.752180099487305,5.454481601715088,5.975951194763184,,
02-03,1.5579180717468262,3.1108489036560063,3.9571852684021,4.021240234375,,4.716531753540039,5.846115589141847,4.8262224197387695,5.46175479888916,,,7.529709339141847
02-04,1.5619227886199951,2.9457094669342037,3.918717622756958,,5.191678047180176,4.745973110198975,5.833584785461426,4.880072593688965,,,6.0872230529785165,7.566709518432617
02-05,1.521874189376831,2.8341279029846187,,,5.224888801574707,4.710641860961914,5.902511596679688,4.765641212463379,,5.763648986816406,6.121420860290527,7.622211933135986
02-06,1.6019735336303709,,,3.9902665615081783,5.258097171783447,4.716531753540039,5.808520317077638,,5.454481601715088,5.881595134735107,6.095773220062256,7.5574588775634775
02-07,,,4.019690990447998,4.005755424499512,5.230423450469972,4.7400851249694815,,,5.4399375915527335,5.795100212097168,6.0701236724853525,7.631461143493652
02-08,,2.851981401443481,4.038925647735597,4.021240234375,5.230423450469972,,,4.604094505310059,5.505390167236328,5.653565406799316,6.053024768829347,
02-09,1.6019735336303709,2.8787612915039062,3.976418256759644,4.005755424499512,,,5.752127647399902,4.5165886878967285,5.5344810485839835,5.747922420501709,,
02-10,1.5298840999603271,2.8832244873046875,3.8321709632873535,4.021240234375,,4.793076992034912,5.745861530303955,4.530050754547119,5.541752815246582,,,7.696213245391847
02-11,1.5378936529159546,2.8653714656829834,3.947569370269776,,5.197213649749756,4.828407764434815,5.708265781402588,4.462740898132324,,,6.0273756980896,7.714715003967285
02-12,1.4858304262161257,2.936782121658325,,,5.247027397155762,4.828407764434815,5.745861530303955,4.583901405334473,,5.716469764709473,6.095773220062256,7.742464542388916
02-13,1.4497849941253662,,,4.031566143035889,5.291306495666504,4.863736152648926,5.739594459533691,,5.541752815246582,5.763648986816406,6.095773220062256,7.825716495513916
02-14,,,3.93795394897461,3.995429515838623,5.302376747131348,4.88140344619751,,,5.541752815246582,5.7321953773498535,6.078672409057617,7.871968746185303
02-15,,,3.9331459999084473,4.0109148025512695,5.324513912200928,,,,5.512661933898926,5.810826778411865,6.129971504211426,
02-16,,2.9635627269744877,3.947569370269776,4.039472579956056,,,,4.637749671936035,5.476059436798097,5.818742752075195,,
02-17,1.2815781831741333,3.026048183441162,3.9693245887756343,4.055049419403076,,,5.745861530303955,4.698331832885742,5.476059436798097,,,
02-18,1.2495390176773071,3.0372800827026367,3.9693245887756343,,,4.875514507293701,5.755307674407959,4.766128063201903,,,,7.918219566345215
02-19,1.2190622091293335,3.055250883102417,,,5.321735858917236,4.866633415222168,5.66715145111084,4.800025939941406,,,6.198365688323975,7.89030647277832
02-20,1.2028087377548218,,,,5.3272976875305185,4.866633415222168,5.692338943481445,,,5.802910804748535,6.189757347106934,7.815867900848389
02-21,,,,3.9823601245880127,5.260566234588623,4.866633415222168,,,5.490700721740723,5.787077903747559,6.1381049156188965,7.797259330749513
02-22,,3.0013344287872314,3.8774666786193848,4.0135111808776855,5.249443531036377,,,4.827144145965576,5.476059436798097,5.8108272552490225,6.146712779998778,
02-23,1.1865538358688354,2.920459985733032,3.8242828845977774,4.044662952423097,,,5.692338943481445,4.73900842666626,5.541946887969972,5.889994144439697,,
02-24,1.239380121231079,2.9294490814208984,3.8291189670562735,4.0342798233032235,,4.890315055847168,5.7049317359924325,4.74578857421875,5.549267292022705,,,7.676299571990968
02-25,1.1987450122833252,2.9114749431610107,3.8629610538482666,,5.182714939117432,4.9080777168273935,5.717524528503418,4.813584327697754,,,6.129496097564697,7.3413333892822275
02-26,1.2109357118606567,3.0058281421661377,,,5.243884086608887,4.9199185371398935,5.692338943481445,4.827144145965576,,5.929576396942139,6.0778422355651855,7.378551959991455
02-27,1.1662358045578003,,,4.0135111808776855,5.2716875076293945,4.925839424133301,5.723823070526122,,5.5858731269836435,5.802910804748535,6.095059871673584,6.922626972198486
02-28,,,3.9306466579437256,4.039472579956056,5.343978404998778,4.9672813415527335,,,5.615156650543213,5.850409507751465,6.112277507781982,6.708621025085449
02-29,,,,4.0498552322387695,,,,4.840703010559082,,,,
03-01,,3.0911960601806636,3.9016385078430176,4.055049419403076,5.366222858428955,,,4.962738513946533,5.5931925773620605,5.8108272552490225,6.103668689727782,
03-02,1.052456974983215,3.100181102752685,3.8871352672576895,4.055049419403076,,,5.74901008605957,5.016976833343506,5.556589126586914,5.826659202575684,,6.997063636779785
03-03,1.0605841875076294,3.1046750545501713,3.882300853729248,,,4.943602085113525,5.711228847503662,5.0440940856933585,5.541946887969972,,,7.024977684020996
03-04,1.0971556901931765,3.118153810501098,3.8774666786193848,,5.405149459838867,4.979123592376709,5.711228847503662,5.084772109985352,,,6.095059871673584,7.285506248474121
03-05,0.9955671429634094,3.154097318649292,,4.0498552322387695,5.38290548324585,4.973203182220459,5.692338943481445,,,5.8108272552490225,6.129496097564697,7.1366329193115225
03-06,0.9508684277534484,,,4.0187039375305185,5.3106117248535165,5.008726596832275,5.553809642791748,,5.476059436798097,5.794992923736572,6.086451530456543,7.090109825134277
