,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,7.900000095367432,9.029999732971191,8.0600004196167,,,,8.050000190734863,8.899999618530273,10.960000038146973,,
02-17,8.0,9.029999732971191,8.199999809265137,,,7.840000152587891,8.279999732971191,9.0,,,
02-18,8.0,9.140000343322754,,,8.050000190734863,7.829999923706055,8.220000267028809,,,,9.34000015258789
02-19,8.0,,,8.600000381469727,7.949999809265137,7.829999923706055,8.100000381469727,,,7.869999885559082,9.5
02-20,,,,8.520000457763672,8.09000015258789,7.940000057220459,,,10.720000267028809,7.860000133514404,9.279999732971191
02-21,,,8.199999809265137,8.329999923706055,8.109999656677246,,,9.0,10.779999732971191,8.029999732971191,9.25
02-22,8.0,9.140000343322754,8.199999809265137,8.4399995803833,,,8.25,9.0,10.720000267028809,7.960000038146973,
02-23,7.840000152587891,8.850000381469727,8.289999961853027,,,7.869999885559082,8.199999809265137,8.989999771118164,10.920000076293945,,
02-24,7.75,9.020000457763672,8.319999694824219,,8.25,7.920000076293945,8.170000076293945,8.979999542236328,,,8.979999542236328
02-25,7.639999866485596,9.020000457763672,,8.270000457763672,8.279999732971191,8.020000457763672,8.239999771118164,,,8.020000457763672,8.880000114440918
02-26,7.949999809265137,,,8.25,8.180000305175781,8.020000457763672,8.270000457763672,,10.930000305175781,8.020000457763672,8.880000114440918
02-27,,,8.210000038146973,8.3100004196167,8.149999618530273,7.739999771118164,,8.789999961853027,10.819999694824219,7.949999809265137,8.630000114440918
02-28,,9.199999809265137,8.210000038146973,8.140000343322754,8.399999618530273,,,8.75,10.880000114440918,7.860000133514404,8.359999656677246
02-29,,,8.34000015258789,,,,8.210000038146973,,,,
03-01,8.050000190734863,9.0600004196167,8.34000015258789,8.15999984741211,,,8.40999984741211,8.890000343322754,10.819999694824219,7.889999866485596,
03-02,8.050000190734863,9.0600004196167,8.180000305175781,,,7.78000020980835,8.270000457763672,8.850000381469727,10.920000076293945,,8.59000015258789
03-03,8.050000190734863,9.0600004196167,,,8.300000190734863,7.929999828338623,8.300000190734863,8.880000114440918,,,8.8100004196167
03-04,8.050000190734863,9.0600004196167,,8.199999809265137,8.399999618530273,7.809999942779541,8.420000076293945,,,7.849999904632568,9.239999771118164
03-05,8.050000190734863,,8.229999542236328,8.279999732971191,8.640000343322754,7.900000095367432,,,10.930000305175781,7.860000133514404,9.149999618530273
03-06,,,7.849999904632568,8.15999984741211,8.680000305175781,7.760000228881836,,8.829999923706055,10.960000038146973,7.760000228881836,8.869999885559082
03-07,,9.0600004196167,7.889999866485596,8.220000267028809,8.600000381469727,,8.40999984741211,8.84000015258789,10.890000343322754,7.710000038146973,
03-08,8.5,9.0600004196167,8.1899995803833,8.130000114440918,,,8.319999694824219,8.75,10.899999618530273,7.739999771118164,
03-09,8.350000381469727,9.15999984741211,8.010000228881836,,,7.630000114440918,8.4399995803833,8.680000305175781,11.029999732971191,,8.170000076293945
03-10,8.760000228881836,9.15999984741211,,,8.579999923706055,7.300000190734863,8.359999656677246,8.779999732971191,,,8.489999771118164
03-11,8.760000228881836,9.15999984741211,,8.170000076293945,8.399999618530273,7.309999942779541,8.59000015258789,,,7.78000020980835,8.34000015258789
03-12,8.449999809265137,,8.09000015258789,8.199999809265137,8.399999618530273,7.429999828338623,,,11.0600004196167,7.860000133514404,8.050000190734863
03-13,,,8.079999923706055,8.130000114440918,8.399999618530273,7.440000057220459,,8.920000076293945,10.989999771118164,7.860000133514404,8.010000228881836
03-14,,9.15999984741211,7.929999828338623,8.170000076293945,8.350000381469727,,8.600000381469727,8.90999984741211,10.989999771118164,7.940000057220459,
03-15,8.449999809265137,8.75,7.980000019073486,8.300000190734863,,,8.569999694824219,9.039999961853027,11.029999732971191,7.980000019073486,
03-16,8.449999809265137,8.75,8.069999694824219,,,7.519999980926514,8.640000343322754,9.069999694824219,10.949999809265137,,7.590000152587891
03-17,8.449999809265137,8.75,,,8.449999809265137,7.440000057220459,8.859999656677246,9.149999618530273,,,8.289999961853027
03-18,8.600000381469727,8.75,,8.220000267028809,8.350000381469727,7.599999904632568,8.850000381469727,,,7.800000190734863,7.579999923706055
03-19,8.600000381469727,,8.079999923706055,8.239999771118164,8.260000228881836,7.579999923706055,,,10.90999984741211,7.800000190734863,7.670000076293945
03-20,,,8.079999923706055,8.260000228881836,8.270000457763672,7.53000020980835,,9.180000305175781,10.899999618530273,7.800000190734863,7.28000020980835
03-21,,8.75,7.860000133514404,8.270000457763672,8.399999618530273,,8.800000190734863,9.15999984741211,10.9399995803833,7.909999847412109,
03-22,8.350000381469727,8.75,7.78000020980835,8.25,,,8.890000343322754,9.0600004196167,10.760000228881836,7.769999980926514,
03-23,8.449999809265137,8.75,7.909999847412109,,,7.730000019073486,8.84000015258789,8.890000343322754,10.699999809265137,,7.019999980926514
03-24,8.449999809265137,8.75,,,8.510000228881836,7.760000228881836,8.800000190734863,8.970000267028809,,,7.510000228881836
03-25,8.449999809265137,8.75,,8.149999618530273,8.510000228881836,7.670000076293945,,,,7.760000228881836,7.980000019073486
03-26,8.449999809265137,,7.989999771118164,8.1899995803833,8.600000381469727,7.539999961853027,,,10.84000015258789,7.760000228881836,8.59000015258789
03-27,,,7.989999771118164,8.050000190734863,8.609999656677246,7.559999942779541,,8.930000305175781,10.90999984741211,7.510000228881836,8.180000305175781
03-28,,9.529999732971191,7.989999771118164,8.109999656677246,8.550000190734863,,8.84000015258789,8.920000076293945,10.770000457763672,7.579999923706055,
03-29,8.449999809265137,9.470000267028809,7.869999885559082,,,,8.899999618530273,8.970000267028809,10.819999694824219,7.650000095367432,
03-30,8.550000190734863,9.600000381469727,7.889999866485596,,,7.579999923706055,9.039999961853027,8.869999885559082,,,8.710000038146973
03-31,8.649999618530273,9.779999732971191,,,8.550000190734863,7.53000020980835,8.989999771118164,8.90999984741211,,,8.510000228881836
04-01,8.649999618530273,9.779999732971191,,8.109999656677246,8.600000381469727,7.480000019073486,8.899999618530273,,,7.699999809265137,8.770000457763672
04-02,,,7.889999866485596,8.260000228881836,8.649999618530273,7.559999942779541,,,10.649999618530273,7.690000057220459,8.600000381469727
04-03,,,7.829999923706055,8.369999885559082,8.420000076293945,,,8.869999885559082,10.989999771118164,7.849999904632568,8.649999618530273
04-04,,9.869999885559082,7.599999904632568,8.850000381469727,8.5,,8.880000114440918,8.869999885559082,10.970000267028809,7.690000057220459,
04-05,8.649999618530273,9.869999885559082,7.599999904632568,8.75,,,8.850000381469727,8.819999694824219,10.989999771118164,7.710000038146973,
04-06,8.720000267028809,9.800000190734863,,,,7.639999866485596,8.949999809265137,8.779999732971191,10.470000267028809,,8.9399995803833
04-07,8.720000267028809,9.800000190734863,,,8.4399995803833,8.0600004196167,8.6899995803833,8.819999694824219,,,8.8100004196167
04-08,8.720000267028809,10.079999923706055,,9.0,8.359999656677246,7.920000076293945,8.569999694824219,,,7.78000020980835,8.90999984741211
04-09,8.720000267028809,,7.420000076293945,9.199999809265137,8.550000190734863,7.889999866485596,,,10.640000343322754,7.679999828338623,8.890000343322754
04-10,,,7.349999904632568,9.850000381469727,8.619999885559082,7.920000076293945,,8.890000343322754,10.8100004196167,7.739999771118164,
04-11,,10.069999694824219,7.349999904632568,10.390000343322754,8.0,,8.619999885559082,8.90999984741211,10.710000038146973,7.690000057220459,
04-12,8.720000267028809,10.069999694824219,7.5,9.5,,,8.819999694824219,8.84000015258789,10.680000305175781,7.630000114440918,
04-13,8.850000381469727,10.170000076293945,7.480000019073486,,,7.880000114440918,8.720000267028809,8.850000381469727,10.380000114440918,,8.800000190734863
04-14,9.050000190734863,9.9399995803833,,,8.149999618530273,8.0600004196167,8.479999542236328,,,,9.010000228881836
04-15,9.050000190734863,9.600000381469727,,9.100000381469727,8.100000381469727,8.220000267028809,8.399999618530273,,,7.78000020980835,9.100000381469727
04-16,8.850000381469727,,7.480000019073486,9.350000381469727,8.140000343322754,7.940000057220459,,,10.420000076293945,7.840000152587891,9.180000305175781
04-17,,,7.789999961853027,8.800000190734863,8.15999984741211,7.769999980926514,,8.920000076293945,10.420000076293945,7.710000038146973,9.199999809265137
04-18,,9.600000381469727,7.71999979019165,8.989999771118164,,,8.479999542236328,9.0,10.489999771118164,7.760000228881836,
04-19,8.699999809265137,9.579999923706055,7.789999961853027,9.399999618530273,,,8.630000114440918,8.899999618530273,10.489999771118164,,
04-20,8.699999809265137,10.069999694824219,7.340000152587891,,,7.75,8.619999885559082,8.649999618530273,10.359999656677246,,9.020000457763672
04-21,9.050000190734863,10.069999694824219,,,8.149999618530273,7.71999979019165,8.300000190734863,8.569999694824219,,,9.020000457763672
04-22,9.050000190734863,,,8.699999809265137,8.300000190734863,7.659999847412109,8.3100004196167,,,7.730000019073486,9.029999732971191
04-23,9.050000190734863,,7.199999809265137,8.550000190734863,8.319999694824219,7.699999809265137,,,10.270000457763672,7.710000038146973,8.970000267028809
04-24,,,7.300000190734863,8.489999771118164,8.359999656677246,7.710000038146973,,8.760000228881836,10.220000267028809,7.920000076293945,8.760000228881836
04-25,,10.069999694824219,7.300000190734863,8.930000305175781,8.329999923706055,,8.34000015258789,8.859999656677246,9.369999885559082,7.96999979019165,
04-26,8.699999809265137,9.829999923706055,7.409999847412109,9.0,,,8.449999809265137,8.890000343322754,9.359999656677246,7.650000095367432,
04-27,8.600000381469727,9.989999771118164,7.389999866485596,,,7.78000020980835,8.529999732971191,9.069999694824219,9.210000038146973,,8.949999809265137
04-28,8.300000190734863,9.989999771118164,,,8.319999694824219,7.75,8.550000190734863,9.069999694824219,,,9.149999618530273
04-29,8.300000190734863,10.239999771118164,,9.020000457763672,8.359999656677246,7.760000228881836,8.699999809265137,,,7.800000190734863,9.180000305175781
04-30,8.300000190734863,,7.389999866485596,9.010000228881836,8.319999694824219,7.800000190734863,,,9.220000267028809,7.849999904632568,9.050000190734863
05-01,,,7.409999847412109,9.050000190734863,8.300000190734863,7.769999980926514,,9.020000457763672,9.109999656677246,7.78000020980835,8.899999618530273
05-02,,10.140000343322754,7.260000228881836,9.09000015258789,8.239999771118164,,8.850000381469727,9.100000381469727,9.039999961853027,7.789999961853027,
05-03,8.300000190734863,9.90999984741211,7.130000114440918,8.75,,,8.800000190734863,9.0,9.109999656677246,7.960000038146973,
05-04,8.300000190734863,9.739999771118164,7.0,,,7.78000020980835,8.989999771118164,9.0600004196167,9.079999923706055,,9.020000457763672
05-05,7.940000057220459,9.329999923706055,,,8.279999732971191,7.639999866485596,8.989999771118164,9.260000228881836,,,8.520000457763672
05-06,7.360000133514404,9.300000190734863,,8.75,8.350000381469727,7.71999979019165,9.029999732971191,,,7.889999866485596,8.289999961853027
05-07,7.300000190734863,,7.050000190734863,8.84000015258789,8.380000114440918,8.050000190734863,,,9.170000076293945,8.220000267028809,8.239999771118164
05-08,,,6.869999885559082,8.920000076293945,8.390000343322754,8.09000015258789,,9.170000076293945,9.130000114440918,8.3100004196167,8.279999732971191
05-09,,9.300000190734863,6.880000114440918,9.149999618530273,8.600000381469727,,9.029999732971191,9.239999771118164,9.149999618530273,8.430000305175781,
05-10,7.699999809265137,9.449999809265137,6.940000057220459,9.449999809265137,,,9.130000114440918,9.489999771118164,9.1899995803833,8.640000343322754,
05-11,7.699999809265137,9.449999809265137,7.0,,,7.900000095367432,9.199999809265137,9.460000038146973,9.229999542236328,,8.1899995803833
05-12,7.889999866485596,9.279999732971191,,,8.729999542236328,8.0,9.180000305175781,9.539999961853027,,,8.5
05-13,7.889999866485596,9.149999618530273,,9.630000114440918,8.75,8.15999984741211,9.069999694824219,,,8.539999961853027,8.520000457763672
05-14,7.380000114440918,,6.800000190734863,9.550000190734863,8.800000190734863,8.260000228881836,,,9.15999984741211,8.569999694824219,8.470000267028809
05-15,,,6.769999980926514,9.289999961853027,8.829999923706055,8.220000267028809,,9.609999656677246,9.029999732971191,8.649999618530273,8.300000190734863
05-16,,9.300000190734863,6.78000020980835,9.119999885559082,8.890000343322754,,9.130000114440918,9.789999961853027,9.100000381469727,8.539999961853027,
05-17,7.380000114440918,9.050000190734863,6.75,9.329999923706055,,,9.09000015258789,9.859999656677246,9.069999694824219,8.520000457763672,
05-18,7.289999961853027,9.050000190734863,6.75,,,8.15999984741211,8.920000076293945,9.869999885559082,9.079999923706055,,8.460000038146973
05-19,7.150000095367432,9.050000190734863,,,8.90999984741211,8.079999923706055,8.800000190734863,10.149999618530273,,,8.579999923706055
05-20,6.650000095367432,9.050000190734863,,9.109999656677246,8.819999694824219,8.069999694824219,8.930000305175781,,,8.5600004196167,8.609999656677246
05-21,6.650000095367432,,6.900000095367432,9.300000190734863,8.84000015258789,7.980000019073486,,,9.199999809265137,8.630000114440918,8.550000190734863
05-22,,,6.949999809265137,9.4399995803833,8.869999885559082,8.010000228881836,,10.140000343322754,9.069999694824219,8.6899995803833,8.470000267028809
05-23,,8.869999885559082,6.949999809265137,9.59000015258789,8.9399995803833,,8.899999618530273,10.100000381469727,9.029999732971191,8.600000381469727,
05-24,6.650000095367432,8.869999885559082,6.949999809265137,9.699999809265137,,,9.069999694824219,10.229999542236328,9.119999885559082,8.710000038146973,
05-25,6.53000020980835,8.970000267028809,6.840000152587891,,,,9.0600004196167,10.229999542236328,9.050000190734863,,
05-26,6.699999809265137,8.979999542236328,,,,7.760000228881836,9.170000076293945,10.239999771118164,,,8.649999618530273
05-27,6.699999809265137,9.180000305175781,,,8.850000381469727,7.849999904632568,9.09000015258789,,,,8.399999618530273
05-28,6.699999809265137,,,10.0,8.850000381469727,7.869999885559082,,,,8.609999656677246,8.699999809265137
05-29,,,6.900000095367432,9.630000114440918,8.819999694824219,7.820000171661377,,,9.0,8.640000343322754,8.920000076293945
05-30,,,6.820000171661377,9.710000038146973,8.90999984741211,,,10.1899995803833,9.220000267028809,8.630000114440918,
05-31,,9.4399995803833,6.800000190734863,9.9399995803833,,,9.020000457763672,10.069999694824219,8.930000305175781,8.65999984741211,
06-01,6.699999809265137,9.390000343322754,6.579999923706055,,,7.760000228881836,9.0600004196167,10.1899995803833,9.020000457763672,,9.079999923706055
06-02,6.699999809265137,9.420000076293945,,,8.9399995803833,7.880000114440918,8.979999542236328,10.260000228881836,,,8.739999771118164
06-03,6.699999809265137,9.539999961853027,,9.949999809265137,8.90999984741211,7.909999847412109,9.170000076293945,,,8.75,9.020000457763672
06-04,6.900000095367432,,6.570000171661377,9.899999618530273,8.869999885559082,7.909999847412109,,,9.130000114440918,8.779999732971191,9.15999984741211
06-05,,,6.590000152587891,9.350000381469727,9.029999732971191,7.800000190734863,,10.199999809265137,9.069999694824219,8.649999618530273,9.100000381469727
06-06,,9.350000381469727,6.590000152587891,9.350000381469727,9.0600004196167,,9.170000076293945,10.170000076293945,9.15999984741211,8.770000457763672,
06-07,6.900000095367432,9.489999771118164,6.869999885559082,9.390000343322754,,,9.229999542236328,10.119999885559082,9.100000381469727,8.899999618530273,
06-08,6.900000095367432,9.079999923706055,6.800000190734863,,,7.869999885559082,9.180000305175781,10.050000190734863,9.180000305175781,,9.199999809265137
06-09,6.900000095367432,9.079999923706055,,,9.119999885559082,7.949999809265137,9.039999961853027,9.989999771118164,,,9.1899995803833
06-10,7.050000190734863,9.0600004196167,,9.170000076293945,9.199999809265137,8.050000190734863,8.770000457763672,,,8.869999885559082,9.140000343322754
06-11,7.050000190734863,,6.840000152587891,9.239999771118164,9.140000343322754,7.900000095367432,,,9.199999809265137,8.760000228881836,8.75
06-12,,,6.940000057220459,9.050000190734863,9.15999984741211,7.949999809265137,,10.0,9.199999809265137,8.729999542236328,8.84000015258789
06-13,,9.0600004196167,6.840000152587891,8.920000076293945,8.989999771118164,,8.630000114440918,10.0,9.220000267028809,8.699999809265137,
06-14,7.050000190734863,9.270000457763672,6.889999866485596,8.699999809265137,,,8.479999542236328,10.09000015258789,8.960000038146973,8.699999809265137,
06-15,7.449999809265137,8.75,6.889999866485596,,,7.829999923706055,8.579999923706055,10.039999961853027,9.239999771118164,,8.899999618530273
06-16,7.440000057220459,8.8100004196167,,,9.020000457763672,7.829999923706055,8.420000076293945,10.15999984741211,,,8.890000343322754
06-17,7.440000057220459,8.8100004196167,,8.850000381469727,8.949999809265137,7.909999847412109,8.399999618530273,,,8.609999656677246,8.760000228881836
06-18,7.440000057220459,,6.960000038146973,9.300000190734863,8.9399995803833,7.949999809265137,,,9.130000114440918,8.65999984741211,8.90999984741211
06-19,,,7.130000114440918,8.800000190734863,8.880000114440918,7.909999847412109,,10.09000015258789,9.010000228881836,8.739999771118164,8.779999732971191
06-20,,8.960000038146973,7.150000095367432,8.800000190734863,8.880000114440918,,8.6899995803833,10.15999984741211,8.989999771118164,8.899999618530273,
06-21,7.440000057220459,8.960000038146973,7.010000228881836,8.850000381469727,,,8.720000267028809,10.050000190734863,9.029999732971191,8.979999542236328,
06-22,7.440000057220459,8.960000038146973,7.050000190734863,,,7.980000019073486,8.720000267028809,10.020000457763672,9.029999732971191,,8.75
06-23,7.199999809265137,9.0,,,8.84000015258789,7.940000057220459,8.9399995803833,10.0600004196167,,,8.869999885559082
06-24,7.199999809265137,9.0,,8.850000381469727,8.84000015258789,7.889999866485596,8.380000114440918,,,9.0,8.59000015258789
06-25,6.75,,6.860000133514404,8.0600004196167,8.850000381469727,8.100000381469727,,,8.869999885559082,8.90999984741211,8.680000305175781
06-26,,,6.860000133514404,8.180000305175781,8.970000267028809,8.109999656677246,,10.039999961853027,8.869999885559082,8.949999809265137,8.600000381469727
06-27,,9.0,6.860000133514404,8.449999809265137,8.869999885559082,,8.119999885559082,10.079999923706055,8.819999694824219,8.859999656677246,
06-28,6.75,8.9399995803833,6.889999866485596,8.350000381469727,,,8.430000305175781,10.039999961853027,8.770000457763672,8.829999923706055,
06-29,6.400000095367432,9.390000343322754,7.239999771118164,,,7.920000076293945,8.680000305175781,10.050000190734863,8.720000267028809,,8.640000343322754
06-30,6.349999904632568,9.460000038146973,,,8.989999771118164,7.940000057220459,8.859999656677246,10.1899995803833,,,8.770000457763672
07-01,6.25,9.520000457763672,,8.300000190734863,9.0,7.860000133514404,8.859999656677246,,,8.869999885559082,8.84000015258789
07-02,6.25,,7.230000019073486,8.329999923706055,8.970000267028809,7.820000171661377,,,8.65999984741211,8.9399995803833,8.800000190734863
07-03,,,7.28000020980835,8.300000190734863,8.979999542236328,,,10.100000381469727,8.760000228881836,9.109999656677246,
07-05,,9.520000457763672,7.119999885559082,8.180000305175781,,,8.630000114440918,10.09000015258789,8.859999656677246,9.010000228881836,
07-06,6.900000095367432,9.449999809265137,7.010000228881836,,,7.730000019073486,8.609999656677246,10.109999656677246,8.970000267028809,,8.899999618530273
07-07,7.25,9.6899995803833,,,8.949999809265137,7.639999866485596,8.619999885559082,10.130000114440918,,,8.899999618530273
07-08,7.25,9.350000381469727,,8.399999618530273,8.920000076293945,7.659999847412109,8.630000114440918,,,9.109999656677246,8.9399995803833
07-09,7.25,,7.03000020980835,8.399999618530273,9.010000228881836,7.960000038146973,,,8.960000038146973,8.970000267028809,8.800000190734863
07-10,,,7.03000020980835,8.520000457763672,8.789999961853027,8.149999618530273,,10.359999656677246,9.09000015258789,9.050000190734863,8.949999809265137
07-11,,8.989999771118164,7.070000171661377,8.729999542236328,8.84000015258789,,8.800000190734863,10.210000038146973,8.869999885559082,9.119999885559082,
07-12,7.25,8.75,7.019999980926514,8.640000343322754,,,8.890000343322754,10.270000457763672,9.010000228881836,8.960000038146973,
07-13,7.75,9.180000305175781,7.110000133514404,,,8.109999656677246,8.84000015258789,10.520000457763672,8.050000190734863,,8.890000343322754
07-14,7.78000020980835,8.899999618530273,,,9.09000015258789,8.050000190734863,8.890000343322754,10.5600004196167,,,9.079999923706055
07-15,7.75,8.930000305175781,,8.619999885559082,9.029999732971191,7.949999809265137,9.170000076293945,,,8.859999656677246,9.479999542236328
07-16,7.75,,7.130000114440918,8.819999694824219,9.039999961853027,8.050000190734863,,,8.09000015258789,8.800000190734863,9.260000228881836
07-17,,,7.090000152587891,8.789999961853027,9.0,8.050000190734863,,10.3100004196167,8.09000015258789,8.789999961853027,9.34000015258789
07-18,,8.739999771118164,7.110000133514404,8.050000190734863,9.180000305175781,,9.100000381469727,10.270000457763672,8.1899995803833,8.880000114440918,
07-19,7.75,8.739999771118164,7.21999979019165,8.020000457763672,,,9.039999961853027,10.1899995803833,8.210000038146973,8.920000076293945,
07-20,7.599999904632568,9.09000015258789,6.849999904632568,,,8.09000015258789,9.109999656677246,10.279999732971191,8.289999961853027,,9.399999618530273
07-21,7.710000038146973,9.350000381469727,,,9.170000076293945,8.149999618530273,8.9399995803833,10.210000038146973,,,9.34000015258789
07-22,7.940000057220459,9.34000015258789,,8.0600004196167,9.369999885559082,8.100000381469727,8.920000076293945,,,8.84000015258789,9.40999984741211
07-23,8.210000038146973,,6.800000190734863,7.989999771118164,9.4399995803833,8.039999961853027,,,8.260000228881836,8.859999656677246,9.470000267028809
07-24,,,6.659999847412109,7.860000133514404,9.369999885559082,7.929999828338623,,10.100000381469727,8.260000228881836,8.739999771118164,9.510000228881836
07-25,,9.359999656677246,6.809999942779541,7.840000152587891,9.25,,8.850000381469727,10.15999984741211,8.369999885559082,8.699999809265137,
07-26,8.180000305175781,9.699999809265137,7.070000171661377,7.789999961853027,,,8.930000305175781,10.369999885559082,8.300000190734863,8.649999618530273,
07-27,8.199999809265137,9.489999771118164,7.179999828338623,,,7.840000152587891,9.039999961853027,10.270000457763672,8.40999984741211,,9.619999885559082
07-28,8.25,9.640000343322754,,,9.170000076293945,7.940000057220459,9.010000228881836,10.329999923706055,,,9.630000114440918
07-29,8.329999923706055,9.640000343322754,,7.78000020980835,9.210000038146973,8.0,9.270000457763672,,,8.720000267028809,9.770000457763672
07-30,8.350000381469727,,7.070000171661377,7.760000228881836,9.319999694824219,8.0,,,8.430000305175781,8.600000381469727,9.670000076293945
