,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,76.5199966430664,,,,110.38999938964844,124.13999938964844,112.58000183105469,,,127.58000183105469,110.69000244140624,121.43000030517578
01-03,,,91.94000244140624,110.37000274658205,109.91999816894531,124.3499984741211,,,117.8499984741211,128.50999450683594,108.56999969482422,121.01000213623048
01-04,,79.05999755859375,91.5999984741211,110.18000030517578,110.5,,,88.8499984741211,117.81999969482422,128.11000061035156,110.81999969482422,
01-05,76.66000366210938,79.62000274658203,91.44000244140624,109.0999984741211,,,108.08000183105469,89.61000061035156,117.30999755859376,127.9000015258789,,
01-06,77.3499984741211,79.62999725341797,90.69000244140624,108.30999755859376,,124.0199966430664,108.02999877929688,86.06999969482422,116.83999633789062,,,120.5999984741211
01-07,73.95999908447266,79.33000183105469,91.19000244140624,,109.75,125.06999969482422,107.94000244140624,83.0199966430664,,,112.26000213623048,119.05999755859376
01-08,74.23999786376953,79.47000122070312,,,109.26000213623048,123.29000091552734,110.41000366210938,82.12999725341797,,128.52999877929688,111.7699966430664,117.6999969482422
01-09,72.81999969482422,,,109.48999786376952,109.54000091552734,123.29000091552734,108.20999908447266,,115.83999633789062,127.83999633789062,113.2699966430664,117.51000213623048
01-10,,,90.41000366210938,109.05999755859376,110.47000122070312,121.01000213623048,,,114.95999908447266,128.66000366210938,113.4499969482422,116.44000244140624
01-11,,80.87999725341797,91.83000183105469,107.7699966430664,111.7300033569336,,,80.7699966430664,115.93000030517578,132.57000732421878,112.54000091552734,
01-12,70.81999969482422,80.41000366210938,92.4499969482422,104.97000122070312,,,105.87999725341795,82.1500015258789,116.16000366210938,133.60000610351562,,
01-13,71.81999969482422,79.80000305175781,92.18000030517578,106.08999633789062,,119.25,104.1999969482422,81.33000183105469,116.37999725341795,,,116.66000366210938
01-14,69.69000244140625,79.55000305175781,92.83000183105469,,112.8499984741211,119.56999969482422,103.9000015258789,85.47000122070312,,,111.72000122070312,116.3000030517578
01-15,70.7699966430664,79.2300033569336,,,113.44000244140624,119.18000030517578,102.66999816894531,83.66999816894531,,,112.12000274658205,116.12999725341795
01-16,71.73999786376953,,,,113.97000122070312,118.83000183105469,105.12000274658205,,,132.00999450683594,111.4000015258789,116.88999938964844
01-17,,,,106.72000122070312,114.73999786376952,119.29000091552734,,,116.27999877929688,132.36000061035156,111.95999908447266,115.58000183105469
01-18,,,93.3499984741211,106.83000183105469,115.23999786376952,,,,115.94000244140624,131.58999633789062,114.37000274658205,
01-19,,79.68000030517578,92.97000122070312,106.93000030517578,,,,81.51000213623047,115.58000183105469,131.30000305175778,,
01-20,68.30999755859375,78.1500015258789,92.70999908447266,106.88999938964844,,,106.47000122070312,78.9800033569336,115.5999984741211,,,
01-21,71.2300033569336,76.23999786376953,93.77999877929688,,,120.36000061035156,108.16000366210938,81.05000305175781,,,,113.30999755859376
01-22,69.94999694824219,74.58999633789062,,,115.91000366210938,120.43000030517578,108.91999816894531,83.54000091552734,,132.55999755859378,112.33999633789062,112.9000015258789
01-23,70.81999969482422,,,107.01000213623048,115.01000213623048,118.38999938964844,106.8499984741211,,115.38999938964844,131.02000427246094,111.38999938964844,113.0999984741211
01-24,,,94.0999984741211,106.72000122070312,115.5,116.29000091552734,,,116.37000274658205,131.38999938964844,113.51000213623048,111.8499984741211
01-25,,74.55000305175781,94.08000183105469,107.7300033569336,116.1999969482422,,,80.88999938964844,117.23999786376952,130.64999389648438,113.22000122070312,
01-26,71.29000091552734,74.1500015258789,94.63999938964844,106.58999633789062,,,108.87999725341795,84.12000274658203,116.5500030517578,131.19000244140622,,
01-27,72.08999633789062,73.69999694824219,94.75,103.95999908447266,,116.43000030517578,108.26000213623048,83.29000091552734,113.79000091552734,,,110.38999938964844
01-28,73.79000091552734,73.23999786376953,93.37000274658205,,116.04000091552734,116.83999633789062,103.70999908447266,85.91999816894531,,,112.16999816894531,111.12000274658205
01-29,70.62000274658203,72.12000274658203,,,117.20999908447266,116.0,103.0,86.47000122070312,,128.47999572753906,111.83000183105469,110.37000274658205
01-30,70.5199966430664,,,103.41000366210938,116.4499969482422,116.4499969482422,102.52999877929688,,111.81999969482422,125.2300033569336,113.01000213623048,111.4000015258789
01-31,,,94.93000030517578,103.12000274658205,115.1500015258789,111.62999725341795,,,111.3499984741211,125.3499984741211,114.6500015258789,107.13999938964844
02-01,,73.58000183105469,96.22000122070312,102.79000091552734,116.5,,,85.29000091552734,111.0,125.56999969482422,118.37000274658205,
02-02,70.29000091552734,74.44999694824219,96.4800033569336,103.69000244140624,,,106.05999755859376,81.23999786376953,112.20999908447266,118.58000183105469,,
02-03,71.63999938964844,73.20999908447266,97.30999755859376,105.5,,111.13999938964844,109.52999877929688,84.62000274658203,113.56999969482422,,,106.27999877929688
02-04,71.5999984741211,71.37000274658203,97.11000061035156,,115.1999969482422,110.83000183105469,108.3499984741211,84.79000091552734,,,119.73999786376952,106.8499984741211
02-05,73.25,71.18000030517578,,,115.80999755859376,109.5199966430664,109.30999755859376,82.87999725341797,,112.62000274658205,119.4800033569336,110.27999877929688
02-06,74.9000015258789,,,106.66999816894531,115.91000366210938,111.2699966430664,109.61000061035156,,112.9800033569336,117.18000030517578,118.87999725341795,109.48999786376952
02-07,,,97.66000366210938,106.83000183105469,115.0199966430664,112.0500030517578,,,111.38999938964844,115.29000091552734,118.2300033569336,108.94000244140624
02-08,,70.12999725341797,97.73999786376952,106.76000213623048,115.63999938964844,,,85.98999786376953,111.58000183105469,112.3000030517578,117.58000183105469,
02-09,74.41999816894531,71.30999755859375,96.23999786376952,106.37000274658205,,,110.43000030517578,82.91999816894531,112.26000213623048,113.5,,
02-10,71.12000274658203,70.75,96.6999969482422,105.27999877929688,,111.69000244140624,110.18000030517578,83.04000091552734,113.0500030517578,,,109.79000091552734
02-11,71.26000213623047,71.7300033569336,96.4499969482422,,115.63999938964844,113.58000183105469,109.9800033569336,82.98999786376953,,,116.9499969482422,111.20999908447266
02-12,69.86000061035156,71.01000213623047,,,116.5,112.02999877929688,110.86000061035156,85.43000030517578,,113.9800033569336,118.72000122070312,112.04000091552734
02-13,69.73000335693361,,,106.37999725341795,115.52999877929688,112.51000213623048,112.77999877929688,,113.91000366210938,113.29000091552734,119.56999969482422,111.66000366210938
02-14,,,96.9499969482422,106.48999786376952,115.70999908447266,113.4800033569336,,,112.5199966430664,113.62999725341795,118.16000366210938,110.08000183105469
02-15,,,96.33999633789062,105.0,114.95999908447266,,,,112.56999969482422,112.52999877929688,119.3499984741211,
02-16,,72.98999786376953,96.66000366210938,106.5199966430664,,,,84.80999755859375,110.68000030517578,112.13999938964844,,
02-17,66.18000030517578,72.83999633789062,97.16999816894531,106.66000366210938,,,112.4000015258789,88.30999755859375,110.33000183105469,,,
02-18,66.12000274658203,73.62000274658203,98.72000122070312,,,112.70999908447266,110.44000244140624,86.7300033569336,,,,110.23999786376952
02-19,66.68000030517578,74.05000305175781,,,115.91999816894531,113.5999984741211,108.3499984741211,86.5,,,119.30999755859376,110.73999786376952
02-20,65.06999969482422,,,,114.98999786376952,114.5999984741211,108.5999984741211,,,110.9800033569336,120.27999877929688,109.80999755859376
