,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,30.100000381469727,,,,15.010000228881836,20.290000915527344,26.709999084472656,,,58.33000183105469,43.97999954223633,60.11000061035156
01-03,,,9.649999618530273,7.639999866485596,14.970000267028809,20.020000457763672,,,51.709999084472656,58.619998931884766,43.599998474121094,59.709999084472656
01-04,,9.149999618530273,10.0,7.409999847412109,15.020000457763672,,,32.58000183105469,51.619998931884766,59.66999816894531,45.130001068115234,
01-05,31.049999237060547,8.300000190734863,9.800000190734863,7.5,,,26.40999984741211,32.65999984741211,51.13999938964844,60.0099983215332,,
01-06,31.049999237060547,8.600000381469727,10.050000190734863,7.550000190734863,,20.559999465942383,25.6299991607666,32.72999954223633,51.33000183105469,,,59.310001373291016
01-07,31.299999237060547,8.5,9.649999618530273,,14.869999885559082,20.520000457763672,25.440000534057617,31.68000030517578,,,44.880001068115234,58.689998626708984
01-08,30.850000381469727,8.25,,,15.0,20.1200008392334,25.5,31.920000076293945,,59.880001068115234,45.150001525878906,58.58000183105469
01-09,30.299999237060547,,,7.480000019073486,15.0,20.280000686645508,25.350000381469727,,49.81999969482422,61.18000030517578,44.95000076293945,58.58000183105469
01-10,,,9.75,7.409999847412109,15.039999961853027,20.229999542236328,,,51.79999923706055,61.79999923706055,45.16999816894531,58.81999969482422
01-11,,7.449999809265137,9.649999618530273,7.5,14.739999771118164,,,31.600000381469727,52.90999984741211,63.20000076293945,44.849998474121094,
01-12,30.399999618530273,7.5,10.0,7.5,,,25.200000762939453,32.02000045776367,50.849998474121094,63.400001525878906,,
01-13,30.799999237060547,8.0,10.0,7.400000095367432,,20.079999923706055,25.649999618530273,30.739999771118164,51.7599983215332,,,59.02000045776367
01-14,28.100000381469727,7.800000190734863,10.0,,14.739999771118164,20.649999618530273,25.3799991607666,30.799999237060547,,,44.75,59.380001068115234
01-15,27.649999618530273,7.650000095367432,,,14.6899995803833,20.920000076293945,25.3799991607666,30.969999313354492,,,44.939998626708984,58.84000015258789
01-16,27.350000381469727,,,,14.699999809265137,20.719999313354492,26.059999465942383,,,64.55000305175781,45.5,60.349998474121094
01-17,,,,7.5,14.710000038146973,20.75,,,50.0,65.20999908447266,45.220001220703125,60.79999923706055
