,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,12.0,,,14.5,18.0,18.899999618530273,23.0,,31.0,32.900001525878906,32.5,32.099998474121094
02-07,,,14.733333587646484,14.466666221618652,18.0,18.899999618530273,,,31.0,32.900001525878906,32.5,32.099998474121094
02-08,,12.0,14.733333587646484,14.466666221618652,18.0,,,23.450000762939453,31.0,32.900001525878906,32.5,
02-09,12.0,12.0,14.733333587646484,14.466666221618652,,,23.0,23.450000762939453,31.0,32.900001525878906,,
02-10,12.0,12.0,14.733333587646484,14.466666221618652,,18.899999618530273,23.0,23.799999237060547,31.0,,,32.099998474121094
02-11,12.0,12.0,14.666666984558105,,18.0,18.899999618530273,23.0,23.799999237060547,,,32.0,32.5
02-12,12.0,12.0,,,18.0,18.899999618530273,23.0,23.75,,32.900001525878906,32.0,32.5
02-13,12.0,,,14.466666221618652,18.0,18.899999618530273,23.0,,31.0,32.900001525878906,32.0,32.5
02-14,,,14.333333015441895,14.466666221618652,18.0,18.899999618530273,,,31.0,32.900001525878906,32.75,32.5
02-15,,,14.333333015441895,14.466666221618652,18.0,,,,31.0,32.900001525878906,32.75,
02-16,,10.933333396911621,14.333333015441895,14.466666221618652,,,,23.75,31.0,32.900001525878906,,
02-17,12.0,10.933333396911621,14.333333015441895,14.466666221618652,,,23.0,24.0,31.0,,,
02-18,12.0,10.933333396911621,14.033333778381348,,,18.899999618530273,23.0,24.0,,,,32.5
02-19,12.0,10.933333396911621,,,18.0,18.899999618530273,23.0,24.0,,,32.75,31.559999465942383
02-20,12.0,,,,18.0,18.899999618530273,23.0,,,32.900001525878906,32.75,31.559999465942383
02-21,,,,14.466666221618652,18.0,19.0,,,31.0,32.900001525878906,32.75,31.559999465942383
02-22,,10.933333396911621,14.033333778381348,14.466666221618652,18.0,,,24.5,31.0,32.900001525878906,32.75,
02-23,12.0,10.933333396911621,14.033333778381348,14.466666221618652,,,23.0,24.5,31.0,32.900001525878906,,
02-24,12.0,10.933333396911621,14.033333778381348,14.666666984558105,,19.0,23.0,24.5,31.0,,,31.559999465942383
02-25,12.0,10.933333396911621,14.033333778381348,,18.0,19.0,23.0,24.25,,,32.75,31.559999465942383
02-26,12.0,10.933333396911621,,,18.00666618347168,19.0,23.0,24.25,,32.900001525878906,32.75,31.200000762939453
02-27,12.0,,,14.666666984558105,18.00666618347168,19.0,23.0,,30.899999618530273,32.900001525878906,32.75,31.200000762939453
02-28,,,14.033333778381348,14.666666984558105,18.00666618347168,19.0,,,30.899999618530273,33.5,36.0,31.200000762939453
02-29,,,,14.666666984558105,,,,24.25,,,,
03-01,,11.333333015441895,14.033333778381348,14.666666984558105,18.00666618347168,,,24.25,30.899999618530273,33.5,36.0,
03-02,12.0,11.333333015441895,14.033333778381348,15.0,,,23.0,24.25,30.899999618530273,33.099998474121094,,31.200000762939453
03-03,12.0,11.333333015441895,14.0,,,19.0,23.0,24.25,30.899999618530273,,,31.200000762939453
03-04,12.0,11.333333015441895,14.0,,18.00666618347168,19.0,23.0,24.190000534057617,,,36.0,31.200000762939453
03-05,12.0,11.5,,15.0,18.00666618347168,19.0,23.049999237060547,,,33.099998474121094,35.0,31.200000762939453
03-06,12.0,,,15.0,18.00666618347168,19.0,23.049999237060547,,30.899999618530273,33.5,35.0,31.200000762939453
03-07,,,14.0,14.633333206176758,18.00666618347168,19.0,,23.75,30.899999618530273,33.5,35.5,
03-08,,11.166666984558105,14.0,14.833333015441895,18.00666618347168,,,23.75,30.899999618530273,33.5,35.5,
03-09,12.0,11.166666984558105,14.0,14.833333015441895,,,23.049999237060547,23.75,30.899999618530273,33.5,,29.0
03-10,12.0,11.166666984558105,14.0,,,19.0,23.25,24.25,30.899999618530273,,,30.200000762939453
03-11,8.0,11.166666984558105,14.0,,18.00666618347168,19.0,23.25,24.25,,,35.0099983215332,30.200000762939453
03-12,8.0,11.166666984558105,,14.833333015441895,18.00666618347168,19.0,23.25,,,33.5,35.0099983215332,30.200000762939453
03-13,10.0,,,14.833333015441895,18.00666618347168,19.0,23.25,,30.899999618530273,33.5,35.25,30.200000762939453
03-14,,,14.0,14.833333015441895,18.00666618347168,19.0,,24.25,30.899999618530273,33.5,35.25,
03-15,,11.166666984558105,14.0,14.833333015441895,19.33333396911621,,,24.25,30.899999618530273,33.5,35.25,
03-16,10.0,11.166666984558105,14.0,14.833333015441895,,,23.25,24.25,30.899999618530273,33.5,,30.200000762939453
03-17,10.006667137145996,11.65333366394043,14.0,,,19.0,23.25,24.5,30.899999618530273,,,29.0
03-18,10.006667137145996,11.65333366394043,14.0,,19.33333396911621,19.5,23.25,24.5,,,35.25,29.0
03-19,10.006667137145996,11.65333366394043,,14.833333015441895,19.33333396911621,19.5,23.25,,,33.5,35.25,29.0
03-20,10.006667137145996,,,14.699999809265137,19.33333396911621,19.5,23.25,,30.899999618530273,33.5,35.25,29.0
03-21,,,14.0,14.699999809265137,19.33333396911621,19.5,,24.5,30.899999618530273,34.5,35.25,
03-22,,11.5,14.0,14.699999809265137,19.33333396911621,,,24.5,30.75,34.5,35.25,
03-23,10.006667137145996,11.666666984558105,14.0,14.699999809265137,,,23.25,24.5,30.75,35.5,,29.0
03-24,10.006667137145996,11.666666984558105,14.0,,,19.5,23.25,24.5,30.75,,,29.0
03-25,10.006667137145996,11.666666984558105,13.866666793823242,,19.33333396911621,19.5,23.25,,,,35.0,29.0
03-26,10.006667137145996,11.699999809265137,,16.633333206176758,19.33333396911621,19.5,23.399999618530273,,,36.0,35.0,29.0
03-27,10.006667137145996,,,16.633333206176758,19.33333396911621,19.5,23.399999618530273,,30.75,36.0,35.0,28.950000762939453
03-28,,,13.866666793823242,16.633333206176758,19.33333396911621,19.5,,24.5,30.549999237060547,35.25,35.0,
03-29,,11.5,13.866666793823242,16.633333206176758,,,,24.5,30.549999237060547,35.5,35.0,
03-30,10.006667137145996,11.5,13.866666793823242,16.633333206176758,,,23.399999618530273,24.5,30.549999237060547,,,28.0
03-31,10.993332862854004,11.5,13.866666793823242,,,19.5,23.100000381469727,24.5,30.549999237060547,,,27.989999771118164
04-01,10.993332862854004,11.5,13.866666793823242,,19.33333396911621,19.5,22.93000030517578,24.5,,,35.0,27.989999771118164
04-02,10.993332862854004,,,16.633333206176758,19.33333396911621,19.5,22.6299991607666,,,35.5,35.0,27.989999771118164
04-03,10.993332862854004,,,16.66666603088379,19.33333396911621,19.5,,,30.549999237060547,35.5,34.0,27.0
04-04,,,13.866666793823242,16.66666603088379,19.33333396911621,19.5,,24.5,30.549999237060547,35.5,34.0,
04-05,,11.5,13.866666793823242,16.66666603088379,19.33333396911621,,,24.5,30.549999237060547,35.5,34.0,
04-06,9.333333015441895,11.5,13.866666793823242,,,,22.6299991607666,24.510000228881836,30.549999237060547,35.5,,27.0
04-07,10.166666984558105,11.5,13.866666793823242,,,19.5,22.610000610351562,24.75,30.549999237060547,,,27.0
04-08,10.0,11.5,13.866666793823242,,19.33333396911621,19.5,22.610000610351562,24.75,,,34.0,27.0
04-09,10.0,11.5,,16.66666603088379,23.33333396911621,19.75,22.610000610351562,,,35.5,34.0,27.0
04-10,,,,16.66666603088379,23.33333396911621,19.75,22.610000610351562,,30.5,35.5,34.0,
04-11,,,13.866666793823242,16.66666603088379,23.33333396911621,19.75,,24.75,30.5,35.5,34.0,
04-12,,11.5,13.866666793823242,15.333333015441895,23.33333396911621,,,24.75,30.75,35.5,34.0,
04-13,10.0,11.5,14.0,15.333333015441895,,,23.299999237060547,24.75,30.75,35.5,,25.0
04-14,10.0,11.5,14.033333778381348,,,20.25,23.299999237060547,24.75,,,,25.0
04-15,10.0,11.666666984558105,14.033333778381348,,22.433332443237305,20.25,23.299999237060547,24.75,,,33.650001525878906,25.0
04-16,10.100000381469727,12.0,,15.333333015441895,22.433332443237305,20.25,23.299999237060547,,,35.5,33.650001525878906,25.0
04-17,10.100000381469727,,,15.333333015441895,22.433332443237305,20.299999237060547,23.299999237060547,,30.75,35.5,33.650001525878906,25.0
04-18,,,13.866666793823242,15.333333015441895,22.433332443237305,,,24.75,30.75,35.5,33.650001525878906,
04-19,,12.0,13.866666793823242,15.333333015441895,22.433332443237305,,,24.75,30.75,35.5,,
04-20,10.100000381469727,12.0,14.0,15.333333015441895,,,23.299999237060547,24.75,30.75,35.5,,25.0
04-21,10.100000381469727,12.0,14.0,,,20.299999237060547,23.299999237060547,24.75,30.75,,,25.0
04-22,10.100000381469727,12.0,,,22.433332443237305,20.299999237060547,22.899999618530273,24.75,,,33.650001525878906,25.0
04-23,10.100000381469727,12.0,,15.333333015441895,22.433332443237305,19.809999465942383,22.899999618530273,,,35.5,33.650001525878906,25.0
04-24,11.0,,,15.333333015441895,20.0,20.299999237060547,22.899999618530273,,30.010000228881836,35.5,33.650001525878906,25.0
04-25,,,13.833333015441895,15.333333015441895,20.0,20.299999237060547,,24.75,30.010000228881836,35.5,33.650001525878906,
04-26,,12.0,13.833333015441895,15.333333015441895,20.0,,,24.75,30.010000228881836,35.5,33.5,
04-27,11.0,12.0,13.833333015441895,15.333333015441895,,,22.899999618530273,24.75,30.25,35.75,,24.75
04-28,11.0,12.0,14.0,,,20.299999237060547,22.899999618530273,24.75,30.25,,,24.75
04-29,11.0,12.166666984558105,14.0,,20.0,20.299999237060547,22.899999618530273,24.75,,,33.5,24.75
04-30,11.0,12.166666984558105,,15.333333015441895,20.0,20.299999237060547,22.899999618530273,,,35.75,33.849998474121094,25.0
05-01,11.0,,,15.333333015441895,22.0,20.299999237060547,22.899999618530273,,30.25,35.75,33.849998474121094,25.0
05-02,,,14.0,15.333333015441895,22.0,20.299999237060547,,24.75,30.25,35.75,33.849998474121094,
05-03,,12.166666984558105,14.0,15.333333015441895,22.0,,,24.75,30.25,35.75,33.75,
05-04,11.0,12.166666984558105,14.0,15.333333015441895,,,23.5,24.75,30.030000686645508,35.75,,25.5
05-05,11.0,12.166666984558105,13.733333587646484,,,20.299999237060547,23.5,24.75,30.030000686645508,,,25.5
05-06,11.0,12.166666984558105,13.533333778381348,,22.0,20.299999237060547,23.5,24.75,,,33.75,25.5
05-07,11.0,12.166666984558105,,15.333333015441895,22.0,20.299999237060547,23.5,,,36.560001373291016,33.75,25.5
05-08,11.0,,,15.333333015441895,22.0,20.100000381469727,23.5,,30.030000686645508,36.560001373291016,32.0,26.0
05-09,,,13.533333778381348,15.333333015441895,22.0,20.100000381469727,,24.75,30.030000686645508,36.9900016784668,33.84000015258789,
05-10,,12.166666984558105,13.533333778381348,15.333333015441895,22.0,,,24.75,30.030000686645508,36.84000015258789,33.84000015258789,
05-11,11.0,12.166666984558105,13.466666221618652,15.333333015441895,,,23.5,24.75,29.850000381469727,36.84000015258789,,26.5
05-12,11.0,12.166666984558105,13.466666221618652,,,20.100000381469727,23.5,27.0,29.75,,,26.5
05-13,11.0,12.533333778381348,13.466666221618652,,22.0,20.100000381469727,23.5,27.0,,,33.84000015258789,26.5
05-14,11.0,12.533333778381348,,15.333333015441895,22.0,20.100000381469727,23.5,,,36.84000015258789,33.650001525878906,25.5
05-15,11.0,,,15.333333015441895,22.0,20.100000381469727,23.5,,29.75,36.84000015258789,33.650001525878906,25.5
05-16,,,13.466666221618652,15.333333015441895,22.0,20.100000381469727,,27.0,29.75,36.84000015258789,33.650001525878906,
05-17,,12.533333778381348,13.466666221618652,15.833333015441895,22.0,,,27.0,29.75,36.84000015258789,33.650001525878906,
05-18,11.0,12.600000381469727,13.966666221618652,15.666666984558105,,,23.5,27.0,29.0,36.84000015258789,,25.5
05-19,11.0,12.600000381469727,13.966666221618652,,,20.100000381469727,23.5,27.0,29.0,,,25.0
05-20,11.0,12.600000381469727,13.966666221618652,,22.0,20.100000381469727,23.5,27.0,,,32.0,25.0
05-21,10.673333168029785,12.600000381469727,,15.666666984558105,22.0,20.100000381469727,23.5,,,36.84000015258789,32.0,25.0
05-22,10.673333168029785,,,15.666666984558105,22.0,20.100000381469727,23.5,,29.0,36.75,32.0,25.0
05-23,,,13.966666221618652,15.666666984558105,22.0,20.100000381469727,,27.0,29.0,36.849998474121094,33.5,
05-24,,12.600000381469727,13.966666221618652,15.666666984558105,22.0,,,27.0,29.0,36.849998474121094,33.5,
05-25,,12.600000381469727,13.966666221618652,15.666666984558105,,,,27.0,27.0,36.75,,
05-26,10.673333168029785,12.600000381469727,13.966666221618652,,,,23.5,26.0,27.0,,,25.0
05-27,10.673333168029785,12.600000381469727,13.966666221618652,,,20.100000381469727,23.5,26.0,,,,26.950000762939453
05-28,10.673333168029785,12.600000381469727,,,22.0,20.100000381469727,23.5,,,,33.5,26.950000762939453
05-29,10.673333168029785,,,15.666666984558105,22.0,20.100000381469727,23.5,,,36.75,33.5,26.950000762939453
05-30,,,,15.666666984558105,22.0,20.100000381469727,,,27.0,36.75,33.5,
05-31,,,13.966666221618652,15.666666984558105,18.0,,,26.0,27.0,36.75,33.5,
06-01,10.673333168029785,12.600000381469727,13.966666221618652,15.666666984558105,,,23.75,26.0,27.0,36.75,,26.950000762939453
06-02,10.333333015441895,12.600000381469727,13.966666221618652,,,20.100000381469727,23.75,26.0,27.0,,,26.950000762939453
06-03,10.333333015441895,12.600000381469727,13.966666221618652,,19.600000381469727,20.100000381469727,23.75,26.0,,,33.33000183105469,26.950000762939453
06-04,10.333333015441895,12.633333206176758,,15.666666984558105,19.600000381469727,20.100000381469727,23.75,,,36.75,33.33000183105469,26.950000762939453
06-05,10.333333015441895,,,15.600000381469727,19.600000381469727,20.100000381469727,23.75,,27.5,36.75,33.33000183105469,26.950000762939453
06-06,,,13.966666221618652,15.600000381469727,19.600000381469727,20.100000381469727,,26.0,27.5,37.0,34.0,
06-07,,12.633333206176758,13.966666221618652,15.666666984558105,19.600000381469727,,,26.0,27.5,37.0,35.0,
06-08,10.466666221618652,12.633333206176758,13.966666221618652,15.666666984558105,,,23.75,26.0,27.5,37.0,,26.950000762939453
06-09,10.466666221618652,12.633333206176758,13.966666221618652,,,20.100000381469727,23.75,26.0,27.5,,,26.950000762939453
06-10,10.466666221618652,12.633333206176758,13.966666221618652,,19.600000381469727,20.100000381469727,23.75,26.0,,,35.0,26.739999771118164
06-11,10.466666221618652,12.633333206176758,,15.666666984558105,19.600000381469727,20.100000381469727,23.75,,,37.0,35.0,26.739999771118164
06-12,10.466666221618652,,,15.666666984558105,19.600000381469727,20.100000381469727,23.75,,27.75,37.0,34.61000061035156,26.739999771118164
06-13,,,13.366666793823242,15.666666984558105,19.600000381469727,20.100000381469727,,26.0,27.75,37.0,34.61000061035156,
06-14,,12.533333778381348,13.366666793823242,15.666666984558105,19.600000381469727,,,26.5,27.75,37.0,33.0,
06-15,10.466666221618652,12.633333206176758,13.366666793823242,15.666666984558105,,,23.75,26.5,27.75,37.0,,26.739999771118164
06-16,10.466666221618652,12.666666984558105,13.5,,,20.100000381469727,23.75,26.5,27.68000030517578,,,27.0
06-17,10.466666221618652,12.833333015441895,13.333333015441895,,19.600000381469727,20.100000381469727,23.75,26.5,,,32.5,27.0
06-18,10.466666221618652,12.666666984558105,,15.666666984558105,18.6733341217041,20.100000381469727,23.75,,,37.0,31.600000381469727,27.0
06-19,10.466666221618652,,,15.666666984558105,18.6733341217041,20.100000381469727,23.75,,27.0,37.0099983215332,31.600000381469727,26.75
06-20,,,13.333333015441895,15.666666984558105,19.33333396911621,20.100000381469727,,26.5,26.75,37.04999923706055,31.600000381469727,
06-21,,12.666666984558105,13.5600004196167,15.666666984558105,19.33333396911621,,,26.5,26.75,37.0,31.600000381469727,
06-22,10.466666221618652,12.666666984558105,13.5600004196167,15.666666984558105,,,23.75,26.5,26.75,37.0,,26.75
06-23,10.466666221618652,12.666666984558105,13.5600004196167,,,20.100000381469727,23.75,26.25,26.75,,,26.75
06-24,10.466666221618652,12.666666984558105,13.5600004196167,,18.66666603088379,20.100000381469727,23.75,26.25,,,32.0,26.75
06-25,10.466666221618652,12.666666984558105,,15.666666984558105,18.66666603088379,20.100000381469727,23.75,,,37.0,32.0,26.75
06-26,10.466666221618652,,,15.666666984558105,18.66666603088379,20.100000381469727,23.700000762939453,,26.75,37.0,32.0,26.75
06-27,,,13.5600004196167,15.666666984558105,18.66666603088379,20.100000381469727,,26.25,26.75,37.0,32.0,
06-28,,12.666666984558105,13.5600004196167,15.666666984558105,18.66666603088379,,,26.25,26.75,37.0,31.5,
06-29,10.466666221618652,12.666666984558105,13.5600004196167,15.666666984558105,,,23.700000762939453,26.25,26.75,37.0,,26.450000762939453
06-30,10.466666221618652,12.666666984558105,13.5600004196167,,,20.100000381469727,23.700000762939453,26.25,26.75,,,26.450000762939453
07-01,10.466666221618652,12.666666984558105,13.5600004196167,,18.66666603088379,20.100000381469727,23.700000762939453,26.25,,,31.100000381469727,26.450000762939453
07-02,10.466666221618652,12.666666984558105,,15.666666984558105,18.66666603088379,20.100000381469727,23.700000762939453,,,37.0,31.100000381469727,26.450000762939453
07-03,,,,15.833333015441895,18.66666603088379,20.100000381469727,,,26.5,37.0,31.100000381469727,
07-05,,,13.5,15.833333015441895,18.66666603088379,,,26.25,26.5,37.0,31.100000381469727,
07-06,10.466666221618652,12.433333396911621,13.5,15.833333015441895,,,23.700000762939453,26.25,26.5,37.0,,26.450000762939453
07-07,10.5,12.433333396911621,13.5,,,20.100000381469727,23.700000762939453,26.25,26.5,,,26.450000762939453
07-08,10.5,12.433333396911621,13.5,,18.66666603088379,20.100000381469727,23.700000762939453,26.25,,,31.100000381469727,26.450000762939453
07-09,10.5,12.433333396911621,,15.833333015441895,18.66666603088379,20.100000381469727,23.700000762939453,,,37.0,30.75,26.450000762939453
07-10,10.5,,,15.666666984558105,18.66666603088379,20.100000381469727,23.700000762939453,,26.5,37.0,30.75,26.450000762939453
07-11,,,13.5,15.966666221618652,18.66666603088379,20.06999969482422,,26.510000228881836,26.5,37.0,30.75,
07-12,,12.433333396911621,13.5,15.966666221618652,18.66666603088379,,,26.510000228881836,26.5,37.0,30.860000610351562,
07-13,10.5,12.433333396911621,13.5,15.966666221618652,,,23.700000762939453,27.0,26.5,37.0,,26.450000762939453
07-14,10.5,12.433333396911621,13.5,,,20.06999969482422,23.700000762939453,27.0,26.5,,,26.450000762939453
07-15,10.5,12.433333396911621,13.5,,17.5,20.5,23.700000762939453,27.0,,,30.860000610351562,26.450000762939453
07-16,10.5,12.433333396911621,,15.966666221618652,17.5,20.850000381469727,23.700000762939453,,,37.0,30.899999618530273,26.450000762939453
07-17,10.5,,,15.966666221618652,17.5,20.850000381469727,23.700000762939453,,26.5,37.0,31.100000381469727,26.399999618530273
07-18,,,13.5,15.966666221618652,18.5,20.850000381469727,,27.0,26.5,37.04999923706055,31.100000381469727,
07-19,,12.433333396911621,13.633333206176758,15.966666221618652,18.5,,,27.0,26.5,37.04999923706055,31.020000457763672,
07-20,10.5,12.433333396911621,13.633333206176758,15.966666221618652,,,23.700000762939453,27.0,25.950000762939453,37.04999923706055,,26.399999618530273
07-21,10.5,12.333333015441895,13.633333206176758,,,20.850000381469727,23.700000762939453,28.0,26.0,,,26.399999618530273
07-22,10.5,12.333333015441895,13.633333206176758,,18.5,20.850000381469727,24.0,28.0,,,31.020000457763672,26.399999618530273
07-23,10.5,12.333333015441895,,15.966666221618652,18.5,20.850000381469727,24.0,,,36.9900016784668,31.020000457763672,26.399999618530273
07-24,10.5,,,15.966666221618652,18.5,20.850000381469727,24.0,,26.0,36.9900016784668,31.020000457763672,26.25
07-25,,,13.633333206176758,15.966666221618652,18.5,20.850000381469727,,28.0,26.0,36.9900016784668,31.020000457763672,
07-26,,12.333333015441895,13.633333206176758,16.200000762939453,18.5,,,28.0,26.0,36.9900016784668,31.020000457763672,
07-27,10.5,12.433333396911621,13.633333206176758,16.200000762939453,,,24.0,28.0,26.0,36.9900016784668,,26.25
07-28,10.666666984558105,12.433333396911621,13.633333206176758,,,20.850000381469727,24.0,28.0,26.0,,,26.25
07-29,10.666666984558105,12.433333396911621,13.479999542236328,,20.0,21.0,24.0,28.0,,,31.020000457763672,26.25
07-30,10.833333015441895,12.433333396911621,,16.200000762939453,20.0,21.0,24.0,,,37.25,31.020000457763672,26.25
07-31,10.833333015441895,,,16.200000762939453,20.0,21.0,24.0,,26.350000381469727,37.25,31.25,26.25
08-01,,,13.479999542236328,16.200000762939453,20.0,21.0,,28.0,26.350000381469727,37.25,31.25,
08-02,,12.433333396911621,13.479999542236328,16.1200008392334,20.0,,,28.0,26.0,37.25,31.25,
08-03,11.0,12.433333396911621,13.479999542236328,16.1200008392334,,,24.0,28.0,26.75,37.25,,25.950000762939453
08-04,11.0,12.433333396911621,13.479999542236328,,,21.0,24.0,28.0,26.0,,,25.950000762939453
08-05,11.0,12.433333396911621,13.479999542236328,,20.0,21.0,24.0,28.0,,,31.0,25.950000762939453
08-06,11.0,12.433333396911621,,16.1200008392334,20.0,21.0,24.0,,,37.25,31.0,25.950000762939453
08-07,11.0,,,16.33333396911621,20.0,21.0,24.0,,26.0,37.25,31.25,25.950000762939453
08-08,,,13.479999542236328,16.33333396911621,19.83333396911621,22.0,,28.0,26.0,36.650001525878906,31.25,
08-09,,12.433333396911621,13.479999542236328,16.33333396911621,19.83333396911621,,,28.0,26.0,37.0,31.25,
08-10,11.0,12.433333396911621,13.479999542236328,16.33333396911621,,,24.0,28.0,26.0,37.0,,25.950000762939453
08-11,11.0,12.433333396911621,13.479999542236328,,,22.0,24.0,28.0,26.0,,,25.950000762939453
08-12,11.0,12.433333396911621,13.479999542236328,,19.83333396911621,22.0,24.0,28.0,,,31.25,25.950000762939453
08-13,11.0,12.433333396911621,,16.33333396911621,19.83333396911621,22.0,24.0,,,37.0,31.25,25.950000762939453
08-14,11.0,,,16.633333206176758,19.0,22.0,24.0,,26.0,37.0,31.25,25.950000762939453
08-15,,,13.479999542236328,16.633333206176758,19.0,22.0,,28.0,26.5,37.0,31.65999984741211,
08-16,,12.433333396911621,13.479999542236328,16.633333206176758,19.0,,,28.0,26.5,37.0,31.65999984741211,
08-17,11.0,12.433333396911621,13.479999542236328,16.633333206176758,,,24.0,28.0,26.5,37.0,,25.850000381469727
08-18,11.0,12.433333396911621,13.479999542236328,,,22.25,24.0,26.510000228881836,26.5,,,25.850000381469727
08-19,11.0,12.433333396911621,13.0,,19.0,22.25,24.0,28.0,,,31.0,25.850000381469727
08-20,11.0,12.433333396911621,,16.633333206176758,19.0,22.25,24.0,,,35.0,31.0,25.850000381469727
08-21,11.0,,,16.399999618530273,19.0,22.25,24.010000228881836,,26.5,37.95000076293945,31.0,25.850000381469727
08-22,,,13.0,16.399999618530273,19.0,22.25,,28.0,26.5,37.95000076293945,31.200000762939453,
08-23,,12.433333396911621,12.666666984558105,16.399999618530273,19.0,,,28.0,26.600000381469727,37.95000076293945,31.200000762939453,
08-24,11.0,12.433333396911621,12.666666984558105,16.53333282470703,,,24.010000228881836,28.0,26.600000381469727,37.0,,25.850000381469727
08-25,11.0,12.433333396911621,12.666666984558105,,,22.25,24.010000228881836,28.0,26.600000381469727,,,25.850000381469727
08-26,11.0,12.433333396911621,12.666666984558105,,19.33333396911621,22.25,24.010000228881836,28.0,,,31.200000762939453,25.850000381469727
08-27,11.0,12.433333396911621,,16.53333282470703,22.0,22.25,24.010000228881836,,,37.0,31.200000762939453,25.850000381469727
08-28,11.0,,,16.33333396911621,20.0,22.25,24.5,,26.600000381469727,37.0,31.200000762939453,25.850000381469727
08-29,,,12.666666984558105,16.33333396911621,20.0,22.25,,28.0,26.600000381469727,37.0,31.200000762939453,
08-30,,12.433333396911621,12.666666984558105,16.33333396911621,20.0,,,28.0,26.5,37.0,31.200000762939453,
