,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.258803606033325,,,,4.735611915588379,6.089808940887451,7.245755195617676,,,9.924070358276367,9.616096496582033,11.325572967529295
01-03,,,4.269416332244873,4.032504081726073,4.735611915588379,6.120682716369629,,,7.7368669509887695,9.977911949157717,9.347699165344238,11.248723030090332
01-04,,3.9051785469055176,4.283101558685304,4.0255279541015625,4.764798641204834,,,6.256287097930907,7.745473861694336,9.995857238769533,9.468013763427734,
01-05,3.33286714553833,3.911911725997925,4.289943218231201,4.046458721160889,,,7.093295097351074,6.256287097930907,7.745473861694336,10.031746864318848,,
01-06,3.3934650421142583,3.911911725997925,4.276259422302246,4.046458721160889,,6.112966060638428,7.037130355834961,6.158022403717041,7.7626872062683105,,,11.248723030090332
01-07,3.3463337421417236,3.918644428253174,4.276259422302246,,4.830471992492676,6.136119365692139,7.061202049255371,6.076132297515869,,,9.57907772064209,11.287148475646973
01-08,3.2655370235443115,3.9253761768341056,,,4.852360248565674,6.112966060638428,7.141440391540527,6.018810749053955,,10.02277660369873,9.63460636138916,11.315964698791506
01-09,3.252070426940918,,,4.081341743469238,4.859657764434815,6.128401756286621,7.109344959259032,,7.7626872062683105,10.130449295043944,9.671627044677734,11.412027359008787
01-10,,,4.276259422302246,4.109248161315918,4.9034390449523935,6.159274578094482,,,7.779898166656494,10.193259239196776,9.625351905822754,11.373602867126465
01-11,,3.9253761768341056,4.283101558685304,4.081341743469238,4.881548881530762,,,5.936922550201416,7.7626872062683105,10.265042304992676,9.597586631774902,
01-12,3.1510748863220215,3.911911725997925,4.330995559692384,4.10227108001709,,,7.037130355834961,5.904166221618652,7.7368669509887695,10.345800399780273,,
01-13,3.164540529251098,3.9321100711822514,4.324152946472168,4.046458721160889,,6.020343780517577,7.0291032791137695,5.789522171020508,7.779898166656494,,,11.383208274841307
01-14,3.016413450241089,3.938843488693237,4.3583621978759775,,4.881548881530762,6.0666542053222665,6.948864459991455,5.871412754058838,,,9.58833122253418,11.402420997619627
01-15,3.063544511795044,3.918644428253174,,,4.866952896118164,6.0975279808044425,6.908743858337402,5.699444770812987,,,9.699392318725586,11.392814636230467
01-16,3.1174094676971436,,,,4.888844966888428,6.089808940887451,7.013059139251709,,,10.300935745239258,9.754922866821287,11.450450897216795
01-17,,,,4.074364185333252,4.939921379089356,6.05893611907959,,,7.7368669509887695,10.390666007995604,9.754922866821287,11.460057258605955
01-18,,,4.37204647064209,4.151106834411621,4.990998268127441,,,,7.719655513763428,10.372719764709473,9.87524127960205,
01-19,,3.9523093700408936,4.2967848777771005,4.206921100616455,,,,5.650312900543213,7.711052894592285,10.399638175964355,,
01-20,2.9760141372680664,3.965775966644287,4.289943218231201,4.2138991355896005,,,6.997009754180907,5.496443748474121,7.714505195617676,,,
01-21,3.077011108398437,3.9994399547576895,4.303627014160156,,,6.112966060638428,7.013059139251709,5.529357433319092,,,,11.49106216430664
01-22,3.0433461666107178,3.938843488693237,,,5.020187377929688,6.105247497558594,7.117369651794434,5.677468299865723,,10.534231185913086,9.717904090881348,11.461995124816895
01-23,3.0298786163330083,,,4.206921100616455,5.04207706451416,6.051218032836914,7.101319789886475,,7.714505195617676,10.546830177307127,9.785194396972656,11.452306747436525
01-24,,,4.365204811096191,4.185991287231444,5.0639686584472665,5.935441970825195,,,7.74906063079834,10.582826614379883,9.738466262817383,11.365104675292967
01-25,,3.9523093700408936,4.37204647064209,4.2138991355896005,5.10045051574707,,,5.586956024169922,7.826812267303468,10.546830177307127,9.82257843017578,
01-26,2.9894819259643555,3.9455761909484863,4.41994047164917,4.172039985656738,,,7.085275650024414,5.652781486511231,7.861366271972656,10.555830001831056,,
01-27,3.0433461666107178,4.026374340057373,4.413099765777588,4.179014682769775,,5.935441970825195,7.053176403045652,5.619868278503418,7.826812267303468,,,11.239151000976562
01-28,3.110676050186157,4.039840698242188,4.3583621978759775,,5.0931549072265625,5.950879096984862,6.948864459991455,5.6692376136779785,,,9.738466262817383,11.28759479522705
01-29,3.050079345703125,4.086971282958984,,,5.107748031616211,5.904569149017334,6.997009754180907,5.784433364868164,,10.510835647583008,9.83192539215088,11.326350212097168
01-30,2.9760141372680664,,,4.185991287231444,5.07856035232544,5.927723407745361,6.9408392906188965,,7.809534549713135,10.357851028442383,10.000150680541992,11.30697250366211
01-31,,,4.378889560699463,4.24180269241333,5.0858588218688965,5.912285804748535,,,7.792255878448486,10.402846336364746,10.056227684020996,11.064749717712402
