,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.420000076293945,5.0,3.7200000286102295,,,6.860000133514402,7.0,8.880000114440918
01-03,,8.159999847412111,5.059999942779541,5.420000076293945,5.0,,,7.800000190734862,6.860000133514402,7.0,8.880000114440918
01-04,,8.159999847412111,5.059999942779541,5.420000076293945,,,12.380000114440918,8.180000305175781,8.0,7.0,
01-05,,8.159999847412111,5.059999942779541,,,3.7200000286102295,12.380000114440918,8.180000305175781,8.0,,
01-06,,8.159999847412111,5.059999942779541,,5.0,3.7200000286102295,12.380000114440918,8.180000305175781,,,8.880000114440918
01-07,,8.159999847412111,,5.420000076293945,5.0,3.7200000286102295,12.380000114440918,,,7.0,8.880000114440918
01-08,,,,5.769999980926514,5.0,3.7200000286102295,12.380000114440918,,8.619999885559082,7.0,8.880000114440918
01-09,,,5.059999942779541,5.769999980926514,5.0,3.7200000286102295,,8.180000305175781,8.619999885559082,7.0,9.15999984741211
01-10,,8.159999847412111,5.059999942779541,5.769999980926514,5.0,,,8.180000305175781,8.619999885559082,7.0,9.15999984741211
01-11,,8.159999847412111,5.059999942779541,5.769999980926514,,,12.380000114440918,8.180000305175781,8.619999885559082,7.0,
01-12,,8.159999847412111,5.059999942779541,,,3.7200000286102295,12.380000114440918,8.180000305175781,7.940000057220459,,
01-13,,8.159999847412111,5.059999942779541,,5.0,3.7200000286102295,12.380000114440918,8.180000305175781,,,9.15999984741211
01-14,,8.159999847412111,,5.769999980926514,5.0,3.7200000286102295,12.380000114440918,,,7.0,9.15999984741211
01-15,,,,5.769999980926514,5.599999904632568,3.7200000286102295,12.380000114440918,,,7.0,9.15999984741211
01-16,,,,5.769999980926514,5.599999904632568,3.7200000286102295,,,7.940000057220459,7.0,9.15999984741211
01-17,,,5.059999942779541,5.769999980926514,5.599999904632568,,,8.180000305175781,7.800000190734862,7.0,9.15999984741211
01-18,,8.159999847412111,5.059999942779541,5.769999980926514,,,,8.180000305175781,7.800000190734862,7.0,
01-19,,8.159999847412111,5.059999942779541,,,,10.010000228881836,8.180000305175781,7.800000190734862,,
01-20,,8.159999847412111,5.059999942779541,,,3.7200000286102295,10.010000228881836,8.180000305175781,,,
01-21,,8.159999847412111,,,5.599999904632568,3.7200000286102295,9.5,,,,9.15999984741211
01-22,,,,5.769999980926514,5.599999904632568,3.7200000286102295,9.5,,7.800000190734862,7.0,9.15999984741211
01-23,,,5.059999942779541,5.769999980926514,5.599999904632568,3.7200000286102295,,8.189999580383299,7.800000190734862,7.0,9.15999984741211
01-24,,8.159999847412111,5.059999942779541,5.769999980926514,5.599999904632568,,,8.510000228881836,7.800000190734862,7.0,9.15999984741211
01-25,,8.159999847412111,5.059999942779541,5.769999980926514,,,9.5,8.510000228881836,7.800000190734862,7.0,
01-26,,8.159999847412111,5.059999942779541,,,3.7200000286102295,9.5,8.510000228881836,7.800000190734862,,
01-27,,8.159999847412111,5.059999942779541,,5.599999904632568,3.7200000286102295,9.5,8.510000228881836,,,9.15999984741211
01-28,,8.159999847412111,,5.769999980926514,5.599999904632568,3.7200000286102295,9.5,,,7.0,9.15999984741211
01-29,,,,5.769999980926514,5.599999904632568,3.7200000286102295,9.5,,7.800000190734862,7.0,9.15999984741211
01-30,,,5.059999942779541,5.769999980926514,5.599999904632568,3.7200000286102295,,8.510000228881836,7.800000190734862,7.0,9.15999984741211
01-31,,8.880000114440918,5.059999942779541,5.769999980926514,5.599999904632568,,,8.510000228881836,7.800000190734862,7.0,9.15999984741211
02-01,,8.880000114440918,5.059999942779541,5.769999980926514,,,9.5,8.510000228881836,7.800000190734862,7.0,
02-02,,8.880000114440918,5.059999942779541,,,3.7200000286102295,9.5,8.510000228881836,7.800000190734862,,
02-03,,8.880000114440918,5.059999942779541,,5.599999904632568,3.7200000286102295,9.5,8.510000228881836,,,9.15999984741211
02-04,,8.880000114440918,,5.769999980926514,5.599999904632568,3.7200000286102295,9.5,,,7.0,9.15999984741211
02-05,,,,5.769999980926514,5.599999904632568,3.7200000286102295,9.5,,7.800000190734862,7.0,9.15999984741211
02-06,,,5.059999942779541,5.769999980926514,5.599999904632568,3.7200000286102295,,8.510000228881836,7.800000190734862,7.0,8.609999656677246
02-07,,8.880000114440918,5.059999942779541,5.769999980926514,5.599999904632568,,,8.510000228881836,7.800000190734862,7.0,8.630000114440918
02-08,,8.880000114440918,5.059999942779541,5.769999980926514,,,9.5,8.510000228881836,7.800000190734862,7.0,
02-09,,8.880000114440918,5.059999942779541,,,3.7200000286102295,9.5,9.199999809265137,7.800000190734862,,
02-10,,8.880000114440918,5.059999942779541,,5.599999904632568,3.7200000286102295,9.5,9.5600004196167,,,8.630000114440918
02-11,,8.880000114440918,,5.769999980926514,5.599999904632568,3.7200000286102295,9.5,,,7.0,8.630000114440918
02-12,,,,5.769999980926514,5.599999904632568,3.7200000286102295,9.5,,7.800000190734862,7.0,8.630000114440918
02-13,,,5.059999942779541,6.199999809265138,5.599999904632568,3.7200000286102295,,9.600000381469727,7.800000190734862,7.0,8.630000114440918
02-14,,8.880000114440918,5.059999942779541,6.199999809265138,5.599999904632568,,,9.600000381469727,7.800000190734862,7.0,8.630000114440918
02-15,,8.880000114440918,5.349999904632568,6.199999809265138,,,,9.720000267028807,7.800000190734862,7.900000095367432,
02-16,,8.880000114440918,5.349999904632568,,,,9.5,9.720000267028807,7.800000190734862,,
02-17,,8.880000114440918,5.349999904632568,,,3.7200000286102295,8.859999656677246,9.720000267028807,,,
02-18,,8.880000114440918,,,5.599999904632568,3.7200000286102295,9.170000076293944,,,,8.350000381469728
02-19,,,,6.199999809265138,5.599999904632568,3.7200000286102295,9.170000076293944,,,8.050000190734862,7.900000095367432
02-20,,,,6.199999809265138,5.300000190734863,3.7200000286102295,,,7.800000190734862,8.300000190734862,7.900000095367432
02-21,,,5.699999809265138,6.199999809265138,5.300000190734863,,,9.720000267028807,7.800000190734862,8.300000190734862,7.900000095367432
02-22,,8.880000114440918,5.699999809265138,6.199999809265138,,,10.039999961853027,9.800000190734863,7.800000190734862,8.779999732971191,
02-23,,8.880000114440918,5.699999809265138,,,3.7200000286102295,10.039999961853027,9.949999809265137,7.699999809265138,,
02-24,,8.880000114440918,6.239999771118164,,5.300000190734863,3.7200000286102295,9.6899995803833,9.949999809265137,,,7.900000095367432
02-25,,8.930000305175781,,6.199999809265138,5.300000190734863,3.7200000286102295,9.6899995803833,,,9.5,7.900000095367432
02-26,,,,6.199999809265138,5.300000190734863,3.7200000286102295,9.6899995803833,,7.699999809265138,9.5,7.900000095367432
02-27,,,6.239999771118164,6.199999809265138,5.300000190734863,3.7200000286102295,,10.029999732971193,7.699999809265138,9.5,7.900000095367432
02-28,,8.930000305175781,6.239999771118164,6.199999809265138,5.300000190734863,,,10.470000267028807,7.699999809265138,9.5,6.440000057220459
02-29,,,6.239999771118164,,,,9.6899995803833,,,,
03-01,,8.930000305175781,6.239999771118164,6.199999809265138,,,9.6899995803833,10.600000381469727,7.699999809265138,9.5,
03-02,,8.930000305175781,6.239999771118164,,,3.7200000286102295,9.6899995803833,10.600000381469727,7.699999809265138,,6.440000057220459
03-03,,8.930000305175781,,,4.800000190734863,3.7200000286102295,9.6899995803833,10.81999969482422,,,6.440000057220459
03-04,,8.930000305175781,,6.199999809265138,4.809999942779541,3.7200000286102295,9.6899995803833,,,9.5,6.440000057220459
03-05,,,6.239999771118164,6.199999809265138,4.809999942779541,3.7200000286102295,,,7.699999809265138,9.5,6.440000057220459
03-06,,,6.239999771118164,6.199999809265138,4.800000190734863,3.7200000286102295,,10.800000190734863,7.699999809265138,9.5,6.440000057220459
03-07,,8.930000305175781,6.239999771118164,6.199999809265138,4.800000190734863,,9.6899995803833,11.399999618530273,7.699999809265138,9.75,
03-08,,8.930000305175781,5.6500000953674325,6.199999809265138,,,9.6899995803833,11.399999618530273,7.699999809265138,9.75,
03-09,,8.930000305175781,5.6500000953674325,,,3.7200000286102295,9.6899995803833,11.399999618530273,7.449999809265138,,6.119999885559082
03-10,,8.930000305175781,,,4.800000190734863,3.7200000286102295,11.0,11.18000030517578,,,6.119999885559082
03-11,,8.930000305175781,,6.199999809265138,4.800000190734863,3.7200000286102295,11.0,,,9.75,6.119999885559082
03-12,,,5.6500000953674325,6.199999809265138,4.800000190734863,3.7200000286102295,,,7.5,10.15999984741211,6.119999885559082
03-13,,,5.6500000953674325,6.199999809265138,4.800000190734863,3.7200000286102295,,11.210000038146973,7.639999866485598,10.15999984741211,6.119999885559082
03-14,,8.930000305175781,5.6500000953674325,6.199999809265138,4.800000190734863,,11.0,11.210000038146973,7.579999923706055,10.15999984741211,
03-15,,8.930000305175781,5.6500000953674325,6.199999809265138,,,11.0,11.210000038146973,7.579999923706055,10.15999984741211,
03-16,,8.930000305175781,5.6500000953674325,,,3.7200000286102295,11.0,11.399999618530273,7.420000076293945,,6.119999885559082
03-17,,8.399999618530272,,,4.800000190734863,3.7200000286102295,11.0,11.399999618530273,,,6.119999885559082
03-18,,8.399999618530272,,6.199999809265138,4.6599998474121085,3.7200000286102295,11.0,,,10.109999656677246,6.119999885559082
03-19,,,6.75,6.199999809265138,4.6599998474121085,3.7200000286102295,,,7.199999809265138,10.109999656677246,5.050000190734863
03-20,,,6.550000190734862,6.199999809265138,4.6599998474121085,3.7200000286102295,,11.369999885559082,7.199999809265138,10.109999656677246,4.900000095367432
03-21,,8.8100004196167,6.820000171661378,6.199999809265138,4.6599998474121085,,11.0,11.369999885559082,7.199999809265138,10.109999656677246,
03-22,,8.8100004196167,6.820000171661378,6.199999809265138,,,11.0,11.369999885559082,7.199999809265138,10.109999656677246,
03-23,,8.8100004196167,6.820000171661378,,,3.7200000286102295,11.0,11.369999885559082,7.199999809265138,,4.900000095367432
03-24,,8.8100004196167,,,4.6599998474121085,3.7200000286102295,11.0,11.449999809265135,,,5.300000190734863
03-25,,8.8100004196167,,6.199999809265138,4.6599998474121085,3.7200000286102295,,,,10.0,5.300000190734863
03-26,,,6.820000171661378,6.199999809265138,4.6599998474121085,3.7200000286102295,,,6.9000000953674325,10.0,5.300000190734863
03-27,,,6.820000171661378,6.199999809265138,4.6599998474121085,3.7200000286102295,,11.449999809265135,6.9000000953674325,10.0,5.300000190734863
03-28,,8.350000381469728,6.820000171661378,6.199999809265138,4.6599998474121085,,11.850000381469727,11.229999542236328,6.9000000953674325,10.15999984741211,
03-29,,8.350000381469728,6.820000171661378,,,,11.850000381469727,11.369999885559082,6.9000000953674325,10.15999984741211,
03-30,,8.350000381469728,6.820000171661378,,,3.7200000286102295,11.850000381469727,11.369999885559082,,,5.480000019073486
03-31,,8.350000381469728,,,4.6599998474121085,3.7200000286102295,11.550000190734865,11.369999885559082,,,5.480000019073486
04-01,,8.350000381469728,,6.199999809265138,4.610000133514403,3.7200000286102295,11.550000190734865,,,10.350000381469727,5.480000019073486
