,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,101.29000091552734,,,,226.6000061035156,182.9199981689453,135.77000427246094,,,147.5399932861328,150.0,168.58999633789062
01-03,,,244.1199951171875,184.6300048828125,223.67999267578125,178.5,,,125.58000183105469,151.6999969482422,147.58999633789062,170.38999938964844
01-04,,161.32000732421875,241.1199951171875,183.75,224.8999938964844,,,103.18000030517578,127.1999969482422,154.0399932861328,155.74000549316406,
01-05,105.80999755859376,166.5,240.52999877929688,196.44000244140625,,,132.78999328613278,102.91000366210938,129.0,154.50999450683594,,
01-06,105.93000030517578,169.36000061035156,239.0,194.75,,177.2100067138672,129.72999572753906,100.30999755859376,127.7699966430664,,,176.19000244140625
01-07,98.4800033569336,168.3300018310547,235.38999938964844,,219.9499969482422,177.35000610351562,133.97000122070312,97.48999786376952,,,157.99000549316406,175.52999877929688
01-08,96.91000366210938,169.4199981689453,,,216.4199981689453,180.8999938964844,135.8800048828125,95.37999725341795,,154.19000244140625,161.07000732421875,172.82000732421875
01-09,94.4000015258789,,,195.97999572753903,215.08999633789062,179.0,136.17999267578122,,125.62000274658205,155.32000732421875,164.85000610351562,177.42999267578125
01-10,,,240.3600006103516,196.7100067138672,214.4199981689453,178.4199981689453,,,126.4800033569336,154.9199981689453,163.94000244140625,174.5
01-11,,169.72999572753906,246.88999938964844,195.5,210.33999633789062,,,93.68000030517578,128.77000427246094,157.25,161.30999755859375,
01-12,89.02999877929688,165.94000244140625,249.72999572753903,194.1199951171875,,,135.08999633789062,92.0,127.0999984741211,161.25,,
01-13,90.4000015258789,162.44000244140625,248.8300018310547,193.25999450683597,,176.82000732421875,136.14999389648438,91.6999969482422,128.44999694824222,,,180.7700042724609
01-14,86.66999816894531,159.86000061035156,247.2400054931641,,210.44000244140625,179.5399932861328,135.35000610351562,94.77999877929688,,,156.22000122070312,176.19000244140625
01-15,87.36000061035156,156.72999572753906,,,208.1199951171875,178.77000427246094,134.0,89.16999816894531,,,162.47999572753906,171.5500030517578
01-16,87.4800033569336,,,,207.9600067138672,177.75999450683594,137.24000549316406,,,158.2899932861328,162.5399932861328,174.55999755859375
01-17,,,,201.1100006103516,208.9199981689453,178.2899932861328,,,128.1300048828125,158.89999389648438,163.36000061035156,175.60000610351562
01-18,,,246.30999755859372,202.4499969482422,210.3000030517578,,,,128.25,157.4600067138672,166.77000427246094,
01-19,,159.1300048828125,245.83999633789062,200.8800048828125,,,,88.5199966430664,127.95999908447266,156.36000061035156,,
01-20,80.7699966430664,153.7899932861328,241.50999450683597,199.58999633789062,,,136.67999267578122,85.33999633789062,127.23999786376952,,,
01-21,86.79000091552734,149.22000122070312,238.82000732421875,,,168.6999969482422,138.02000427246094,87.69999694824219,,,,169.0500030517578
01-22,83.33000183105469,143.89999389648438,,,208.3999938964844,167.50999450683594,138.8699951171875,92.77999877929688,,158.92999267578125,161.39999389648438,170.42999267578125
01-23,85.81999969482422,,,201.3699951171875,206.77999877929688,162.72000122070312,138.0,,125.9800033569336,159.69000244140625,160.97000122070312,168.22999572753906
01-24,,,242.88999938964844,200.6199951171875,205.0,159.7100067138672,,,125.37000274658205,165.85000610351562,163.8300018310547,166.10000610351562
01-25,,146.80999755859375,238.6000061035156,204.3300018310547,205.58999633789062,,,90.66000366210938,125.8499984741211,164.1199951171875,166.47000122070312,
01-26,87.80999755859375,142.14999389648438,240.0,204.7899932861328,,,137.66000366210938,91.83000183105469,126.88999938964844,163.77999877929688,,
01-27,87.26000213623047,142.89999389648438,236.27999877929688,202.7700042724609,,156.74000549316406,135.96000671386722,92.86000061035156,126.1500015258789,,,161.4600067138672
01-28,90.23999786376952,144.97999572753906,220.4900054931641,,203.75999450683597,158.0,131.89999389648438,95.16000366210938,,,165.42999267578125,162.86000061035156
01-29,86.44999694824219,139.83000183105472,,,209.07000732421875,154.9199981689453,132.0,101.56999969482422,,160.3800048828125,163.6999969482422,160.0800018310547
01-30,86.04000091552734,,,203.57000732421875,207.72000122070312,155.22999572753906,133.14999389648438,,125.08999633789062,156.08999633789062,165.1300048828125,157.02000427246094
01-31,,,222.66000366210938,203.3999938964844,205.3300018310547,154.02999877929688,,,125.83000183105469,157.1999969482422,167.2899932861328,151.0
02-01,,145.3000030517578,229.0,210.91000366210938,207.7899932861328,,,96.70999908447266,125.7300033569336,158.05999755859375,169.52000427246094,
02-02,86.06999969482422,150.74000549316406,227.22000122070312,213.1699981689453,,,136.22000122070312,94.0,125.76000213623048,157.6300048828125,,
02-03,86.66000366210938,157.9199981689453,227.3500061035156,218.2899932861328,,151.97999572753906,143.7899932861328,98.0,125.73999786376952,,,149.4499969482422
02-04,87.75,149.1199951171875,227.44000244140625,,202.91000366210938,152.24000549316406,143.00999450683594,97.58999633789062,,,168.11000061035156,152.5
02-05,91.81999969482422,149.3000030517578,,,203.17999267578125,149.64999389648438,142.82000732421875,98.61000061035156,,152.99000549316406,168.66000366210938,158.5
02-06,95.54000091552734,,,214.16000366210938,203.0,152.61000061035156,140.67999267578122,,123.87999725341795,154.92999267578125,166.60000610351562,159.72000122070312
02-07,,,222.67999267578125,217.00999450683597,198.94000244140625,157.11000061035156,,,123.08000183105469,146.6300048828125,164.3300018310547,156.0399932861328
02-08,,145.33999633789062,219.5,222.0200042724609,201.1199951171875,,,96.3000030517578,123.80999755859376,141.8000030517578,164.69000244140625,
02-09,96.16000366210938,152.97999572753906,210.63999938964844,225.67999267578125,,,142.27999877929688,94.6500015258789,123.5,140.41000366210938,,
02-10,93.0,156.1999969482422,210.8600006103516,221.41000366210938,,154.9600067138672,140.5,95.26000213623048,125.56999969482422,,,156.72999572753906
02-11,94.12000274658205,160.30999755859375,214.1100006103516,,199.50999450683597,165.72999572753906,139.27000427246094,95.08999633789062,,,163.6199951171875,159.00999450683594
02-12,93.19000244140624,155.14999389648438,,,199.63999938964844,165.47999572753906,140.05000305175778,100.41000366210938,,142.91000366210938,166.47000122070312,162.5
02-13,93.9000015258789,,,226.2700042724609,202.58999633789062,164.19000244140625,143.19000244140625,,124.56999969482422,140.82000732421875,169.47000122070312,159.91000366210938
02-14,,,215.6100006103516,225.5399932861328,203.7700042724609,164.8800048828125,,,124.16999816894531,145.13999938964844,169.97999572753906,158.5399932861328
02-15,,,213.0,226.97999572753903,204.69000244140625,,,,123.5,147.00999450683594,172.77000427246094,
02-16,,158.1300048828125,218.9900054931641,232.6000061035156,,,,101.5999984741211,122.56999969482422,146.88999938964844,,
02-17,84.70999908447266,158.5399932861328,221.1499938964844,232.83999633789062,,,145.22000122070312,105.66000366210938,121.62000274658205,,,
02-18,88.0,158.82000732421875,219.82000732421875,,,163.75999450683594,145.82000732421875,104.4000015258789,,,,155.10000610351562
02-19,89.19000244140625,155.0,,,203.05999755859372,162.0,144.77999877929688,103.66999816894531,,,174.6699981689453,157.47999572753906
02-20,85.79000091552734,,,,198.63999938964844,160.07000732421875,145.08999633789062,,,145.2100067138672,177.58999633789062,158.14999389648438
02-21,,,,221.8500061035156,198.07000732421875,161.3000030517578,,,122.6500015258789,148.1199951171875,175.27000427246094,155.6999969482422
02-22,,157.0,224.3500061035156,227.7899932861328,198.3300018310547,,,108.08000183105469,121.0,147.27999877929688,177.8699951171875,
02-23,85.91000366210938,155.92999267578125,225.3699951171875,225.67999267578125,,,141.77000427246094,103.8499984741211,121.91999816894531,150.10000610351562,,
02-24,90.1999969482422,158.2899932861328,224.8600006103516,225.25,,159.97999572753906,142.35000610351562,104.2699966430664,120.36000061035156,,,148.82000732421875
02-25,87.80999755859375,155.47999572753906,227.25,,194.7400054931641,159.36000061035156,141.52000427246094,103.77999877929688,,,176.07000732421875,144.44000244140625
02-26,86.98999786376953,157.2899932861328,,,195.1499938964844,160.8699951171875,141.72999572753906,105.9800033569336,,150.02000427246094,175.6999969482422,143.8300018310547
02-27,85.93000030517578,,,223.0,195.6199951171875,163.9499969482422,143.89999389648438,,119.58999633789062,145.66000366210938,175.39999389648438,139.52000427246094
02-28,,,228.33999633789062,230.0,194.9600067138672,163.42999267578125,,,118.69000244140624,142.5,173.7100067138672,138.33000183105472
02-29,,,,226.47999572753903,,,,105.0999984741211,,,,
03-01,,156.9199981689453,228.25,228.3500061035156,192.1100006103516,,,109.58000183105469,118.97000122070312,142.17999267578125,172.72000122070312,
03-02,76.62999725341797,157.66000366210938,231.2100067138672,224.6999969482422,,,142.9499969482422,113.25,117.06999969482422,143.14999389648438,,143.3800048828125
03-03,78.08000183105469,158.14999389648438,228.30999755859372,,,161.58999633789062,142.9600067138672,113.94000244140624,118.26000213623048,,,139.24000549316406
03-04,84.06999969482422,157.4499969482422,228.42999267578125,,189.33999633789062,163.49000549316406,141.39999389648438,120.16999816894531,,,175.27999877929688,139.67999267578122
03-05,78.91000366210938,161.92999267578125,,220.0800018310547,188.9600067138672,160.32000732421875,139.99000549316406,,,142.41000366210938,173.69000244140625,139.11000061035156
03-06,78.04000091552734,,,213.13999938964844,189.5399932861328,162.52999877929688,138.96000671386722,,117.62000274658205,143.47999572753906,170.39999389648438,129.72000122070312
03-07,,,230.9499969482422,213.6999969482422,190.5,160.52000427246094,,121.86000061035156,117.5500030517578,140.53999328613278,168.2899932861328,
03-08,,162.61000061035156,234.1000061035156,216.57000732421875,193.2700042724609,,,116.37000274658205,113.8499984741211,140.64999389648438,168.17999267578125,
03-09,80.08000183105469,163.07000732421875,233.72999572753903,217.80999755859372,,,139.3800048828125,117.7300033569336,113.87999725341795,146.0399932861328,,110.12000274658205
03-10,89.25,165.63999938964844,228.0800018310547,,,156.92999267578125,133.72999572753906,116.38999938964844,113.63999938964844,,,115.0500030517578
03-11,88.12999725341797,166.3800048828125,228.6699981689453,,191.6000061035156,150.72000122070312,133.66000366210938,120.9499969482422,,,170.58999633789062,106.2699966430664
03-12,92.25,165.1999969482422,,215.2899932861328,188.5,150.99000549316406,132.69000244140622,,,145.8800048828125,171.13999938964844,94.8000030517578
03-13,92.79000091552734,,,224.5,186.55999755859372,147.8800048828125,131.27999877929688,,115.08999633789062,142.80999755859375,172.97999572753906,103.7300033569336
03-14,,,229.7700042724609,218.5500030517578,188.0,149.27000427246094,,116.77999877929688,113.25,143.52000427246094,174.63999938964844,
03-15,,165.5399932861328,223.3699951171875,217.63999938964844,188.32000732421875,,,115.01000213623048,115.6500015258789,143.41000366210938,177.57000732421875,
03-16,93.22000122070312,165.77000427246094,217.94000244140625,217.8600006103516,,,132.66999816894528,116.9499969482422,117.05999755859376,144.30999755859375,,90.95999908447266
03-17,95.0199966430664,167.0800018310547,223.41000366210938,,,149.2899932861328,132.77000427246094,119.31999969482422,117.51000213623048,,,92.9499969482422
03-18,96.4000015258789,164.9199981689453,221.7700042724609,,186.5200042724609,150.00999450683594,137.22999572753906,117.6999969482422,,,178.8800048828125,85.11000061035156
03-19,97.58000183105469,161.3800048828125,,218.00999450683597,182.6199951171875,151.07000732421875,135.74000549316406,,,143.47000122070312,176.47000122070312,88.38999938964844
03-20,96.4800033569336,,,211.4900054931641,186.50999450683597,150.47000122070312,136.66999816894528,,117.8499984741211,148.19000244140625,178.67999267578125,85.83999633789062
03-21,,,231.22000122070312,213.9199981689453,184.1499938964844,154.0500030517578,,116.58000183105469,115.0999984741211,152.86000061035156,180.1199951171875,
03-22,,161.0800018310547,234.7100067138672,209.4900054931641,185.07000732421875,,,116.05999755859376,115.43000030517578,145.58999633789062,175.50999450683594,
03-23,108.5,161.1199951171875,238.44000244140625,212.3300018310547,,,134.3800048828125,114.16000366210938,119.0,145.74000549316406,,88.9800033569336
03-24,105.08000183105469,159.66000366210938,243.5399932861328,,,156.1699981689453,133.97999572753906,115.79000091552734,119.68000030517578,,,94.33999633789062
03-25,104.8499984741211,157.38999938964844,241.0500030517578,,189.8999938964844,156.1999969482422,134.8699951171875,,,,173.42999267578125,98.13999938964844
03-26,107.77999877929688,162.92999267578125,,214.67999267578125,194.63999938964844,155.25,134.80999755859378,,,151.1999969482422,178.08999633789062,99.26000213623048
03-27,105.37000274658205,,,212.8699951171875,193.8800048828125,158.5500030517578,141.3000030517578,,120.45999908447266,147.4600067138672,180.94000244140625,96.06999969482422
03-28,,,237.41000366210938,206.4499969482422,191.5,153.11000061035156,,116.8000030517578,120.8499984741211,147.14999389648438,182.17999267578125,
03-29,,166.47999572753906,245.1499938964844,201.3000030517578,,,,117.3000030517578,121.5500030517578,147.8699951171875,185.75999450683597,
03-30,99.29000091552734,167.25,251.0500030517578,204.2899932861328,,,142.32000732421875,117.48999786376952,120.48999786376952,,,99.62999725341795
03-31,100.5999984741211,165.0800018310547,253.0399932861328,,,151.80999755859375,141.82000732421875,117.05999755859376,119.8000030517578,,,103.47000122070312
04-01,104.05999755859376,170.22999572753906,262.1400146484375,,190.1199951171875,151.72000122070312,144.75999450683594,113.66999816894531,,,190.75,100.93000030517578
04-02,109.98999786376952,,,206.9499969482422,193.67999267578125,152.39999389648438,145.3800048828125,,,144.07000732421875,186.30999755859372,114.1999969482422
04-03,109.72000122070312,,,204.0800018310547,188.5399932861328,152.47999572753906,,,120.44000244140624,142.3800048828125,184.9499969482422,112.20999908447266
