,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,725.0,,,875.0,2025.0,1637.5,662.5,,162.5,117.5,12.5,1.5099999904632568
02-07,,,1750.0,837.5,1962.5,1625.0,,,160.0,113.5,12.0,1.5499999523162842
02-08,,1750.0,1812.5,862.5,1975.0,,,180.0,157.5,114.0,12.0,
02-09,725.0,1750.0,1812.5,850.0,,,637.5,155.0,157.5,107.5,,
02-10,725.0,1750.0,1775.0,875.0,,1637.5,662.5,195.0,157.5,,,1.6799999475479126
02-11,800.0,1975.0,1812.5,,2000.0,1625.0,662.5,190.0,,,11.5,1.6100000143051147
02-12,825.0,1950.0,,,1925.0,1525.0,662.5,212.5,,119.5,12.0,1.5399999618530271
02-13,1000.0,,,925.0,2000.0,1550.0,612.5,,167.5,120.0,12.0,1.690000057220459
02-14,,,1750.0,1000.0,1987.5,1375.0,,,175.0,115.5,13.0,1.600000023841858
02-15,,,1687.5,987.5,1925.0,,,,177.5,104.0,12.0,
02-16,,2012.5,1625.0,1000.0,,,,220.0,167.5,99.5,,
02-17,1062.5,1875.0,1612.5,987.5,,,625.0,225.0,162.5,,,
02-18,1150.0,1775.0,1525.0,,,1475.0,625.0,210.0,,,,1.4500000476837158
02-19,1250.0,1737.5,,,1775.0,1425.0,625.0,232.5,,,12.5,1.5
02-20,1500.0,,,,1850.0,1450.0,625.0,,,98.5,12.5,1.4500000476837158
02-21,,,,912.5,1812.5,1450.0,,,160.0,97.5,12.5,1.4500000476837158
02-22,,1750.0,1475.0,1000.0,1775.0,,,232.5,157.5,95.0,11.5,
02-23,1375.0,1725.0,1512.5,1187.5,,,600.0,232.5,162.5,96.5,,
02-24,1250.0,1575.0,1512.5,1100.0,,1450.0,625.0,227.5,155.0,,,1.3899999856948853
02-25,1375.0,1625.0,1575.0,,1712.5,1437.5,625.0,230.0,,,11.5,1.3799999952316284
02-26,1312.5,1662.5,,,1700.0,1412.5,612.5,235.0,,95.5,11.5,1.309999942779541
02-27,1337.5,,,1075.0,1775.0,1400.0,637.5,,175.0,96.5,11.5,1.1200000047683716
02-28,,,1550.0,1162.5,1775.0,1412.5,,,162.5,92.0,11.5,1.0399999618530271
02-29,,,,1187.5,,,,222.5,,,,
03-01,,1587.5,1487.5,1287.5,1700.0,,,220.0,180.0,92.0,12.0,
03-02,1175.0,1537.5,1500.0,1275.0,,,625.0,222.5,220.0,95.5,,1.100000023841858
03-03,1062.5,1562.5,1500.0,,,1387.5,600.0,225.0,207.5,,,1.0399999618530271
03-04,1012.5,1462.5,1400.0,,1762.5,1350.0,600.0,215.0,,,11.5,1.100000023841858
03-05,1100.0,1487.5,,1275.0,1700.0,1425.0,625.0,,,101.0,11.5,1.0700000524520874
03-06,1175.0,,,1212.5,1725.0,1450.0,612.5,,210.0,96.5,11.0,1.0499999523162842
03-07,,,1437.5,1187.5,1700.0,1412.5,,212.5,212.5,102.0,12.0,
03-08,,1487.5,1500.0,1250.0,1725.0,,,210.0,212.5,104.0,15.0,
03-09,1062.5,1612.5,1487.5,1212.5,,,612.5,217.5,210.0,108.0,,0.8899999856948853
03-10,1125.0,1562.5,1462.5,,,1412.5,600.0,217.5,215.0,,,0.9100000262260436
03-11,1187.5,1612.5,1462.5,,1737.5,1400.0,587.5,220.0,,,13.5,0.8199999928474426
03-12,1187.5,1550.0,,1187.5,1737.5,1387.5,600.0,,,109.5,12.5,0.7599999904632568
03-13,1125.0,,,1212.5,1750.0,1375.0,600.0,,227.5,108.0,11.5,0.7900000214576721
03-14,,,1537.5,1187.5,1762.5,1350.0,,205.0,225.0,108.5,11.0,
03-15,,1625.0,1450.0,1212.5,1750.0,,,202.5,225.0,108.5,10.5,
03-16,1300.0,1575.0,1437.5,1087.5,,,612.5,202.5,220.0,110.5,,0.7300000190734863
03-17,1175.0,1575.0,1412.5,,,1350.0,575.0,202.5,212.5,,,0.7400000095367432
03-18,1125.0,1537.5,1375.0,,1750.0,1312.5,612.5,205.0,,,10.5,0.6299999952316284
03-19,1237.5,1587.5,,1075.0,1712.5,1300.0,612.5,,,112.0,11.0,0.6600000262260437
03-20,1425.0,,,1125.0,1725.0,1325.0,575.0,,205.0,108.5,11.0,0.6800000071525574
03-21,,,1437.5,1125.0,1562.5,1337.5,,212.5,195.0,111.0,10.5,
03-22,,1612.5,1437.5,1275.0,1625.0,,,217.5,200.0,111.0,10.5,
03-23,1325.0,1587.5,1375.0,1250.0,,,600.0,205.0,197.5,111.5,,0.6399999856948853
03-24,1387.5,1587.5,1287.5,,,1300.0,600.0,202.5,205.0,,,0.6499999761581421
03-25,1525.0,1550.0,1375.0,,1575.0,1275.0,575.0,,,,10.5,0.7099999785423279
03-26,1200.0,1612.5,,1337.5,1575.0,1225.0,600.0,,,111.5,10.0,0.6800000071525574
03-27,1250.0,,,1325.0,1650.0,1100.0,600.0,,200.0,111.0,9.5,0.7799999713897705
03-28,,,1325.0,1337.5,1587.5,1237.5,,195.0,210.0,106.0,9.0,
03-29,,1587.5,1325.0,1437.5,,,,192.5,207.5,103.0,8.0,
03-30,1262.5,1512.5,1375.0,1412.5,,,600.0,202.5,205.0,,,0.699999988079071
03-31,1437.5,1600.0,1375.0,,,1262.5,612.5,210.0,207.5,,,0.6700000166893005
04-01,1300.0,1612.5,1400.0,,1525.0,1275.0,575.0,210.0,,,8.5,0.6700000166893005
04-02,1312.5,,,1425.0,1600.0,1262.5,562.5,,,109.5,8.5,0.699999988079071
04-03,1375.0,,,1412.5,1600.0,1250.0,,,207.5,105.0,9.0,0.699999988079071
04-04,,,1412.5,1475.0,1500.0,1212.5,,215.0,200.0,105.0,8.5,
04-05,,1612.5,1412.5,1625.0,1587.5,,,215.0,192.5,105.0,9.5,
04-06,1375.0,1512.5,1412.5,,,,537.5,215.0,192.5,105.0,,0.75
04-07,1375.0,1550.0,1387.5,,,1175.0,550.0,207.5,195.0,,,0.7300000190734863
04-08,1375.0,1625.0,1337.5,,1500.0,1200.0,500.0,210.0,,,9.0,0.7400000095367432
04-09,1325.0,1612.5,,1625.0,1500.0,1275.0,562.5,,,102.0,9.5,0.7400000095367432
04-10,,,,1600.0,1475.0,1250.0,562.5,,197.5,104.5,10.0,
04-11,,,1337.5,1675.0,1562.5,1250.0,,212.5,200.0,100.0,12.0,
04-12,,1612.5,1337.5,1612.5,1475.0,,,210.0,197.5,97.5,9.5,
04-13,1325.0,1625.0,1337.5,1537.5,,,562.5,222.5,190.0,95.5,,0.7900000214576721
04-14,1362.5,1587.5,1412.5,,,1187.5,525.0,207.5,,,,0.8799999952316284
04-15,1375.0,1587.5,1412.5,,1475.0,1212.5,550.0,220.0,,,9.5,0.8700000047683716
04-16,1387.5,1625.0,,1662.5,1487.5,1237.5,537.5,,,95.0,10.5,1.0
04-17,1387.5,,,1625.0,1475.0,1212.5,537.5,,190.0,95.0,10.0,0.9499999880790708
04-18,,,1412.5,1625.0,1475.0,,,215.0,187.5,90.5,9.5,
04-19,,1600.0,1350.0,1575.0,1450.0,,,215.0,187.5,90.0,,
04-20,1437.5,1562.5,1375.0,1687.5,,,500.0,210.0,185.0,93.5,,1.0800000429153442
04-21,1200.0,1625.0,1375.0,,,1225.0,537.5,207.5,180.0,,,1.100000023841858
04-22,1412.5,1625.0,,,1437.5,1212.5,537.5,200.0,,,9.5,1.0800000429153442
04-23,1400.0,1650.0,,1500.0,1412.5,1212.5,500.0,,,89.5,8.5,1.0499999523162842
04-24,1487.5,,,1612.5,1462.5,1212.5,512.5,,182.5,88.5,8.5,1.0
04-25,,,1375.0,1537.5,1600.0,1212.5,,207.5,190.0,88.0,8.5,
04-26,,1625.0,1375.0,1512.5,1562.5,,,210.0,190.0,82.5,8.0,
04-27,1500.0,1612.5,1325.0,1500.0,,,537.5,210.0,190.0,82.0,,1.0299999713897705
04-28,1675.0,1612.5,1375.0,,,1175.0,512.5,210.0,190.0,,,1.0900000333786009
04-29,1937.5,1625.0,1412.5,,1625.0,1200.0,537.5,207.5,,,9.0,1.0700000524520874
04-30,1987.5,1612.5,,1475.0,1587.5,1212.5,537.5,,,82.0,8.0,1.0700000524520874
05-01,1937.5,,,1550.0,1550.0,1187.5,500.0,,190.0,84.5,7.0,1.1100000143051147
05-02,,,1375.0,1562.5,1512.5,1162.5,,195.0,187.5,85.5,6.170000076293945,
05-03,,1612.5,1375.0,1612.5,1500.0,,,195.0,187.5,94.0,5.309999942779541,
05-04,1875.0,1612.5,1525.0,1562.5,,,550.0,190.0,190.0,82.5,,1.1299999952316284
05-05,1625.0,1575.0,1437.5,,,1200.0,587.5,187.5,197.5,,,1.1299999952316284
05-06,1912.5,1625.0,1462.5,,1487.5,1187.5,575.0,195.0,,,6.179999828338622,1.1599999666213991
05-07,1625.0,1562.5,,1687.5,1500.0,1137.5,562.5,,,79.5,7.199999809265138,1.1699999570846558
05-08,1775.0,,,1737.5,1500.0,1137.5,547.5,,202.5,82.0,6.610000133514402,1.1699999570846558
05-09,,,1462.5,1750.0,1587.5,1062.5,,200.0,207.5,78.5,5.800000190734862,
05-10,,1625.0,1437.5,1862.5,1462.5,,,182.5,195.0,79.0,5.96999979019165,
05-11,2212.5,1562.5,1450.0,1787.5,,,537.5,187.5,192.5,79.5,,1.2000000476837158
05-12,1787.5,1562.5,1450.0,,,1125.0,542.5,192.5,195.0,,,1.2100000381469729
05-13,1987.5,1562.5,1487.5,,1475.0,1112.5,525.0,187.5,,,5.699999809265138,1.1399999856948853
05-14,1937.5,1562.5,,1875.0,1462.5,1087.5,525.0,,,80.0,5.610000133514403,1.2400000095367432
05-15,1925.0,,,1825.0,1475.0,1112.5,507.5,,197.5,79.0,5.46999979019165,1.5700000524520874
05-16,,,1375.0,1850.0,1400.0,962.5,,185.0,177.5,74.0,5.050000190734863,
05-17,,1500.0,1375.0,1862.5,1350.0,,,182.5,167.5,72.5,5.389999866485597,
05-18,1937.5,1425.0,1337.5,1712.5,,,480.0,190.0,172.5,71.5,,1.649999976158142
05-19,1850.0,1362.5,1312.5,,,1000.0,472.5,182.5,142.5,,,1.5900000333786009
05-20,1975.0,1362.5,1400.0,,1350.0,987.5,450.0,187.5,,,5.119999885559082,1.5199999809265137
05-21,2025.0,1387.5,,1825.0,1487.5,950.0,415.0,,,72.5,5.199999809265137,1.5099999904632568
05-22,1875.0,,,1875.0,1437.5,1075.0,405.0,,157.5,76.5,4.960000038146973,1.8400000333786009
05-23,,,1337.5,1837.5,1400.0,1150.0,,185.0,162.5,78.0,4.190000057220459,
05-24,,1512.5,1337.5,1850.0,1425.0,,,185.0,160.0,69.0,4.070000171661377,
05-25,,1462.5,1337.5,1825.0,,,,190.0,162.5,69.5,,
05-26,1875.0,1437.5,1350.0,,,,402.5,187.5,155.0,,,1.6799999475479126
05-27,2000.0,1550.0,1325.0,,,1125.0,427.5,187.5,,,,1.7400000095367432
05-28,1800.0,1400.0,,,1487.5,1100.0,425.0,,,,3.990000009536743,1.690000057220459
05-29,1687.5,,,1837.5,1350.0,1037.5,425.0,,,68.5,3.2699999809265137,1.7000000476837158
05-30,,,,1725.0,1362.5,1012.5,,,147.5,69.5,3.9600000381469727,
05-31,,,1300.0,1725.0,1337.5,,,187.5,160.0,69.0,3.309999942779541,
06-01,1750.0,1325.0,1287.5,1837.5,,,430.0,197.5,157.5,71.5,,1.6699999570846558
06-02,2025.0,1412.5,1312.5,,,1062.5,437.5,192.5,155.0,,,1.6599999666213991
06-03,2050.0,1375.0,1312.5,,1337.5,1037.5,430.0,185.0,,,3.2000000476837163,1.7100000381469729
06-04,2037.5,1375.0,,1887.5,1275.0,1025.0,425.0,,,67.5,3.240000009536743,1.7000000476837158
06-05,2037.5,,,3012.5,1250.0,1100.0,430.0,,150.0,62.0,2.9800000190734863,1.6599999666213991
06-06,,,1275.0,2550.0,1262.5,1112.5,,185.0,145.0,60.5,3.0399999618530287,
06-07,,1325.0,1300.0,2250.0,1262.5,,,262.5,137.5,60.5,2.9600000381469727,
06-08,1812.5,1450.0,1312.5,2200.0,,,425.0,387.5,150.0,63.5,,1.6799999475479126
06-09,1875.0,1325.0,1262.5,,,1162.5,415.0,277.5,152.5,,,1.690000057220459
06-10,1812.5,1400.0,1250.0,,1287.5,1150.0,415.0,285.0,,,2.9500000476837163,1.690000057220459
06-11,1750.0,1325.0,,2362.5,1275.0,1150.0,420.0,,,60.5,2.9100000858306885,1.5499999523162842
06-12,1762.5,,,2125.0,1237.5,1137.5,430.0,,150.0,63.5,2.9500000476837163,1.4800000190734863
06-13,,,1237.5,2087.5,1262.5,1150.0,,305.0,155.0,60.0,2.7300000190734863,
06-14,,1375.0,1187.5,1962.5,1600.0,,,280.0,160.0,59.5,2.75,
06-15,1750.0,1312.5,1237.5,2125.0,,,452.5,257.5,147.5,61.5,,1.6100000143051147
06-16,1750.0,1375.0,1187.5,,,1112.5,465.0,287.5,145.0,,,1.6200000047683716
06-17,1875.0,1375.0,1187.5,,1475.0,1125.0,452.5,275.0,,,2.6600000858306885,1.9500000476837158
06-18,1750.0,1525.0,,2012.5,1462.5,1075.0,442.5,,,61.0,2.630000114440918,1.850000023841858
06-19,1575.0,,,2112.5,1387.5,1087.5,447.5,,147.5,64.0,2.5,1.8400000333786009
06-20,,,1125.0,2075.0,1362.5,1075.0,,320.0,145.0,61.5,2.549999952316284,
06-21,,1375.0,1037.5,2112.5,1487.5,,,290.0,137.5,61.5,2.509999990463257,
06-22,1637.5,1325.0,1125.0,2037.5,,,435.0,287.5,142.5,61.5,,1.7599999904632568
06-23,1637.5,1325.0,1087.5,,,1125.0,435.0,275.0,142.5,,,1.7799999713897705
06-24,1600.0,1325.0,1087.5,,1337.5,1137.5,455.0,270.0,,,2.380000114440918,1.820000052452088
06-25,1612.5,1325.0,,1887.5,1375.0,1137.5,457.5,,,61.5,2.4200000762939453,1.7699999809265137
06-26,1937.5,,,1812.5,1500.0,1125.0,457.5,,145.0,60.5,2.309999942779541,1.6200000047683716
06-27,,,1025.0,1812.5,1475.0,1062.5,,262.5,132.5,58.5,2.369999885559082,
06-28,,1300.0,1087.5,1700.0,1500.0,,,287.5,140.0,58.5,2.450000047683716,
06-29,1687.5,1262.5,1237.5,1887.5,,,462.5,272.5,137.5,57.0,,1.6599999666213991
06-30,1687.5,1475.0,1187.5,,,1100.0,447.5,265.0,140.0,,,1.690000057220459
07-01,1687.5,1562.5,1187.5,,1450.0,1112.5,447.5,272.5,,,2.440000057220459,1.6799999475479126
07-02,1775.0,1400.0,,2000.0,1437.5,1075.0,417.5,,,56.0,2.470000028610229,1.6399999856948853
07-03,,,,1900.0,1425.0,1112.5,,,142.5,57.0,2.4300000667572017,
07-05,,,1187.5,1912.5,1362.5,,,262.5,145.0,57.5,2.4300000667572017,
07-06,1775.0,1337.5,1125.0,1812.5,,,452.5,240.0,150.0,63.5,,1.6299999952316284
07-07,1375.0,1375.0,1087.5,,,1125.0,450.0,262.5,140.0,,,1.649999976158142
07-08,1400.0,1375.0,1212.5,,1437.5,1137.5,435.0,242.5,,,2.380000114440918,1.830000042915344
07-09,1400.0,1375.0,,1775.0,1387.5,1075.0,452.5,,,65.5,2.4300000667572017,1.940000057220459
07-10,1400.0,,,1775.0,1425.0,1125.0,442.5,,145.0,115.0,2.4300000667572017,1.8899999856948853
07-11,,,1125.0,1812.5,1487.5,1162.5,,230.0,150.0,94.0,2.3399999141693115,
07-12,,1437.5,1125.0,1875.0,1450.0,,,227.5,142.5,83.0,2.3299999237060547,
07-13,1800.0,1550.0,1250.0,1800.0,,,445.0,230.0,147.5,79.0,,1.940000057220459
07-14,1687.5,1550.0,1187.5,,,1150.0,447.5,217.5,147.5,,,1.7899999618530271
07-15,1687.5,1400.0,1150.0,,1462.5,1100.0,432.5,230.0,,,2.2799999713897705,1.830000042915344
07-16,1687.5,1400.0,,1675.0,1412.5,1087.5,430.0,,,75.0,2.190000057220459,1.9099999666213991
07-17,1437.5,,,1737.5,1462.5,1087.5,430.0,,147.5,81.0,2.240000009536743,1.8600000143051147
07-18,,,1150.0,1725.0,1500.0,1087.5,,227.5,137.5,79.5,2.200000047683716,
07-19,,1337.5,1225.0,1687.5,1487.5,,,240.0,142.5,80.5,2.220000028610229,
07-20,1612.5,1375.0,1450.0,1700.0,,,397.5,242.5,142.5,78.0,,1.919999957084656
07-21,1462.5,1312.5,1350.0,,,1087.5,400.0,225.0,147.5,,,2.1300001144409184
07-22,1450.0,1325.0,1350.0,,1475.0,1087.5,385.0,222.5,,,2.190000057220459,2.4100000858306885
07-23,1487.5,1350.0,,1600.0,1500.0,1087.5,397.5,,,75.0,2.190000057220459,2.1700000762939453
07-24,1500.0,,,1550.0,1437.5,1050.0,422.5,,140.0,80.5,2.1300001144409184,2.1199998855590816
07-25,,,1387.5,1587.5,1650.0,1087.5,,225.0,155.0,72.0,2.0799999237060547,
07-26,,1362.5,1450.0,1550.0,1600.0,,,215.0,156.0,71.0,2.0899999141693115,
07-27,1500.0,1425.0,1387.5,1550.0,,,417.5,217.5,155.0,67.5,,2.2100000381469727
07-28,1500.0,1525.0,1337.5,,,1112.5,397.5,215.0,144.5,,,2.190000057220459
07-29,1437.5,1362.5,1275.0,,1662.5,1050.0,380.0,212.5,,,2.0,2.240000009536743
07-30,1325.0,1362.5,,1450.0,1650.0,1075.0,380.0,,,66.0,1.9299999475479128,2.4300000667572017
07-31,1325.0,,,1462.5,1625.0,1062.5,385.0,,155.0,65.0,1.8700000047683718,2.6600000858306885
08-01,,,1312.5,1375.0,1612.5,1062.5,,227.5,141.5,64.0,1.820000052452088,
08-02,,1312.5,1312.5,1512.5,1562.5,,,217.5,137.0,64.0,1.9700000286102293,
08-03,1550.0,1312.5,1312.5,1537.5,,,385.0,215.0,122.0,65.0,,3.299999952316284
08-04,1262.5,1312.5,1312.5,,,1100.0,385.0,227.5,115.0,,,3.049999952316284
08-05,1500.0,1312.5,1287.5,,1612.5,1062.5,332.5,215.0,,,2.0699999332427983,2.8199999332427983
08-06,1525.0,1312.5,,1612.5,1550.0,1037.5,330.0,,,66.5,1.9700000286102293,2.869999885559082
08-07,1575.0,,,1587.5,1562.5,1037.5,335.0,,111.0,72.0,1.9500000476837158,2.869999885559082
08-08,,,1250.0,1562.5,1550.0,1000.0,,215.0,110.0,66.5,2.0199999809265137,
08-09,,1300.0,1250.0,1562.5,1562.5,,,212.5,106.0,68.0,1.9600000381469729,
08-10,1475.0,1300.0,1287.5,1587.5,,,340.0,200.0,106.5,67.5,,2.890000104904175
08-11,1537.5,1300.0,1125.0,,,1037.5,340.0,202.5,111.5,,,2.7699999809265137
08-12,1900.0,1300.0,1162.5,,1562.5,987.5,362.5,210.0,,,1.9099999666213991,2.640000104904175
08-13,1562.5,1312.5,,1537.5,1562.5,987.5,362.5,,,65.0,1.919999957084656,2.859999895095825
08-14,1550.0,,,1550.0,1575.0,1075.0,345.0,,115.0,65.5,1.9800000190734863,2.150000095367432
08-15,,,1175.0,1600.0,1437.5,975.0,,212.5,124.0,45.0,2.220000028610229,
08-16,,1300.0,1087.5,1537.5,1387.5,,,207.5,122.0,46.0,2.1800000667572017,
08-17,1500.0,1337.5,1037.5,1550.0,,,350.0,210.0,121.0,46.0,,1.8600000143051147
08-18,1425.0,1350.0,1025.0,,,987.5,335.0,210.0,130.0,,,1.940000057220459
08-19,1525.0,1337.5,1062.5,,1425.0,1000.0,332.5,205.0,,,2.4000000953674316,1.9700000286102293
08-20,1450.0,1425.0,,1525.0,1412.5,1000.0,330.0,,,43.0,2.4000000953674316,2.049999952316284
08-21,1625.0,,,1512.5,1400.0,1000.0,287.5,,136.0,44.5,2.25,2.0199999809265137
08-22,,,1000.0,1487.5,1262.5,1000.0,,205.0,130.5,46.0,2.190000057220459,
08-23,,1400.0,1000.0,1487.5,1362.5,,,197.5,136.0,45.0,2.1800000667572017,
08-24,1662.5,1287.5,1137.5,1500.0,,,312.5,192.5,134.5,45.0,,2.0199999809265137
08-25,1650.0,1250.0,1137.5,,,975.0,325.0,195.0,132.5,,,2.0899999141693115
08-26,1562.5,1250.0,1125.0,,1412.5,900.0,330.0,190.0,,,2.059999942779541,2.0299999713897705
08-27,1562.5,1375.0,,1437.5,1337.5,912.5,330.0,,,43.5,1.9800000190734863,1.9900000095367432
08-28,1562.5,,,1387.5,1350.0,975.0,350.0,,135.0,45.0,2.059999942779541,2.0
08-29,,,1062.5,1550.0,1362.5,937.5,,192.5,135.5,44.5,2.059999942779541,
08-30,,1325.0,1012.5,1525.0,1250.0,,,197.5,132.5,69.0,1.9500000476837158,
08-31,1562.5,1312.5,1037.5,1387.5,,,337.5,195.0,132.0,58.0,,2.059999942779541
09-01,1462.5,1312.5,1037.5,,,,332.5,195.0,128.0,,,2.0299999713897705
09-02,1550.0,1312.5,1012.5,,,950.0,337.5,210.0,,,,1.9500000476837158
09-03,1537.5,1300.0,,,1287.5,975.0,335.0,,,,2.0,1.8400000333786009
09-04,1462.5,,,1412.5,1300.0,937.5,385.0,,,52.0,1.9900000095367432,1.7699999809265137
09-05,,,,1437.5,1312.5,937.5,,,131.5,51.5,2.0799999237060547,
09-06,,,1000.0,1475.0,1275.0,,,197.5,137.0,51.0,2.049999952316284,
09-07,,1250.0,1037.5,1462.5,,,,200.0,137.0,50.0,,
09-08,1462.5,1250.0,1100.0,,,912.5,392.5,205.0,138.5,,,1.8600000143051147
09-09,1500.0,1262.5,937.5,,1362.5,975.0,325.0,202.5,,,2.1400001049041752,1.8799999952316284
09-10,1500.0,1262.5,,1500.0,1362.5,950.0,315.0,,,52.0,2.2799999713897705,1.850000023841858
09-11,1512.5,,,1450.0,1350.0,975.0,337.5,,145.0,50.0,2.220000028610229,1.809999942779541
09-12,,,1000.0,1462.5,1287.5,987.5,,207.5,147.5,48.5,2.1700000762939453,
09-13,,1287.5,937.5,1500.0,1300.0,,,210.0,143.5,53.0,2.1700000762939453,
09-14,1600.0,1287.5,975.0,1487.5,,,335.0,205.0,147.5,50.5,,1.7799999713897705
09-15,1550.0,1312.5,975.0,,,950.0,345.0,202.5,133.5,,,2.0299999713897705
09-16,1487.5,1312.5,950.0,,1287.5,937.5,345.0,192.5,,,2.1400001049041752,1.9800000190734863
09-17,1500.0,1187.5,,1475.0,1312.5,950.0,325.0,,,51.0,2.1099998950958248,1.9299999475479128
09-18,1687.5,,,1512.5,1312.5,912.5,317.5,,138.0,51.0,2.049999952316284,1.9500000476837158
09-19,,,875.0,1462.5,1312.5,937.5,,200.0,134.5,51.0,2.0999999046325684,
09-20,,1312.5,737.5,1437.5,1262.5,,,195.0,136.0,50.0,2.1199998855590816,
09-21,1587.5,1300.0,750.0,1550.0,,,322.5,197.5,142.5,49.5,,1.8700000047683718
09-22,1487.5,1325.0,900.0,,,862.5,317.5,200.0,142.5,,,1.9099999666213991
09-23,1487.5,1500.0,900.0,,1287.5,850.0,327.5,197.5,,,2.039999961853028,1.8899999856948853
09-24,1500.0,1500.0,,1487.5,1262.5,812.5,320.0,,,50.0,1.8899999856948853,1.8899999856948853
09-25,1612.5,,,1462.5,1287.5,850.0,320.0,,139.5,49.0,1.9900000095367432,1.8600000143051147
09-26,,,862.5,1487.5,1312.5,812.5,,197.5,138.0,50.5,1.9500000476837158,
09-27,,1500.0,937.5,1500.0,1312.5,,,205.0,140.5,51.0,1.9099999666213991,
09-28,1587.5,1500.0,887.5,1500.0,,,337.5,197.5,141.0,49.0,,1.919999957084656
09-29,1587.5,1525.0,812.5,,,837.5,325.0,192.5,143.5,,,1.8999999761581416
09-30,1500.0,1525.0,662.5,,1375.0,812.5,305.0,197.5,,,1.9099999666213991,1.8600000143051147
10-01,1500.0,1487.5,,1512.5,1375.0,812.5,290.0,,,49.0,1.940000057220459,1.9900000095367432
10-02,1562.5,,,1500.0,1375.0,812.5,305.0,,146.0,52.0,1.7799999713897705,2.1099998950958248
10-03,,,775.0,1512.5,1362.5,812.5,,190.0,137.5,50.0,1.850000023841858,
10-04,,1487.5,787.5,1650.0,1350.0,,,197.5,134.5,49.0,1.7999999523162842,
10-05,1550.0,1487.5,825.0,1637.5,,,312.5,197.5,135.5,50.0,,2.2300000190734863
10-06,1562.5,1487.5,837.5,,,837.5,330.0,195.0,132.5,,,2.259999990463257
10-07,1525.0,1487.5,837.5,,1287.5,812.5,320.0,187.5,,,1.850000023841858,2.2300000190734863
10-08,1525.0,1387.5,,1612.5,1325.0,825.0,327.5,,,52.5,1.830000042915344,2.240000009536743
