,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,12.0,10.180000305175781,8.930000305175781,,,8.229999542236328,6.960000038146973,9.220000267028809
01-03,,,18.6200008392334,13.010000228881836,12.130000114440918,10.449999809265137,,,8.819999694824219,8.229999542236328,6.960000038146973,9.220000267028809
01-04,,22.700000762939453,18.149999618530273,13.479999542236328,12.130000114440918,,,9.020000457763672,8.819999694824219,8.229999542236328,6.960000038146973,
01-05,,23.299999237060547,17.959999084472656,13.479999542236328,,,8.930000305175781,8.779999732971191,8.819999694824219,8.229999542236328,,
01-06,,23.049999237060547,17.799999237060547,13.479999542236328,,10.449999809265137,8.930000305175781,8.399999618530273,8.819999694824219,,,8.75
01-07,,22.799999237060547,17.850000381469727,,12.130000114440918,10.520000457763672,8.930000305175781,8.100000381469727,,,6.960000038146973,8.75
01-08,,23.049999237060547,,,12.130000114440918,10.520000457763672,8.930000305175781,8.100000381469727,,8.229999542236328,6.960000038146973,8.75
01-09,,,,13.479999542236328,12.130000114440918,10.84000015258789,8.930000305175781,,9.100000381469727,8.229999542236328,6.960000038146973,8.75
01-10,,,17.979999542236328,13.479999542236328,12.130000114440918,10.84000015258789,,,9.100000381469727,8.229999542236328,6.960000038146973,8.75
01-11,,23.450000762939453,18.06999969482422,13.510000228881836,12.130000114440918,,,8.100000381469727,9.100000381469727,8.4399995803833,6.960000038146973,
01-12,,22.5,18.149999618530273,12.010000228881836,,,8.930000305175781,8.100000381469727,9.100000381469727,8.350000381469727,,
01-13,,22.350000381469727,18.5,11.380000114440918,,10.84000015258789,8.930000305175781,8.100000381469727,9.100000381469727,,,8.75
01-14,,23.149999618530273,17.850000381469727,,12.130000114440918,10.84000015258789,8.930000305175781,8.010000228881836,,,6.960000038146973,8.75
01-15,,21.75,,,12.130000114440918,10.210000038146973,8.930000305175781,8.010000228881836,,,6.960000038146973,8.75
01-16,,,,,12.050000190734863,10.1899995803833,8.720000267028809,,,8.350000381469727,6.960000038146973,9.289999961853027
01-17,,,,11.380000114440918,12.380000114440918,10.1899995803833,,,9.100000381469727,8.350000381469727,6.960000038146973,9.289999961853027
01-18,,,18.329999923706055,12.050000190734863,12.380000114440918,,,,9.100000381469727,8.449999809265137,6.960000038146973,
