,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.374965190887451,,,,17.52996063232422,41.356937408447266,35.18263626098633,,,28.645437240600586,47.124053955078125,44.14824676513672
01-03,,,5.504336357116699,5.834097385406494,17.14636993408203,40.92547607421875,,,34.14469909667969,28.07379913330078,46.16559600830078,44.3042106628418
01-04,,5.406497001647949,5.551846981048584,5.834097385406494,17.138696670532227,,,28.129531860351562,34.670135498046875,28.34600830078125,47.86638259887695,
01-05,3.3421993255615234,5.406497001647949,5.545060157775879,5.892293453216553,,,34.91188049316406,28.18857192993164,34.5913200378418,31.149763107299805,,
01-06,3.447051763534546,5.236111164093018,5.5586323738098145,5.855920791625977,,40.206356048583984,33.984718322753906,27.91023063659668,34.77522277832031,,,44.18724060058594
01-07,3.2307918071746826,5.242663383483887,5.545060157775879,,16.877857208251953,40.34219741821289,35.28929901123047,27.395715713500977,,,46.99250411987305,43.46589279174805
01-08,3.3618600368499756,5.242663383483887,,,16.586336135864258,41.093265533447266,36.24927520751953,26.48477554321289,,30.17888069152832,46.42870330810547,42.89076232910156
01-09,3.335646152496338,,,5.7759013175964355,16.877857208251953,41.173152923583984,36.208255767822266,,34.3286018371582,29.897600173950195,45.60179901123047,42.744544982910156
01-10,,,5.619717121124268,5.921390533447266,16.877857208251953,41.1971321105957,,,34.582557678222656,30.215177536010742,45.33869552612305,42.40337371826172
01-11,,5.268875598907471,5.6672282218933105,5.95048713684082,17.061983108520508,,,26.67877197265625,35.38823318481445,31.33123016357422,44.615150451660156,
01-12,3.309431791305542,5.242663383483887,5.694375514984131,6.015958309173584,,,36.938499450683594,26.59442710876465,34.687652587890625,31.322162628173828,,
01-13,3.3421993255615234,5.30819845199585,5.6672282218933105,6.09597635269165,,39.247528076171875,37.258480072021484,26.189556121826172,34.494998931884766,,,42.64706802368164
01-14,3.3684122562408447,5.30819845199585,5.640079498291016,,17.52996063232422,40.03057098388672,37.75897216796875,27.20172119140625,,,44.54937744140625,44.109256744384766
