,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,12.201569557189941,8.035666465759277,2.8140687942504883,,3.6699206829071045,2.1954638957977295,1.9700000286102295,1.4900000095367432,,,0.38999998569488525
02-04,11.573125839233398,8.111315727233887,,2.6780502796173096,3.6302459239959717,2.1954638957977295,1.9700000286102295,,,0.38999998569488525,0.38999998569488525
02-05,11.385409355163574,,,2.6780502796173096,3.640164613723755,2.1954638957977295,1.9700000286102295,,0.7599999904632568,0.4099999964237213,0.38999998569488525
02-06,,,2.9349184036254883,2.638375759124756,3.7691078186035156,2.095669984817505,,1.4900000095367432,0.7400000095367432,0.38999998569488525,0.38999998569488525
02-07,,8.388696670532227,3.0730319023132324,2.608619451522827,3.6203274726867676,,,1.4900000095367432,0.7699999809265137,0.38999998569488525,0.38999998569488525
02-08,11.058947563171387,8.464346885681152,3.0643997192382812,2.64829421043396,,,1.8799999952316284,1.4900000095367432,0.7699999809265137,0.38999998569488525,
02-09,11.875105857849121,8.296236991882324,3.1938817501068115,,,2.115628719329834,1.8799999952316284,1.4900000095367432,0.7699999809265137,,
02-10,11.842459678649902,8.170154571533203,3.176617383956909,,3.6600019931793213,2.125608444213867,1.8799999952316284,1.4900000095367432,,,0.38999998569488525
02-11,12.397445678710938,8.741728782653809,,2.638375759124756,3.7095954418182373,2.125608444213867,1.8799999952316284,,,0.38999998569488525,0.38999998569488525
02-12,11.997529983520508,,,2.64829421043396,3.7691078186035156,2.1755051612854004,1.850000023841858,,0.7699999809265137,0.41999998688697815,0.38999998569488525
02-13,,,3.3319952487945557,2.6780502796173096,3.7195141315460205,2.1755051612854004,,1.4900000095367432,0.7699999809265137,0.41999998688697815,0.38999998569488525
02-14,,9.06954288482666,3.176617383956909,2.6185381412506104,3.749270439147949,,,1.4900000095367432,0.7699999809265137,0.41999998688697815,0.38999998569488525
02-15,,8.893028259277344,3.176617383956909,2.6284568309783936,,,,1.4900000095367432,0.7799999713897705,0.4099999964237213,
02-16,12.35663890838623,8.792160987854004,3.2111456394195557,,,,1.8700000047683716,1.4900000095367432,0.7799999713897705,,
02-17,12.119952201843262,8.808972358703613,3.3233633041381836,,,2.1755051612854004,1.8700000047683716,1.4900000095367432,,,
02-18,11.858781814575195,8.792160987854004,,,3.6699206829071045,2.2353813648223877,1.8700000047683716,,,,0.38999998569488525
02-19,11.671067237854004,,,2.5887818336486816,3.8087823390960693,2.2353813648223877,1.8700000047683716,,,0.4099999964237213,0.38999998569488525
02-20,,,,2.559025764465332,3.788944959640503,2.2154226303100586,,,0.7799999713897705,0.4099999964237213,0.38999998569488525
02-21,,,3.2629382610321045,2.549107074737549,3.739351511001587,,,1.4900000095367432,0.7799999713897705,0.4099999964237213,0.38999998569488525
02-22,11.532318115234375,8.321452140808105,3.2111456394195557,2.608619451522827,,,2.109999895095825,1.5299999713897705,0.7799999713897705,0.4099999964237213,
02-23,11.597612380981445,8.329858779907227,4.065724849700928,,,2.2154226303100586,2.049999952316284,1.6799999475479126,0.7699999809265137,,
02-24,11.6629056930542,8.027260780334473,3.9794037342071533,,3.6104085445404053,2.2353813648223877,2.0399999618530273,1.7799999713897705,,,0.38999998569488525
02-25,11.37724781036377,8.220587730407715,,2.6185381412506104,3.640164613723755,2.275299072265625,2.0399999618530273,,,0.4099999964237213,0.38999998569488525
02-26,11.573125839233398,,,2.5887818336486816,3.689758062362671,2.1755051612854004,2.0399999618530273,,0.7900000214576721,0.4099999964237213,0.38999998569488525
02-27,,,3.893082857131958,2.608619451522827,3.699676990509033,2.105649471282959,,1.8700000047683716,0.7900000214576721,0.4099999964237213,0.38999998569488525
02-28,,8.228992462158203,3.8326575756073,2.638375759124756,3.729433059692383,,,1.8700000047683716,0.7900000214576721,0.4099999964237213,0.38999998569488525
02-29,,,3.8326575756073,,,,1.8300000429153442,,,,
03-01,11.671067237854004,8.33862018585205,4.1104888916015625,2.5788631439208984,,,1.8300000429153442,1.8700000047683716,0.7900000214576721,0.4300000071525574,
03-02,11.828224182128906,8.355884552001953,4.312068939208984,,,2.08569073677063,1.8300000429153442,1.8700000047683716,0.7900000214576721,,0.38999998569488525
03-03,11.828224182128906,8.200506210327148,,,3.788944959640503,2.0557525157928467,1.8300000429153442,1.8700000047683716,,,0.38999998569488525
03-04,11.828224182128906,8.295459747314453,,2.549107074737549,3.828619956970215,2.065732002258301,1.8300000429153442,,,0.44999998807907104,0.38999998569488525
03-05,11.919210433959961,,4.18936824798584,2.51935076713562,3.836571216583252,2.08569073677063,,,0.7900000214576721,0.44999998807907104,0.38999998569488525
03-06,,,3.830029010772705,2.4796762466430664,3.846510648727417,2.0357937812805176,,1.8700000047683716,0.7900000214576721,0.44999998807907104,0.38999998569488525
03-07,,8.217771530151367,3.9176721572875977,2.5391883850097656,3.836571216583252,,1.8300000429153442,1.8700000047683716,0.7900000214576721,0.44999998807907104,
03-08,12.117725372314453,8.28682804107666,4.180603981018066,2.5788631439208984,,,1.8300000429153442,1.8700000047683716,0.7599999904632568,0.4699999988079071,
03-09,12.035011291503906,8.295459747314453,4.206896781921387,,,2.0357937812805176,1.7799999713897705,1.8700000047683716,0.7599999904632568,,0.38999998569488525
03-10,12.159082412719727,8.312724113464355,,,3.786874532699585,1.9459794759750366,1.7799999713897705,1.7400000095367432,,,0.38999998569488525
03-11,12.523029327392578,8.321356773376465,,2.5689444541931152,3.816692590713501,1.936000108718872,1.7799999713897705,,,0.4699999988079071,0.38999998569488525
03-12,12.28315544128418,,4.092959880828857,2.4598388671875,3.6775424480438232,1.9900000095367432,,,0.7599999904632568,0.4699999988079071,0.28999999165534973
03-13,,,4.128016948699951,2.3804891109466553,3.5980279445648193,1.9900000095367432,,1.7400000095367432,0.7599999904632568,0.4699999988079071,0.25999999046325684
03-14,,8.243667602539062,4.049137115478516,2.4003264904022217,3.5284528732299805,,1.7799999713897705,1.7000000476837158,0.7599999904632568,0.4699999988079071,
03-15,12.489943504333496,8.019232749938965,4.005315780639648,2.410245418548584,,,1.7799999713897705,1.7000000476837158,0.7599999904632568,0.4699999988079071,
03-16,12.705000877380371,7.6653151512146,3.8563218116760254,,,1.9500000476837158,1.7799999713897705,1.7000000476837158,0.8100000023841858,,0.25999999046325684
03-17,13.06894588470459,7.414983749389648,,,3.4986348152160645,1.909999966621399,1.7799999713897705,1.7000000476837158,,,0.25999999046325684
03-18,13.168205261230469,7.544466018676758,,2.320976734161377,3.5284528732299805,1.909999966621399,1.7899999618530273,,,0.4699999988079071,0.25999999046325684
03-19,12.622285842895508,,3.7160918712615967,2.3904080390930176,3.5185134410858154,1.8700000047683716,,,0.7900000214576721,0.4699999988079071,0.2199999988079071
03-20,,,3.6196842193603516,2.549107074737549,3.4489386081695557,1.899999976158142,,1.8300000429153442,0.7900000214576721,0.4699999988079071,0.1899999976158142
03-21,,7.527202129364014,3.8563218116760254,2.4400014877319336,3.3893027305603027,,1.7899999618530273,1.7300000190734863,0.7900000214576721,0.4699999988079071,
03-22,12.489943504333496,7.518570423126221,3.7862071990966797,2.469757318496704,,,1.7899999618530273,1.7300000190734863,0.7900000214576721,0.4699999988079071,
03-23,12.886975288391113,7.561729907989502,3.7686781883239746,,,1.909999966621399,1.7400000095367432,1.7300000190734863,0.7400000095367432,,0.1899999976158142
03-24,12.432042121887207,7.544466018676758,,,3.3893027305603027,1.9500000476837158,1.7400000095367432,1.7300000190734863,,,0.1899999976158142
03-25,12.357598304748535,7.492673873901367,,2.4003264904022217,3.3893027305603027,1.9299999475479126,,,,0.4699999988079071,0.1899999976158142
03-26,12.986231803894043,,3.742385149002075,2.420163869857788,3.270030975341797,1.9800000190734863,,,0.7400000095367432,0.4399999976158142,0.1899999976158142
03-27,,,3.628448247909546,2.3904080390930176,3.379363536834717,1.9800000190734863,,1.7300000190734863,0.7400000095367432,0.4399999976158142,0.1899999976158142
03-28,,7.518570423126221,3.540804624557495,2.3904080390930176,3.299848794937134,,1.7699999809265137,1.7300000190734863,0.7400000095367432,0.4399999976158142,
03-29,13.044133186340332,7.553098678588867,3.505747079849243,,,,1.7699999809265137,1.6699999570846558,0.7400000095367432,0.4399999976158142,
03-30,13.565234184265137,7.829325199127197,3.4969825744628906,,,2.049999952316284,1.8799999952316284,1.6699999570846558,,,0.18000000715255737
03-31,12.903517723083496,7.881119251251221,,,3.32966685295105,2.049999952316284,1.7799999713897705,1.6699999570846558,,,0.18000000715255737
04-01,12.779443740844727,7.80342960357666,,2.3804891109466553,3.379363536834717,2.0399999618530273,1.7799999713897705,,,0.4399999976158142,0.18000000715255737
04-02,,,3.7862071990966797,2.410245418548584,3.4588778018951416,2.069999933242798,,,0.7400000095367432,0.4399999976158142,0.18000000715255737
04-03,,,3.7336204051971436,2.420163869857788,3.5085742473602295,,,1.6699999570846558,0.7400000095367432,0.4399999976158142,0.18000000715255737
04-04,,7.941542625427246,3.6372127532958984,2.3904080390930176,3.4588778018951416,,1.7400000095367432,1.7000000476837158,0.7400000095367432,0.4099999964237213,
04-05,12.870430946350098,7.941542625427246,3.8037352561950684,2.370570421218872,,,1.7799999713897705,1.7000000476837158,0.7400000095367432,0.4099999964237213,
04-06,12.986231803894043,8.010599136352539,,,,2.0999999046325684,1.7799999713897705,1.7000000476837158,0.7400000095367432,,0.18000000715255737
04-07,12.547842025756836,8.079657554626465,,,3.4091811180114746,2.109999895095825,1.7799999713897705,1.7000000476837158,,,0.18000000715255737
04-08,12.953145980834961,7.932910919189453,,2.410245418548584,3.359484910964966,2.109999895095825,1.7799999713897705,,,0.4099999964237213,0.1599999964237213
04-09,13.135119438171387,,3.794971466064453,2.4499199390411377,3.4389991760253906,2.140000104904175,,,0.5699999928474426,0.4099999964237213,0.1599999964237213
04-10,,,3.72485613822937,2.51935076713562,3.3893027305603027,2.0999999046325684,,1.7000000476837158,0.6000000238418579,0.41999998688697815,
04-11,,7.80342960357666,3.7160918712615967,2.549107074737549,3.299848794937134,,1.7799999713897705,1.7000000476837158,0.6000000238418579,0.38999998569488525,
04-12,13.383262634277344,7.768901348114014,3.6897988319396973,2.5788631439208984,,,1.7799999713897705,1.7000000476837158,0.6100000143051147,0.4099999964237213,
04-13,13.48252010345459,7.74300479888916,3.6985628604888916,,,1.9900000095367432,1.7799999713897705,1.7000000476837158,0.6100000143051147,,0.1599999964237213
04-14,13.515606880187988,7.691212177276611,,,3.3694241046905518,2.0,1.8600000143051147,,,,0.1599999964237213
04-15,13.242647171020508,7.613521575927734,,2.5292696952819824,3.4787564277648926,2.059999942779541,1.7599999904632568,,,0.4099999964237213,0.1599999964237213
04-16,12.539570808410645,,3.6372127532958984,2.5887818336486816,3.4191205501556396,1.9900000095367432,,,0.6100000143051147,0.4099999964237213,0.1599999964237213
04-17,,,3.628448247909546,2.51935076713562,3.5085742473602295,1.9900000095367432,,1.7000000476837158,0.6100000143051147,0.41999998688697815,0.1599999964237213
04-18,,7.553098678588867,3.8387932777404785,2.5391883850097656,,,1.7599999904632568,1.7000000476837158,0.6100000143051147,0.41999998688697815,
04-19,12.69672966003418,7.578994274139404,3.742385149002075,2.5788631439208984,,,1.7000000476837158,1.5099999904632568,0.6100000143051147,,
04-20,12.754629135131836,7.492673873901367,3.6985628604888916,,,1.9600000381469727,1.7599999904632568,1.5099999904632568,0.6100000143051147,,0.18000000715255737
04-21,12.837345123291016,7.414983749389648,,,3.5085742473602295,1.9800000190734863,1.7599999904632568,1.5099999904632568,,,0.18000000715255737
04-22,13.03586196899414,,,2.6185381412506104,3.4986348152160645,1.899999976158142,1.7400000095367432,,,0.4099999964237213,0.18000000715255737
04-23,12.779443740844727,,3.6196842193603516,2.5788631439208984,3.4986348152160645,2.009999990463257,,,0.6100000143051147,0.4099999964237213,0.18000000715255737
04-24,,,3.7160918712615967,2.5788631439208984,3.5284528732299805,2.009999990463257,,1.5099999904632568,0.6100000143051147,0.4099999964237213,0.18000000715255737
04-25,,7.389089107513428,3.7686781883239746,2.6284568309783936,3.5383923053741455,,1.7400000095367432,1.5299999713897705,0.6100000143051147,0.4099999964237213,
04-26,12.489943504333496,7.371824741363525,3.7686781883239746,2.5788631439208984,,,1.7999999523162842,1.5299999713897705,0.6499999761581421,0.3700000047683716,
04-27,12.28315544128418,7.406352519989014,3.628448247909546,,,2.0299999713897705,1.7999999523162842,1.5299999713897705,0.6499999761581421,,0.18000000715255737
04-28,12.241798400878906,7.414983749389648,,,3.4489386081695557,1.9700000286102295,1.7000000476837158,1.5299999713897705,,,0.18000000715255737
04-29,11.770323753356934,7.138758182525635,,2.6879689693450928,3.4787564277648926,1.899999976158142,1.7000000476837158,,,0.3700000047683716,0.18000000715255737
04-30,11.86958122253418,,3.6985628604888916,2.7078065872192383,3.270030975341797,1.9500000476837158,,,0.6499999761581421,0.3700000047683716,0.18000000715255737
05-01,,,3.6810340881347656,2.797074794769287,3.309788227081299,1.9500000476837158,,1.5299999713897705,0.6499999761581421,0.3700000047683716,0.18000000715255737
05-02,,7.1646528244018555,3.7336204051971436,2.787156105041504,3.170638084411621,,1.7000000476837158,1.5299999713897705,0.6499999761581421,0.3700000047683716,
05-03,11.679336547851562,7.207814693450928,3.5670974254608154,2.8565871715545654,,,1.7000000476837158,1.5299999713897705,0.6499999761581421,0.3700000047683716,
05-04,11.216134071350098,7.121492385864258,3.321695327758789,,,1.9900000095367432,1.7000000476837158,1.5299999713897705,0.6499999761581421,,0.18000000715255737
05-05,10.852189064025879,6.853897571563721,,,3.299848794937134,1.940000057220459,1.7000000476837158,1.5299999713897705,,,0.18000000715255737
05-06,10.769474029541016,6.966114521026611,,2.787156105041504,3.260091543197632,1.8300000429153442,1.7000000476837158,,,0.3700000047683716,0.18000000715255737
05-07,10.471699714660645,,3.286638021469116,2.559025764465332,3.230273723602295,1.8300000429153442,,,0.6499999761581421,0.3700000047683716,0.18000000715255737
05-08,,,3.1989941596984863,2.7078065872192383,3.0215485095977783,1.8899999856948853,,1.5299999713897705,0.6499999761581421,0.3700000047683716,0.18000000715255737
05-09,,6.715783596038818,3.2603447437286377,2.6681313514709473,2.9817910194396973,,1.7000000476837158,1.5299999713897705,0.6499999761581421,0.3700000047683716,
05-10,10.918360710144043,6.733047962188721,3.4181034564971924,2.5987002849578857,,,1.6799999475479126,1.5299999713897705,0.6499999761581421,0.4000000059604645,
05-11,11.340205192565918,6.758944034576416,3.4356322288513184,,,1.850000023841858,1.6799999475479126,1.5299999713897705,0.6499999761581421,,0.18000000715255737
05-12,11.712423324584961,6.733047962188721,,,2.9917304515838623,1.7799999713897705,1.590000033378601,1.5299999713897705,,,0.18000000715255737
05-13,11.08379077911377,6.733047962188721,,2.64829421043396,3.0016698837280273,1.7599999904632568,1.5700000524520874,,,0.4000000059604645,0.18000000715255737
05-14,10.331084251403809,,3.207758665084839,2.7772371768951416,3.0016698837280273,1.840000033378601,,,0.6499999761581421,0.4000000059604645,0.18000000715255737
05-15,,,3.1288793087005615,2.876424551010132,3.0116090774536133,1.7599999904632568,,1.5299999713897705,0.6499999761581421,0.36000001430511475,0.18000000715255737
05-16,,6.733047962188721,3.0412356853485107,2.846668004989624,2.9619123935699463,,1.5700000524520874,1.4600000381469727,0.6499999761581421,0.38999998569488525,
05-17,9.718995094299316,6.776208400726318,2.936063289642334,2.876424551010132,,,1.5700000524520874,1.4600000381469727,0.6700000166893005,0.38999998569488525,
05-18,10.033310890197754,6.879793643951416,2.813361883163452,,,1.75,1.5299999713897705,1.4600000381469727,0.7400000095367432,,0.18000000715255737
05-19,9.677637100219727,6.853897571563721,,,2.8426408767700195,1.75,1.5499999523162842,1.4600000381469727,,,0.18000000715255737
05-20,9.454306602478027,6.629462242126465,,2.797074794769287,2.8525800704956055,1.7899999618530273,1.5499999523162842,,,0.38999998569488525,0.1899999976158142
05-21,9.330235481262207,,2.848419427871704,2.8565871715545654,2.8525800704956055,1.7200000286102295,,,0.7400000095367432,0.38999998569488525,0.1899999976158142
05-22,,,2.918534278869629,2.9756112098693848,2.9122161865234375,1.8200000524520874,,1.4600000381469727,0.6899999976158142,0.38999998569488525,0.1899999976158142
05-23,,6.405027389526367,2.7783048152923584,3.0053675174713135,2.8724589347839355,,1.5499999523162842,1.409999966621399,0.6899999976158142,0.3700000047683716,
05-24,9.239250183105469,6.525876522064209,2.734482526779175,2.9756112098693848,,,1.5499999523162842,1.399999976158142,0.6899999976158142,0.3700000047683716,
05-25,8.91666030883789,6.223753452301025,2.734482526779175,,,,1.5499999523162842,1.340000033378601,0.6899999976158142,,
05-26,8.527901649475098,6.171960830688477,,,,1.7999999523162842,1.5499999523162842,1.3700000047683716,,,0.1899999976158142
05-27,9.51220703125,6.275545120239258,,,2.9122161865234375,1.9199999570846558,1.5499999523162842,,,,0.1899999976158142
05-28,9.338507652282715,,,3.045042037963867,2.8923375606536865,2.0,,,,0.36000001430511475,0.1899999976158142
05-29,,,2.8221263885498047,3.0549609661102295,2.9022767543792725,1.9800000190734863,,,0.6700000166893005,0.4000000059604645,0.1899999976158142
05-30,,,2.75201153755188,3.02520489692688,2.8724589347839355,,,1.3700000047683716,0.6700000166893005,0.4000000059604645,
05-31,,6.387763500213623,2.883476972579956,3.02520489692688,,,1.5499999523162842,1.350000023841858,0.6700000166893005,0.4000000059604645,
06-01,9.115178108215332,6.111535549163818,2.7257184982299805,,,1.9700000286102295,1.5499999523162842,1.3700000047683716,0.6700000166893005,,0.1899999976158142
06-02,8.974560737609863,6.1892242431640625,,,2.8724589347839355,1.8899999856948853,1.5499999523162842,1.3700000047683716,,,0.1899999976158142
06-03,9.27233600616455,6.1805925369262695,,2.9954488277435303,2.8923375606536865,1.909999966621399,1.5499999523162842,,,0.4000000059604645,0.1899999976158142
06-04,8.933202743530273,,2.7257184982299805,2.9954488277435303,2.9022767543792725,1.9199999570846558,,,0.6700000166893005,0.4000000059604645,0.1899999976158142
06-05,,,2.804597854614258,2.9756112098693848,2.8625197410583496,1.909999966621399,,1.3700000047683716,0.6299999952316284,0.4000000059604645,0.1599999964237213
06-06,,6.077006816864014,2.9097702503204346,2.9756112098693848,2.8426408767700195,,1.5499999523162842,1.3700000047683716,0.6299999952316284,0.4000000059604645,
06-07,8.933202743530273,6.146063804626465,3.0237066745758057,2.9656925201416016,,,1.5499999523162842,1.3799999952316284,0.6299999952316284,0.4000000059604645,
06-08,8.875303268432617,6.094271183013916,2.9272987842559814,,,1.909999966621399,1.5499999523162842,1.3799999952316284,0.6299999952316284,,0.1599999964237213
06-09,8.776045799255371,6.171960830688477,,,2.8525800704956055,1.909999966621399,1.6399999856948853,1.350000023841858,,,0.1599999964237213
06-10,9.38813591003418,6.102903366088867,,2.9656925201416016,2.8823983669281006,1.909999966621399,1.6399999856948853,,,0.4000000059604645,0.1599999964237213
06-11,9.479122161865234,,3.006178140640259,2.9160990715026855,2.8823983669281006,1.9700000286102295,,,0.6100000143051147,0.4000000059604645,0.1599999964237213
06-12,,,2.9974136352539062,2.896261692047119,2.8525800704956055,1.9700000286102295,,1.350000023841858,0.6100000143051147,0.4000000059604645,0.1599999964237213
06-13,,6.1201677322387695,1.9895116090774536,2.876424551010132,2.8426408767700195,,1.6399999856948853,1.350000023841858,0.6100000143051147,0.4000000059604645,
06-14,9.685908317565918,6.1287994384765625,2.278735399246216,2.896261692047119,,,1.6399999856948853,1.350000023841858,0.6100000143051147,0.4000000059604645,
06-15,9.727266311645508,5.7576189041137695,2.278735399246216,,,1.9700000286102295,1.6399999856948853,1.350000023841858,0.6100000143051147,,0.20999999344348907
06-16,9.702451705932617,5.835308074951172,,,2.8426408767700195,1.9700000286102295,1.590000033378601,1.090000033378601,,,0.20999999344348907
06-17,9.66109561920166,5.671298027038574,,2.9160990715026855,2.8923375606536865,1.850000023841858,1.590000033378601,,,0.4000000059604645,0.3199999928474426
06-18,9.594922065734863,,2.2874999046325684,2.935936689376831,2.8625197410583496,1.850000023841858,,,0.6100000143051147,0.4000000059604645,0.2800000011920929
06-19,,,2.296264171600342,2.9160990715026855,2.8426408767700195,1.8700000047683716,,1.090000033378601,0.6100000143051147,0.4000000059604645,0.2800000011920929
06-20,,5.5159196853637695,2.3050286769866943,2.737562417984009,2.713430166244507,,1.590000033378601,1.0299999713897705,0.6100000143051147,0.4000000059604645,
06-21,9.718995094299316,5.472759246826172,2.278735399246216,2.83674955368042,,,1.5800000429153442,1.0399999618530273,0.5899999737739563,0.4000000059604645,
06-22,9.38813591003418,5.300117015838623,2.2524423599243164,,,1.8700000047683716,1.5800000429153442,1.090000033378601,0.5899999737739563,,0.2800000011920929
06-23,9.561838150024414,5.092946529388428,,,2.6935513019561768,1.8700000047683716,1.5,1.090000033378601,,,0.2800000011920929
06-24,9.57837963104248,5.256956100463867,,2.8268306255340576,2.703490734100342,1.8700000047683716,1.5,,,0.4000000059604645,0.2800000011920929
06-25,9.404678344726562,,2.1823275089263916,2.9160990715026855,2.703490734100342,1.8700000047683716,,,0.5899999737739563,0.4000000059604645,0.17000000178813934
06-26,,,2.243678092956543,2.9656925201416016,2.7233693599700928,1.8700000047683716,,1.090000033378601,0.5899999737739563,0.4000000059604645,0.17000000178813934
06-27,,5.084314823150635,2.331321954727173,2.9458553791046143,2.733308792114258,,1.4199999570846558,1.090000033378601,0.6600000262260437,0.4000000059604645,
06-28,9.297148704528809,5.23106050491333,2.26120662689209,2.935936689376831,,,1.4199999570846558,1.090000033378601,0.6100000143051147,0.4000000059604645,
06-29,8.809130668640137,5.343277931213379,2.2699713706970215,,,1.8700000047683716,1.4199999570846558,1.090000033378601,0.6100000143051147,,0.2199999988079071
06-30,8.85049057006836,5.403702259063721,,,2.7730658054351807,1.8200000524520874,1.4500000476837158,1.090000033378601,,,0.17000000178813934
07-01,8.891845703125,5.446863174438477,,2.985530138015747,2.7830049991607666,1.8200000524520874,1.4500000476837158,,,0.3799999952316284,0.17000000178813934
07-02,8.908390045166016,,2.278735399246216,2.985530138015747,2.8327014446258545,1.8200000524520874,,,0.6100000143051147,0.3799999952316284,0.17000000178813934
07-03,,,2.3225574493408203,3.0053675174713135,2.8327014446258545,,,1.090000033378601,0.6100000143051147,0.3799999952316284,
07-05,,5.507288455963135,2.2173848152160645,2.9954488277435303,,,1.4500000476837158,1.090000033378601,0.6100000143051147,0.3799999952316284,
07-06,8.842216491699219,5.377806186676025,2.1472702026367188,,,1.840000033378601,1.4500000476837158,1.090000033378601,0.6100000143051147,,0.17000000178813934
07-07,8.842216491699219,5.481390953063965,,,2.8923375606536865,1.6799999475479126,1.4500000476837158,1.090000033378601,,,0.20000000298023224
07-08,8.941474914550781,5.481390953063965,,3.045042037963867,2.8724589347839355,1.6299999952316284,1.4500000476837158,,,0.3799999952316284,0.20000000298023224
07-09,9.36331844329834,,2.1472702026367188,3.0549609661102295,2.9320948123931885,1.6799999475479126,,,0.6100000143051147,0.3799999952316284,0.20000000298023224
07-10,,,2.1823275089263916,2.9160990715026855,2.9022767543792725,1.6799999475479126,,1.090000033378601,0.6100000143051147,0.3499999940395355,0.28999999165534973
07-11,,5.265588760375977,2.1209771633148193,2.9756112098693848,2.8724589347839355,,1.4500000476837158,1.090000033378601,0.550000011920929,0.3499999940395355,
