,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.8094539642333984,3.136837959289551,3.3978512287139893,,,8.001996040344238,8.542384147644043,17.704164505004883
01-03,,4.105654239654541,3.191950559616089,3.642218828201294,3.045914888381958,,,2.6134696006774902,8.279780387878418,8.136502265930176,17.370494842529297
01-04,,4.125357627868652,3.116562604904175,3.6188838481903076,,,1.6934486627578735,2.6951406002044678,8.378349304199219,8.45743179321289,
01-05,,4.033188819885254,3.076463222503662,,,3.314002752304077,1.6893678903579712,2.7663414478302,8.512761116027832,,
01-06,,3.931486129760742,2.9994711875915527,,2.9767343997955322,3.3000283241271973,1.6301993131637573,2.722364664077759,,,16.80129051208496
01-07,,3.956911325454712,,3.570269823074341,2.990570545196533,3.2840569019317627,1.6363202333450317,,,8.363040924072266,16.43817901611328
01-08,,,,3.490541458129883,3.010336399078369,3.317995309829712,1.5791916847229004,,9.00560474395752,8.438552856445312,16.153575897216797
01-09,,,3.0636308193206787,3.5391552448272705,2.9549922943115234,3.276071310043335,,2.726552724838257,9.050409317016602,8.542384147644043,16.26152992248535
01-10,,3.9098737239837646,3.2079904079437256,3.6363844871520996,2.9174370765686035,,,2.824976682662964,8.835349082946777,8.636774063110352,15.98674201965332
01-11,,4.042088031768799,3.196763038635254,3.626662492752075,,,1.6138769388198853,2.8124122619628906,8.817428588867188,8.712286949157715,
01-12,,3.985516309738159,3.1791183948516846,,,3.258103609085083,1.617957353591919,2.7851881980895996,9.229626655578613,,
01-13,,4.020477294921875,3.193554162979126,,2.8877882957458496,3.262096881866455,1.595513939857483,2.793564796447754,,,15.800278663635254
01-14,,4.128536701202393,,3.552767753601074,2.9510393142700195,3.2501180171966553,1.571030616760254,,,8.910507202148438,15.780651092529297
01-15,,,,3.5235984325408936,3.0004539489746094,3.3579225540161133,1.5241036415100098,,,8.938826560974121,15.711954116821289
01-16,,,,3.4477591514587402,2.9213900566101074,3.224165201187134,,,8.996644020080566,8.929387092590332,15.505863189697266
01-17,,,3.1598703861236572,3.43998122215271,2.9668519496917725,,,2.795658826828003,9.2833890914917,9.231437683105469,15.967113494873047
01-18,,4.27155876159668,3.1775143146514893,3.403033494949341,,,,2.8836123943328857,9.193782806396484,9.174803733825684,
01-19,,4.389152526855469,3.193554162979126,,,,1.534305214881897,2.923400640487671,9.34611701965332,,
01-20,,4.500391483306885,3.304229974746704,,,3.2321505546569824,1.4343305826187134,2.8480122089385986,,,
01-21,,4.433648586273193,,,2.9549922943115234,3.294038772583008,1.3955646753311157,,,,15.289958953857422
01-22,,,,3.344696521759033,3.059751033782959,3.3479413986206055,1.5179826021194458,,9.668704986572266,9.25975513458252,15.260518074035645
01-23,,,3.3699936866760254,3.210519790649414,3.026149272918701,3.3399558067321777,,2.938059091567993,9.722469329833984,9.29751205444336,14.681500434875488
01-24,,4.370082378387451,3.3523499965667725,3.2085747718811035,2.9411559104919434,,,2.990412473678589,9.641822814941406,9.457976341247559,14.691314697265625
01-25,,4.287448883056641,3.39726185798645,3.158015727996826,,,1.505741000175476,3.0071656703948975,9.588056564331055,9.873296737670898,
01-26,,4.276007175445557,3.5400166511535645,,,3.3359622955322266,1.5506274700164795,2.9757537841796875,9.435724258422852,,
01-27,,4.400594711303711,3.623425006866455,,2.9530160427093506,3.290045976638794,1.4894187450408936,2.9778482913970947,,,13.99453353881836
01-28,,4.324316024780273,,3.2085747718811035,3.006383180618286,3.2161800861358643,1.4853379726409912,,,9.74114990234375,14.161368370056152
01-29,,,,3.2571897506713867,2.9510393142700195,3.1722593307495117,1.5445067882537842,,9.319233894348145,10.033761978149414,14.534294128417969
01-30,,,3.4806699752807617,3.2883031368255615,2.990570545196533,3.1303348541259766,,2.961094617843628,9.00560474395752,10.05263900756836,14.455782890319824
01-31,,4.384703159332275,3.426133632659912,3.2280211448669434,2.9708046913146973,,,2.956906795501709,8.82638931274414,10.222543716430664,13.690303802490234
02-01,,4.347834587097168,3.4293417930603027,3.082176446914673,,,1.5995945930480957,2.986224412918091,8.709898948669434,10.298055648803711,
02-02,,4.398687362670898,3.4325501918792725,,,3.1163601875305176,1.4649349451065063,2.9464361667633057,8.754704475402832,,
02-03,,4.398687362670898,3.572096586227417,,2.9036009311676025,3.2321505546569824,1.4730963706970215,3.0155420303344727,,,13.935648918151855
02-04,,4.306517601013184,,3.2085747718811035,2.9431326389312744,3.192223072052002,1.4730963706970215,,,10.722814559936523,14.377272605895996
02-05,,,,3.3310840129852295,2.8877882957458496,3.202205181121826,1.4628949165344238,,8.745742797851562,10.892719268798828,14.936660766601562
02-06,,,3.559265613555908,3.364142417907715,2.9727814197540283,3.156287908554077,,2.994601011276245,8.709898948669434,10.817205429077148,14.779640197753906
02-07,,4.154598712921143,3.617009162902832,3.2863588333129883,3.038008689880371,,,3.082554578781128,8.691977500915527,10.741694450378418,14.504852294921875
02-08,,4.242318153381348,3.657109498977661,3.237743854522705,,,1.4424916505813599,3.0993072986602783,8.306662559509277,10.543472290039062,
02-09,,4.020477294921875,3.6041767597198486,,,3.1243460178375244,1.4098469018936157,3.088836431503296,7.9482316970825195,,
02-10,,4.010305404663086,3.4614217281341553,,3.0083601474761963,3.184237241744995,1.4424916505813599,3.0469541549682617,,,15.054427146911621
02-11,,4.116459846496582,,3.247467279434204,3.115095376968384,3.200208902359009,1.4037262201309204,,,10.279178619384766,15.81009292602539
02-12,,,,3.247467279434204,3.097306251525879,3.200208902359009,1.444532036781311,,8.118486404418945,10.590668678283691,15.643257141113281
02-13,,,3.493501663208008,3.268857479095459,3.061727523803711,3.224165201187134,,3.1621310710906982,8.154330253601074,10.600106239318848,15.604001998901367
