,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.245316743850708,,,,3.991971492767334,6.164999961853027,5.664999961853027,,,5.710000038146973,5.110000133514404,3.759999990463257
01-03,,,6.97145414352417,4.665477275848389,4.027653694152832,6.324999809265137,,,4.764999866485596,5.670000076293945,5.050000190734863,3.7899999618530273
01-04,,6.053523540496826,6.966993808746338,4.58519172668457,3.987511157989502,,,5.599999904632568,4.885000228881836,5.650000095367432,5.059999942779541,
01-05,2.229259490966797,6.230151653289795,6.993755340576172,4.513826847076416,,,5.59499979019165,5.630000114440918,4.920000076293945,5.559999942779541,,
01-06,2.250669002532959,6.155218601226807,6.998215675354004,4.518287181854248,,6.190000057220459,5.514999866485596,5.635000228881836,4.889999866485596,,,3.8499999046325684
01-07,2.21052622795105,5.925066947937012,6.828724384307861,,4.009812831878662,6.170000076293945,5.579999923706055,5.599999904632568,,,5.059999942779541,3.8499999046325684
01-08,2.1543264389038086,5.975914478302002,,,3.951828718185425,6.215000152587891,5.664999961853027,5.579999923706055,,5.670000076293945,5.110000133514404,3.859999895095825
01-09,2.1944692134857178,,,4.540588855743408,4.054415702819824,6.21999979019165,5.610000133514404,,4.875,5.699999809265137,5.130000114440918,3.8499999046325684
01-10,,,6.632471084594727,4.56289005279541,4.094558238983154,6.40500020980835,,,4.875,5.809999942779541,5.090000152587891,3.869999885559082
01-11,,5.935771465301514,6.694915294647217,4.661016941070557,4.362176418304443,,,5.474999904632568,4.925000190734863,5.71999979019165,5.119999885559082,
01-12,1.966993808746338,6.270294189453125,6.708296298980713,4.455842971801758,,,5.639999866485596,5.679999828338623,4.90500020980835,5.679999828338623,,
01-13,2.0981266498565674,6.342551231384277,6.512042999267578,4.415700435638428,,6.429999828338623,5.744999885559082,5.534999847412109,4.880000114440918,,,3.9200000762939453
01-14,1.9482604265213013,5.90900993347168,6.677073955535889,,4.3978590965271,6.429999828338623,5.614999771118164,5.675000190734863,,,4.900000095367432,3.930000066757202
01-15,1.9241747856140137,5.935771465301514,,,4.3800177574157715,6.385000228881836,5.53000020980835,5.525000095367432,,,5.119999885559082,3.759999990463257
01-16,1.9214986562728882,,,,4.313113212585449,6.760000228881836,6.059999942779541,,,5.929999828338623,5.159999847412109,3.799999952316284
01-17,,,,4.553969860076904,4.42016077041626,6.710000038146973,,,4.954999923706055,5.880000114440918,5.239999771118164,3.8299999237060547
01-18,,,6.735057830810547,4.6164140701293945,4.103478908538818,,,,4.880000114440918,5.769999980926514,5.340000152587891,
01-19,,6.211418151855469,6.730597496032715,4.661016941070557,,,,5.53000020980835,4.880000114440918,5.610000133514404,,
01-20,1.8117752075195312,6.1016950607299805,6.681534290313721,4.8706512451171875,,,5.96999979019165,5.585000038146973,4.864999771118164,,,
01-21,1.8492417335510254,6.088314056396484,6.115075588226318,,,6.695000171661377,6.119999885559082,5.65500020980835,,,,3.7799999713897705
01-22,1.7395182847976685,5.815343379974365,,,4.10793924331665,6.760000228881836,6.465000152587891,5.724999904632568,,5.460000038146973,5.349999904632568,3.7899999618530273
01-23,1.774308681488037,,,4.826048374176025,4.1168599128723145,6.710000038146973,6.34499979019165,,4.840000152587891,5.420000076293945,5.429999828338623,3.7899999618530273
01-24,,,6.07939338684082,4.848349571228027,4.1257805824279785,6.440000057220459,,,4.885000228881836,5.510000228881836,5.429999828338623,3.799999952316284
01-25,,5.852809906005859,6.083853721618652,4.919714450836182,4.206066131591797,,,5.630000114440918,4.809999942779541,5.559999942779541,5.460000038146973,
01-26,1.8037467002868652,5.748438835144043,6.1016950607299805,4.9018731117248535,,,6.445000171661377,5.710000038146973,4.75,5.639999866485596,,
01-27,1.862622618675232,5.574487209320068,6.01694917678833,4.888492584228516,,6.375,6.489999771118164,5.71999979019165,4.760000228881836,,,3.740000009536743
01-28,1.9589651823043823,5.44870662689209,5.722568988800049,,4.214986801147461,6.519999980926514,6.610000133514404,5.684999942779541,,,5.5,3.759999990463257
