,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.0239999294281006,7.559999942779541,11.031999588012695,,,12.612000465393066,11.20199966430664,10.230999946594238
01-03,,,1.8730000257492065,1.9589999914169312,3.0239999294281006,7.559999942779541,,,12.24899959564209,12.612000465393066,11.20199966430664,10.230999946594238
01-04,,1.7200000286102295,1.8730000257492065,1.9589999914169312,3.0239999294281006,,,14.0,12.133999824523926,12.800000190734863,11.20199966430664,
01-05,,1.7200000286102295,1.8919999599456787,1.9199999570846558,,,11.031999588012695,13.399999618530273,12.133999824523926,12.800000190734863,,
01-06,,1.7200000286102295,1.8919999599456787,2.0179998874664307,,7.559999942779541,11.031999588012695,13.399999618530273,12.720000267028809,,,10.39900016784668
01-07,,1.7200000286102295,1.8919999599456787,,3.0239999294281006,7.559999942779541,11.031999588012695,13.399999618530273,,,11.20199966430664,10.39900016784668
01-08,,1.7200000286102295,,,3.0239999294281006,7.559999942779541,11.031999588012695,13.399999618530273,,12.899999618530273,11.20199966430664,10.39900016784668
01-09,,,,2.0179998874664307,3.0239999294281006,7.559999942779541,11.031999588012695,,12.720000267028809,12.949999809265137,11.20199966430664,10.39900016784668
01-10,,,1.8919999599456787,2.0,3.0239999294281006,7.559999942779541,,,12.300000190734863,12.949999809265137,11.20199966430664,10.39900016784668
01-11,,1.7200000286102295,1.8919999599456787,2.0,3.0239999294281006,,,14.0,11.923999786376953,12.694999694824219,11.20199966430664,
01-12,,1.7200000286102295,1.8919999599456787,2.0,,,11.031999588012695,14.0,11.923999786376953,12.694999694824219,,
01-13,,1.7200000286102295,1.8919999599456787,1.9299999475479126,,7.559999942779541,11.031999588012695,14.0,11.923999786376953,,,10.39900016784668
01-14,,2.140000104904175,1.8919999599456787,,3.0239999294281006,7.559999942779541,11.031999588012695,14.0,,,11.20199966430664,10.39900016784668
01-15,,2.140000104904175,,,3.0239999294281006,7.559999942779541,11.031999588012695,14.0,,,11.20199966430664,10.39900016784668
01-16,,,,,3.0239999294281006,7.559999942779541,11.031999588012695,,,12.949999809265137,11.20199966430664,10.39900016784668
01-17,,,,1.9299999475479126,3.0239999294281006,7.559999942779541,,,12.376999855041504,12.699999809265137,11.20199966430664,10.39900016784668
01-18,,,1.9600000381469727,2.0179998874664307,3.0239999294281006,,,,12.376999855041504,12.553000450134277,11.20199966430664,
01-19,,2.140000104904175,1.9600000381469727,2.0299999713897705,,,,14.0,12.376999855041504,12.418000221252441,,
01-20,,2.140000104904175,1.9600000381469727,2.0380001068115234,,,11.031999588012695,14.0,12.199999809265137,,,
01-21,,2.140000104904175,1.9600000381469727,,,7.559999942779541,11.166999816894531,13.204999923706055,,,,10.39900016784668
01-22,,2.140000104904175,,,3.0239999294281006,7.559999942779541,11.031999588012695,13.5649995803833,,12.399999618530273,11.20199966430664,10.39900016784668
01-23,,,,1.9900000095367432,3.0239999294281006,7.559999942779541,11.031999588012695,,12.199999809265137,12.399999618530273,11.20199966430664,10.39900016784668
01-24,,,1.9600000381469727,2.049999952316284,3.0239999294281006,7.559999942779541,,,12.890000343322754,12.399999618530273,11.20199966430664,10.39900016784668
01-25,,2.140000104904175,1.9600000381469727,2.049999952316284,3.0239999294281006,,,13.628999710083008,13.086999893188477,12.399999618530273,11.89900016784668,
01-26,,2.119999885559082,2.2119998931884766,2.119999885559082,,,11.4399995803833,13.789999961853027,13.029999732971191,12.399999618530273,,
01-27,,2.119999885559082,2.2249999046325684,2.119999885559082,,7.559999942779541,11.279999732971191,13.904999732971191,13.029999732971191,,,10.946000099182129
01-28,,2.119999885559082,2.190000057220459,,3.0239999294281006,7.559999942779541,11.279999732971191,14.130000114440918,,,11.866999626159668,10.946000099182129
01-29,,2.119999885559082,,,3.0239999294281006,7.559999942779541,11.279999732971191,15.079999923706055,,12.399999618530273,11.866999626159668,10.946000099182129
01-30,,,,2.1530001163482666,3.0239999294281006,7.559999942779541,11.279999732971191,,13.029999732971191,12.399999618530273,11.866999626159668,10.946000099182129
01-31,,,2.190000057220459,2.1530001163482666,3.0239999294281006,7.559999942779541,,,13.414999961853027,12.399999618530273,11.866999626159668,10.946000099182129
02-01,,2.119999885559082,2.1610000133514404,2.1530001163482666,3.0239999294281006,,,15.079999923706055,13.414999961853027,12.399999618530273,11.866999626159668,
02-02,,2.119999885559082,2.1610000133514404,2.1530001163482666,,,11.279999732971191,15.079999923706055,13.619999885559082,12.399999618530273,,
02-03,,2.119999885559082,2.1500000953674316,2.1530001163482666,,7.559999942779541,11.279999732971191,14.699999809265137,13.619999885559082,,,10.5
02-04,,1.937000036239624,2.180000066757202,,3.0239999294281006,7.559999942779541,11.279999732971191,14.699999809265137,,,12.180000305175781,10.5
02-05,,1.937000036239624,,,3.0239999294281006,7.559999942779541,11.279999732971191,14.699999809265137,,12.399999618530273,12.032999992370605,10.5
02-06,,,,2.2100000381469727,3.0239999294281006,7.559999942779541,11.279999732971191,,13.619999885559082,12.399999618530273,12.032999992370605,10.5
02-07,,,2.1500000953674316,2.2100000381469727,3.0239999294281006,8.069999694824219,,,13.770999908447266,12.006999969482422,12.032999992370605,10.5
02-08,,1.937000036239624,2.1500000953674316,2.2699999809265137,3.0239999294281006,,,14.699999809265137,13.770999908447266,12.006999969482422,12.032999992370605,
02-09,,1.937000036239624,2.2899999618530273,2.2699999809265137,,,11.279999732971191,14.699999809265137,13.75,12.006999969482422,,
02-10,,1.937000036239624,2.190000057220459,2.250999927520752,,8.069999694824219,11.279999732971191,14.760000228881836,13.949999809265137,,,10.5
02-11,,1.937000036239624,2.2799999713897705,,3.0239999294281006,8.069999694824219,11.279999732971191,14.760000228881836,,,12.032999992370605,10.869000434875488
02-12,,1.937000036239624,,,3.0239999294281006,8.069999694824219,11.392999649047852,14.319999694824219,,11.996999740600586,11.975000381469727,11.409000396728516
02-13,,,,2.250999927520752,3.0239999294281006,8.069999694824219,11.392999649047852,,13.949999809265137,11.996999740600586,11.710000038146973,11.409000396728516
02-14,,,2.299999952316284,2.250999927520752,3.0239999294281006,7.909999847412109,,,14.0,11.996999740600586,11.710000038146973,11.409000396728516
02-15,,,2.299999952316284,2.236999988555908,3.0239999294281006,,,,13.9350004196167,11.996999740600586,11.850000381469727,
02-16,,1.937000036239624,2.299999952316284,2.236999988555908,,,,14.319999694824219,13.920000076293945,11.996999740600586,,
02-17,,1.937000036239624,2.121999979019165,2.236999988555908,,,11.392999649047852,15.180000305175781,13.920000076293945,,,
02-18,,1.937000036239624,2.1110000610351562,,,8.069999694824219,11.392999649047852,15.180000305175781,,,,11.409000396728516
02-19,,1.937000036239624,,,3.0239999294281006,7.909999847412109,11.392999649047852,15.562000274658203,,,11.864999771118164,11.409000396728516
02-20,,,,,3.0239999294281006,7.909999847412109,11.392999649047852,,,11.996999740600586,11.802000045776367,11.409000396728516
02-21,,,,2.236999988555908,3.0239999294281006,7.909999847412109,,,14.010000228881836,11.949999809265137,11.272000312805176,11.409000396728516
02-22,,1.937000036239624,2.1110000610351562,2.2200000286102295,3.0239999294281006,,,15.562000274658203,14.119999885559082,11.949999809265137,11.272000312805176,
02-23,,1.937000036239624,1.9500000476837158,2.369999885559082,,,11.392999649047852,15.562000274658203,14.03499984741211,11.949999809265137,,
02-24,,1.937000036239624,2.0190000534057617,2.4130001068115234,,7.909999847412109,11.392999649047852,15.15999984741211,13.579999923706055,,,11.409000396728516
02-25,,1.937000036239624,2.0190000534057617,,3.0239999294281006,7.909999847412109,11.392999649047852,15.15999984741211,,,11.270999908447266,11.409000396728516
02-26,,1.9500000476837158,,,3.0239999294281006,7.909999847412109,11.927000045776367,15.8100004196167,,11.656999588012695,11.270999908447266,11.409000396728516
02-27,,,,2.319999933242798,3.0239999294281006,7.909999847412109,12.34000015258789,,13.513999938964844,11.49899959564209,10.963000297546387,10.043999671936035
02-28,,,2.059999942779541,2.319999933242798,3.0239999294281006,7.909999847412109,,,13.513999938964844,11.553000450134277,10.963000297546387,9.5
02-29,,,,2.4100000858306885,,,,15.8100004196167,,,,
03-01,,1.9500000476837158,2.0299999713897705,2.4100000858306885,3.0239999294281006,,,16.172000885009766,13.37399959564209,11.553000450134277,10.963000297546387,
03-02,,1.9500000476837158,2.0299999713897705,2.4100000858306885,,,12.34000015258789,16.172000885009766,13.37399959564209,11.553000450134277,,9.5
03-03,,2.0,2.0299999713897705,,,7.909999847412109,12.34000015258789,16.172000885009766,13.649999618530273,,,9.5
03-04,,2.0,1.9470000267028809,,3.0239999294281006,7.909999847412109,12.34000015258789,16.31800079345703,,,10.963000297546387,9.5
03-05,,2.0,,2.4100000858306885,3.0239999294281006,7.909999847412109,12.34000015258789,,,11.553000450134277,10.963000297546387,9.5
03-06,,,,2.4100000858306885,3.0239999294281006,7.909999847412109,12.34000015258789,,13.586999893188477,11.930999755859375,10.963000297546387,9.5
03-07,,,1.9470000267028809,2.4100000858306885,3.0239999294281006,7.909999847412109,,16.31800079345703,13.586999893188477,11.727999687194824,10.963000297546387,
03-08,,2.0,1.9470000267028809,2.4100000858306885,3.0239999294281006,,,14.920000076293945,13.586999893188477,11.727999687194824,10.963000297546387,
03-09,,2.0,1.975000023841858,2.4200000762939453,,,12.34000015258789,14.920000076293945,13.380999565124512,11.727999687194824,,8.26200008392334
03-10,,2.0,1.975000023841858,,,7.909999847412109,12.34000015258789,14.920000076293945,13.380999565124512,,,8.65999984741211
03-11,,2.0,1.9220000505447388,,3.0239999294281006,7.909999847412109,12.34000015258789,14.72599983215332,,,10.963000297546387,8.659000396728516
03-12,,2.0,,2.4700000286102295,3.0239999294281006,7.909999847412109,12.34000015258789,,,12.020000457763672,10.963000297546387,8.659000396728516
03-13,,,,2.4700000286102295,3.0239999294281006,7.909999847412109,12.34000015258789,,13.187000274658203,11.857999801635742,10.963000297546387,8.659000396728516
03-14,,,1.99399995803833,2.4700000286102295,3.0239999294281006,7.909999847412109,,14.645000457763672,13.187000274658203,11.857999801635742,10.963000297546387,
03-15,,2.0,1.9500000476837158,2.4700000286102295,3.0239999294281006,,,14.645000457763672,13.187000274658203,11.857999801635742,10.963000297546387,
03-16,,2.0,2.0,2.680000066757202,,,12.34000015258789,14.454000473022461,13.187000274658203,11.857999801635742,,8.659000396728516
03-17,,2.0,2.0,,,7.909999847412109,12.34000015258789,14.920000076293945,13.187000274658203,,,7.559000015258789
03-18,,2.0,2.0,,3.0239999294281006,7.909999847412109,12.34000015258789,14.920000076293945,,,10.963000297546387,7.484000205993652
03-19,,2.0,,2.700000047683716,3.0239999294281006,7.909999847412109,12.34000015258789,,,11.899999618530273,10.640000343322754,7.604000091552734
03-20,,,,2.700000047683716,3.0239999294281006,7.909999847412109,12.34000015258789,,13.600000381469727,11.899999618530273,10.640000343322754,7.464000225067139
03-21,,,2.0,2.6679999828338623,3.0239999294281006,7.909999847412109,,14.920000076293945,13.350000381469727,11.899999618530273,10.640000343322754,
03-22,,2.0,1.9500000476837158,2.6679999828338623,3.0239999294281006,,,15.49899959564209,13.678999900817871,11.899999618530273,10.640000343322754,
03-23,,2.0,1.9910000562667847,2.6679999828338623,,,12.34000015258789,15.49899959564209,13.678999900817871,11.418000221252441,,7.464000225067139
03-24,,2.0,1.9910000562667847,,,8.119999885559082,12.34000015258789,15.49899959564209,13.678999900817871,,,7.383999824523926
03-25,,2.0,2.0360000133514404,,3.0239999294281006,8.119999885559082,12.34000015258789,,,,10.640000343322754,7.383999824523926
03-26,,2.0,,2.6679999828338623,3.0239999294281006,8.119999885559082,12.34000015258789,,,11.600000381469727,10.640000343322754,8.020999908447266
03-27,,,,2.6679999828338623,3.0239999294281006,8.119999885559082,12.34000015258789,,14.140999794006348,11.600000381469727,10.229999542236328,7.869999885559082
03-28,,,2.0880000591278076,2.6679999828338623,3.0239999294281006,8.119999885559082,,15.237000465393066,14.199999809265137,11.600000381469727,10.229999542236328,
03-29,,2.0,2.072999954223633,2.6679999828338623,,,,15.359999656677246,14.32800006866455,11.350000381469727,10.229999542236328,
03-30,,2.0,2.119999885559082,2.6679999828338623,,,12.34000015258789,15.821999549865723,14.402000427246094,,,7.869999885559082
03-31,,2.0,2.119999885559082,,,8.119999885559082,12.979999542236328,15.821999549865723,14.121000289916992,,,7.868000030517578
04-01,,2.0,2.1059999465942383,,3.0239999294281006,8.119999885559082,12.979999542236328,15.821999549865723,,,10.510000228881836,7.771999835968018
04-02,,,,2.6679999828338623,3.0239999294281006,8.119999885559082,12.979999542236328,,,11.406000137329102,10.510000228881836,7.896999835968018
04-03,,,,2.6679999828338623,3.0239999294281006,8.119999885559082,,,14.121000289916992,11.406000137329102,10.510000228881836,7.896999835968018
04-04,,,2.0759999752044678,2.6679999828338623,3.0239999294281006,8.119999885559082,,15.821999549865723,14.121000289916992,11.406000137329102,10.510000228881836,
