,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.968544840812683,,,,4.981627464294434,6.615922451019287,6.387794017791748,,,7.269835472106934,7.655893325805664,9.28154468536377
01-03,,,3.5506865978240967,3.972151279449463,4.803711891174316,6.645491600036621,,,6.958271026611328,7.269835472106934,7.655893325805664,9.28154468536377
01-04,,2.603813409805298,3.5506865978240967,3.972151279449463,4.874878406524658,,,6.005458831787109,6.958271026611328,7.269835472106934,7.655893325805664,
01-05,1.968544840812683,2.603813409805298,4.111656665802002,3.972151279449463,,,6.387794017791748,5.8933563232421875,6.916353702545166,7.269835472106934,,
01-06,1.968544840812683,2.603813409805298,4.455888748168945,3.972151279449463,,6.645491600036621,6.387794017791748,5.92538595199585,6.958271026611328,,,9.28154468536377
01-07,1.968544840812683,2.603813409805298,4.455888748168945,,4.981627464294434,6.645491600036621,6.387794017791748,5.797268867492676,,,7.655893325805664,9.233454704284668
01-08,1.968544840812683,2.603813409805298,,,4.981627464294434,6.645491600036621,6.349313735961914,6.037487506866455,,7.313629627227783,7.655893325805664,9.194981575012207
01-09,2.0566887855529785,,,3.972151279449463,4.803711891174316,6.645491600036621,6.457059860229492,,6.958271026611328,7.313629627227783,7.655893325805664,9.04109001159668
01-10,,,3.9841630458831787,3.972151279449463,4.803711891174316,6.645491600036621,,,6.958271026611328,7.313629627227783,7.701735973358154,9.04109001159668
01-11,,2.603813409805298,4.430389881134033,3.972151279449463,4.803711891174316,,,5.76524019241333,6.958271026611328,7.401217460632324,7.573374271392822,
01-12,2.0566887855529785,2.6650800704956055,4.302896499633789,3.972151279449463,,,6.387794017791748,5.525021553039551,6.958271026611328,7.401217460632324,,
01-13,2.0566887855529785,2.910144805908203,4.111656665802002,3.972151279449463,,6.645491600036621,6.387794017791748,6.005458831787109,6.958271026611328,,,9.618181228637695
01-14,2.0566887855529785,2.910144805908203,4.079783916473389,,5.40150785446167,6.645491600036621,6.387794017791748,5.92538595199585,,,7.573374271392822,10.002908706665039
01-15,2.0566887855529785,2.910144805908203,,,5.40150785446167,6.645491600036621,6.387794017791748,5.797268867492676,,,7.573374271392822,9.618181228637695
01-16,2.0566887855529785,,,,5.337457656860352,6.645491600036621,6.156909942626953,,,7.269835472106934,7.573374271392822,10.089471817016602
01-17,,,,3.6411383152008057,4.803711891174316,6.652883052825928,,,6.958271026611328,7.226041316986084,7.573374271392822,10.099090576171875
01-18,,,4.079783916473389,3.713961601257324,5.337457656860352,,,,6.958271026611328,7.269835472106934,7.573374271392822,
01-19,,2.573180675506592,4.079783916473389,3.753683090209961,,,,5.404912948608398,6.958271026611328,7.269835472106934,,
01-20,2.0566887855529785,2.573180675506592,3.8885438442230225,3.8066446781158447,,,6.156909942626953,5.444949150085449,6.958271026611328,,,
01-21,2.0566887855529785,2.603813409805298,3.8885438442230225,,,6.615922451019287,6.426275253295898,5.581072807312012,,,,10.099090576171875
01-22,2.0566887855529785,2.603813409805298,,,5.195126533508301,6.615922451019287,6.426275253295898,5.581072807312012,,7.24355936050415,7.573374271392822,10.099090576171875
01-23,2.0566887855529785,,,3.8066446781158447,4.981627464294434,6.6824517250061035,6.079948902130127,,6.958271026611328,7.24355936050415,7.58254337310791,10.099090576171875
01-24,,,3.8885438442230225,3.8066446781158447,5.131076812744141,6.6824517250061035,,,6.958271026611328,7.24355936050415,7.655893325805664,10.099090576171875
01-25,,2.75697922706604,3.8885438442230225,3.8066446781158447,4.981627464294434,,,5.20473051071167,6.958271026611328,7.269835472106934,7.655893325805664,
01-26,2.0566887855529785,2.75697922706604,3.8885438442230225,3.813265323638916,,,6.095340728759766,5.220745086669922,6.958271026611328,7.269835472106934,,
01-27,2.0566887855529785,2.75697922706604,4.079783916473389,3.7801644802093506,,6.667667388916016,6.079948902130127,5.861327171325684,6.958271026611328,,,10.099090576171875
01-28,2.0566887855529785,2.75697922706604,3.9522902965545654,,4.981627464294434,6.667667388916016,6.079948902130127,5.164694309234619,,,7.481686592102051,10.099090576171875
01-29,2.0566887855529785,2.7018394470214844,,,4.981627464294434,6.6824517250061035,6.041468143463135,5.20473051071167,,7.269835472106934,7.426674842834473,10.099090576171875
01-30,2.0273075103759766,,,4.23696231842041,4.981627464294434,6.652883052825928,6.041468143463135,,6.924737453460693,7.278594493865967,7.426674842834473,9.954818725585938
01-31,,,3.9012928009033203,4.283303260803223,4.981627464294434,6.652883052825928,,,6.924737453460693,7.278594493865967,7.389999866485596,9.858635902404785
02-01,,2.750852346420288,3.9012928009033203,3.8463664054870605,5.052793502807617,,,5.364875793457031,6.924737453460693,7.287352561950684,7.389999866485596,
02-02,2.0273075103759766,2.750852346420288,3.9012928009033203,3.8463664054870605,,,6.041468143463135,5.525021553039551,6.924737453460693,7.287352561950684,,
02-03,2.0566887855529785,2.750852346420288,3.9012928009033203,3.9920125007629395,,6.652883052825928,6.010683536529541,5.525021553039551,6.924737453460693,,,9.858635902404785
02-04,2.0566887855529785,2.750852346420288,4.143530368804932,,4.981627464294434,6.645491600036621,6.156909942626953,5.4849853515625,,,7.389999866485596,10.147181510925293
02-05,2.0566887855529785,2.714092969894409,,,4.981627464294434,6.645491600036621,6.156909942626953,5.364875793457031,,7.269835472106934,7.518361568450928,10.147181510925293
02-06,2.0566887855529785,,,4.137657642364502,4.981627464294434,6.645491600036621,6.2338714599609375,,6.924737453460693,7.313629627227783,7.454180717468262,10.147181510925293
02-07,,,4.079783916473389,3.81988525390625,4.768128871917725,6.645491600036621,,,6.924737453460693,7.313629627227783,7.454180717468262,9.675890922546387
02-08,,2.603813409805298,4.079783916473389,3.81988525390625,4.768128871917725,,,5.404912948608398,6.966654300689697,7.313629627227783,7.454180717468262,
02-09,2.0860698223114014,3.063310146331787,4.079783916473389,3.85298752784729,,,6.156909942626953,5.212737560272217,6.966654300689697,7.313629627227783,,
02-10,2.0566887855529785,3.063310146331787,4.079783916473389,3.85298752784729,,6.645491600036621,6.156909942626953,5.212737560272217,6.966654300689697,,,9.618181228637695
02-11,2.0566887855529785,3.063310146331787,4.079783916473389,,4.981627464294434,6.298062801361084,6.079948902130127,5.228752613067627,,,7.454180717468262,9.993290901184082
02-12,2.0566887855529785,2.714092969894409,,,4.981627464294434,6.468080997467041,6.156909942626953,5.188715934753418,,7.313629627227783,7.454180717468262,9.945199966430664
02-13,2.0273075103759766,,,3.85298752784729,4.995860576629639,6.468080997467041,6.056859970092773,,6.966654300689697,7.3223876953125,7.454180717468262,9.945199966430664
02-14,,,4.079783916473389,3.85298752784729,4.995860576629639,6.615922451019287,,,6.966654300689697,7.313629627227783,7.454180717468262,9.723980903625488
02-15,,,4.086158752441406,3.85298752784729,4.832179069519043,,,,6.966654300689697,7.313629627227783,7.454180717468262,
02-16,,3.063310146331787,4.086158752441406,3.85298752784729,,,,5.244766712188721,6.966654300689697,7.313629627227783,,
