,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.5,,,,4.5,5.019999980926514,7.099999904632568,,,9.850000381469727,6.889999866485596,9.859999656677246
01-03,,,4.760000228881836,4.599999904632568,4.599999904632568,5.019999980926514,,,7.340000152587891,9.850000381469727,6.889999866485596,9.859999656677246
01-04,,4.800000190734863,4.760000228881836,4.599999904632568,4.599999904632568,,,8.5,7.300000190734863,9.850000381469727,6.889999866485596,
01-05,7.5,4.800000190734863,4.760000228881836,4.599999904632568,,,7.170000076293945,8.5,7.300000190734863,9.75,,
01-06,7.5,4.800000190734863,4.760000228881836,4.349999904632568,,5.019999980926514,7.150000095367432,8.5,7.300000190734863,,,9.859999656677246
01-07,8.5,4.800000190734863,4.760000228881836,,4.599999904632568,5.019999980926514,7.150000095367432,8.300000190734863,,,7.0,9.859999656677246
01-08,8.5,4.800000190734863,,,4.599999904632568,5.010000228881836,7.099999904632568,8.300000190734863,,9.75,7.300000190734863,9.859999656677246
01-09,7.0,,,4.349999904632568,4.599999904632568,5.050000190734863,7.099999904632568,,7.300000190734863,9.75,7.199999809265137,9.859999656677246
01-10,,,4.760000228881836,4.349999904632568,4.599999904632568,5.059999942779541,,,7.300000190734863,9.739999771118164,7.099999904632568,9.859999656677246
01-11,,4.800000190734863,4.760000228881836,4.400000095367432,4.599999904632568,,,8.300000190734863,7.300000190734863,9.739999771118164,7.099999904632568,
01-12,7.0,4.800000190734863,4.599999904632568,5.0,,,7.099999904632568,8.149999618530273,7.300000190734863,9.739999771118164,,
01-13,7.0,4.75,4.599999904632568,5.0,,5.059999942779541,7.099999904632568,8.300000190734863,7.340000152587891,,,9.760000228881836
01-14,7.0,4.75,4.599999904632568,,4.599999904632568,5.059999942779541,7.099999904632568,8.300000190734863,,,7.099999904632568,9.760000228881836
01-15,7.0,4.75,,,4.599999904632568,5.059999942779541,7.099999904632568,8.119999885559082,,,7.099999904632568,9.710000038146973
