,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.769999980926514,,,,14.140000343322754,7.269999980926514,4.71999979019165,,,12.5,8.770000457763672,8.6899995803833
01-03,,,6.46999979019165,5.429999828338623,13.979999542236328,7.650000095367432,,,7.199999809265137,12.5,8.8100004196167,8.680000305175781
01-04,,5.260000228881836,6.46999979019165,5.449999809265137,14.130000114440918,,,5.820000171661377,7.150000095367432,12.399999618530273,8.819999694824219,
01-05,6.0,5.25,6.489999771118164,5.440000057220459,,,4.75,5.900000095367432,7.300000190734863,12.649999618530273,,
01-06,6.159999847412109,5.289999961853027,6.440000057220459,5.53000020980835,,7.53000020980835,4.619999885559082,5.840000152587891,7.349999904632568,,,8.720000267028809
01-07,5.880000114440918,5.300000190734863,6.360000133514404,,13.960000038146973,7.289999961853027,4.539999961853027,5.650000095367432,,,8.739999771118164,8.640000343322754
01-08,5.860000133514404,5.289999961853027,,,13.930000305175781,7.349999904632568,4.550000190734863,5.510000228881836,,12.5,8.949999809265137,8.65999984741211
01-09,5.78000020980835,,,5.46999979019165,13.829999923706055,7.230000019073486,4.489999771118164,,7.449999809265137,12.600000381469727,8.930000305175781,8.579999923706055
01-10,,,6.389999866485596,5.440000057220459,14.989999771118164,7.179999828338623,,,7.400000095367432,12.800000190734863,8.9399995803833,8.5600004196167
01-11,,5.170000076293945,6.409999847412109,5.440000057220459,14.800000190734863,,,5.329999923706055,7.199999809265137,12.550000190734863,8.890000343322754,
01-12,5.730000019073486,5.130000114440918,6.420000076293945,5.420000076293945,,,4.5,5.179999828338623,7.150000095367432,12.550000190734863,,
01-13,5.730000019073486,5.170000076293945,6.53000020980835,5.369999885559082,,7.019999980926514,4.5,5.090000152587891,7.199999809265137,,,8.5
01-14,5.519999980926514,5.210000038146973,6.550000190734863,,12.800000190734863,7.150000095367432,4.550000190734863,5.139999866485596,,,9.0,8.479999542236328
01-15,5.789999961853027,5.150000095367432,,,12.600000381469727,7.099999904632568,4.46999979019165,5.019999980926514,,,8.869999885559082,8.550000190734863
