,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,,56.119998931884766,79.0199966430664,83.55999755859375,,,,115.81999969482422,79.95999908447266,72.0,,
01-20,48.58000183105469,55.189998626708984,78.63999938964844,84.30000305175781,,,134.1999969482422,115.12000274658203,80.3499984741211,,,
01-21,49.09000015258789,55.0099983215332,79.19999694824219,,,119.62000274658203,134.2899932861328,114.98999786376953,,,,62.599998474121094
01-22,48.66999816894531,54.79999923706055,,,94.69000244140625,119.58999633789062,135.36000061035156,117.94999694824219,,70.98999786376953,42.040000915527344,63.209999084472656
01-23,48.650001525878906,,,84.11000061035156,94.91000366210938,118.12000274658203,135.10000610351562,,79.91999816894531,70.55999755859375,42.779998779296875,63.130001068115234
01-24,,,80.2699966430664,84.29000091552734,94.55000305175781,116.36000061035156,,,80.9000015258789,70.69000244140625,43.220001220703125,62.779998779296875
01-25,,54.27000045776367,79.9000015258789,84.16999816894531,94.5,,,116.91000366210938,81.51000213623047,70.4800033569336,43.4900016784668,
01-26,49.060001373291016,53.810001373291016,79.33999633789062,83.72000122070312,,,135.27999877929688,118.16999816894531,80.98999786376953,72.0,,
01-27,49.459999084472656,53.77000045776367,79.25,83.5,,115.81999969482422,134.44000244140625,117.87000274658203,77.58000183105469,,,62.900001525878906
01-28,49.9900016784668,53.41999816894531,78.44000244140625,,94.30000305175781,115.18000030517578,133.4499969482422,116.93000030517578,,,43.27000045776367,63.540000915527344
01-29,49.63999938964844,52.90999984741211,,,94.87999725341797,115.5,133.3300018310547,120.3499984741211,,73.01000213623047,43.61000061035156,63.45000076293945
01-30,48.91999816894531,,,82.88999938964844,94.76000213623047,117.47000122070312,131.2899932861328,,76.30000305175781,72.45999908447266,44.22999954223633,64.37000274658203
01-31,,,78.48999786376953,84.0199966430664,94.3499984741211,117.05999755859375,,,77.13999938964844,75.36000061035156,44.08000183105469,62.68000030517578
02-01,,53.47999954223633,79.69999694824219,85.0199966430664,95.19000244140625,,,120.6500015258789,76.4800033569336,74.25,44.0099983215332,
02-02,48.619998931884766,53.59000015258789,78.4000015258789,85.30000305175781,,,131.97999572753906,118.31999969482422,76.80000305175781,73.37999725341797,,
02-03,49.66999816894531,54.47999954223633,79.06999969482422,86.9000015258789,,115.9000015258789,133.49000549316406,117.19999694824219,73.70999908447266,,,63.380001068115234
02-04,49.72999954223633,52.9900016784668,83.62999725341797,,94.20999908447266,116.44999694824219,133.33999633789062,115.94000244140625,,,44.7400016784668,63.5
02-05,50.900001525878906,52.0,,,95.25,116.4800033569336,134.97000122070312,111.12000274658203,,70.72000122070312,45.0,64.94999694824219
02-06,47.97999954223633,,,86.13999938964844,95.12000274658203,114.76000213623047,130.19000244140625,,75.30999755859375,71.30999755859375,45.04999923706055,65.69000244140625
02-07,,,84.91000366210938,84.76000213623047,98.19000244140625,116.33000183105469,,,74.83999633789062,72.83999633789062,44.27000045776367,64.44999694824219
02-08,,51.15999984741211,85.0,84.79000091552734,96.80000305175781,,,105.98999786376953,75.44999694824219,70.55000305175781,44.97999954223633,
02-09,48.380001068115234,51.54999923706055,84.30999755859375,85.2699966430664,,,130.8300018310547,106.02999877929688,76.18000030517578,70.1500015258789,,
02-10,46.83000183105469,51.20000076293945,84.45999908447266,84.52999877929688,,116.05000305175781,131.47000122070312,107.91000366210938,76.7699966430664,,,61.439998626708984
02-11,46.060001373291016,51.650001525878906,84.27999877929688,,96.25,115.69000244140625,131.58999633789062,106.05000305175781,,,44.58000183105469,61.5099983215332
02-12,46.81999969482422,51.36000061035156,,,96.33999633789062,115.70999908447266,131.80999755859375,106.91999816894531,,71.37000274658203,45.540000915527344,63.31999969482422
02-13,46.869998931884766,,,86.23999786376953,96.12999725341797,115.75,131.07000732421875,,78.19000244140625,72.16999816894531,44.959999084472656,63.47999954223633
02-14,,,84.83000183105469,87.94000244140625,96.44000244140625,116.87000274658203,,,77.55999755859375,74.29000091552734,45.029998779296875,64.4800033569336
02-15,,,84.9000015258789,86.91000366210938,97.12000274658203,,,,77.38999938964844,75.62000274658203,45.560001373291016,
02-16,,52.45000076293945,85.51000213623047,87.58999633789062,,,,109.47000122070312,83.3499984741211,76.0199966430664,,
02-17,46.189998626708984,53.02000045776367,86.27999877929688,88.05000305175781,,,131.91000366210938,111.41000366210938,85.1500015258789,,,
02-18,46.880001068115234,53.5,87.37999725341797,,,116.36000061035156,134.64999389648438,111.54000091552734,,,,64.12000274658203
02-19,47.130001068115234,54.29999923706055,,,96.69999694824219,115.5,134.08999633789062,109.66000366210938,,,45.20000076293945,65.2699966430664
02-20,48.349998474121094,,,,95.87000274658203,115.98999786376953,134.61000061035156,,,75.22000122070312,45.84000015258789,65.77999877929688
02-21,,,,88.08999633789062,95.6500015258789,114.6500015258789,,,85.76000213623047,74.91000366210938,45.04999923706055,65.30999755859375
02-22,,54.599998474121094,86.30999755859375,87.91000366210938,96.08999633789062,,,111.23999786376953,85.41000366210938,60.630001068115234,45.41999816894531,
02-23,46.560001373291016,53.97999954223633,84.66000366210938,89.2699966430664,,,134.86000061035156,112.30000305175781,84.69000244140625,60.04999923706055,,
02-24,47.36000061035156,54.83000183105469,84.45999908447266,89.2300033569336,,115.22000122070312,134.57000732421875,113.13999938964844,82.93000030517578,,,65.43000030517578
02-25,48.040000915527344,55.93000030517578,85.86000061035156,,94.98999786376953,114.48999786376953,135.39999389648438,114.5199966430664,,,45.2400016784668,63.33000183105469
02-26,47.56999969482422,55.18000030517578,,,95.02999877929688,113.45999908447266,135.0,115.54000091552734,,61.90999984741211,44.529998779296875,61.72999954223633
02-27,47.97999954223633,,,87.95999908447266,96.0,112.9800033569336,134.97000122070312,,83.41999816894531,62.540000915527344,44.95000076293945,61.43000030517578
02-28,,,86.41999816894531,86.87000274658203,95.91999816894531,114.0,,,82.87999725341797,62.66999816894531,44.58000183105469,57.43000030517578
02-29,,,,86.7699966430664,,,,113.93000030517578,,,,
03-01,,55.56999969482422,83.87999725341797,86.58999633789062,95.54000091552734,,,117.94999694824219,82.63999938964844,62.040000915527344,51.630001068115234,
03-02,47.2400016784668,56.13999938964844,85.54000091552734,85.94000244140625,,,137.14999389648438,114.6500015258789,82.12999725341797,61.31999969482422,,63.599998474121094
03-03,47.63999938964844,55.779998779296875,86.97000122070312,,,114.11000061035156,136.2899932861328,115.55000305175781,80.7300033569336,,,62.70000076293945
03-04,49.18000030517578,55.29999923706055,85.9000015258789,,97.66999816894531,115.38999938964844,135.11000061035156,114.87000274658203,,,50.130001068115234,64.87000274658203
03-05,47.68000030517578,55.349998474121094,,86.23999786376953,98.16999816894531,115.7699966430664,136.2899932861328,,,63.0,48.810001373291016,60.849998474121094
03-06,47.7400016784668,,,85.41000366210938,97.69999694824219,116.77999877929688,136.19000244140625,,79.8499984741211,63.119998931884766,47.66999816894531,60.060001373291016
03-07,,,84.70999908447266,85.44999694824219,97.36000061035156,117.69999694824219,,114.70999908447266,80.86000061035156,63.7599983215332,47.650001525878906,
03-08,,54.68000030517578,87.55000305175781,86.66999816894531,98.48999786376953,,,113.72000122070312,81.63999938964844,63.810001373291016,47.939998626708984,
03-09,46.56999969482422,54.650001525878906,87.69000244140625,87.75,,,137.5399932861328,114.08999633789062,81.76000213623047,64.66999816894531,,54.79999923706055
03-10,47.7400016784668,54.380001068115234,86.3499984741211,,,116.69999694824219,136.05999755859375,113.5199966430664,81.81999969482422,,,55.459999084472656
03-11,48.380001068115234,54.560001373291016,86.87000274658203,,99.12999725341797,116.29000091552734,135.6699981689453,116.01000213623047,,,48.0,51.560001373291016
03-12,50.58000183105469,54.4900016784668,,87.80000305175781,98.6500015258789,115.7699966430664,136.8800048828125,,,64.87000274658203,48.59000015258789,49.060001373291016
03-13,48.41999816894531,,,87.86000061035156,100.62999725341797,115.61000061035156,136.41000366210938,,82.2300033569336,64.62000274658203,49.279998779296875,53.959999084472656
03-14,,,87.91999816894531,87.0,101.19999694824219,115.08999633789062,,115.94999694824219,82.30999755859375,64.37999725341797,49.20000076293945,
03-15,,54.93000030517578,86.54000091552734,86.44000244140625,102.04000091552734,,,118.45999908447266,83.02999877929688,63.310001373291016,49.36000061035156,
03-16,47.54999923706055,55.27000045776367,84.80999755859375,86.87999725341797,,,138.67999267578125,118.87999725341797,83.27999877929688,63.59000015258789,,46.38999938964844
03-17,48.560001373291016,55.4900016784668,85.4800033569336,,,115.16000366210938,138.80999755859375,120.69000244140625,84.1500015258789,,,55.79999923706055
03-18,48.27000045776367,55.4900016784668,85.2300033569336,,101.0999984741211,115.37999725341797,140.50999450683594,122.0999984741211,,,49.25,49.47999954223633
03-19,48.11000061035156,55.61000061035156,,86.80999755859375,101.54000091552734,115.33000183105469,140.0,,,62.970001220703125,49.060001373291016,48.849998474121094
03-20,47.15999984741211,,,85.38999938964844,102.4000015258789,114.37999725341797,139.7899932861328,,83.51000213623047,62.290000915527344,48.58000183105469,44.68000030517578
03-21,,,86.0199966430664,85.43000030517578,102.25,114.37000274658203,,123.0,82.37999725341797,61.689998626708984,50.150001525878906,
03-22,,56.099998474121094,85.69999694824219,85.43000030517578,104.23999786376953,,,123.62000274658203,82.08999633789062,59.40999984741211,50.4900016784668,
03-23,48.040000915527344,56.380001068115234,86.51000213623047,84.66000366210938,,,140.52999877929688,123.80999755859375,82.04000091552734,58.4900016784668,,40.689998626708984
03-24,47.29999923706055,54.709999084472656,87.9000015258789,,,112.41999816894531,140.33999633789062,124.11000061035156,82.05000305175781,,,41.20000076293945
03-25,47.0,54.5,88.81999969482422,,103.73999786376953,112.91999816894531,138.60000610351562,,,,51.720001220703125,42.2400016784668
03-26,49.0099983215332,54.5,,85.9000015258789,104.62999725341797,111.95999908447266,138.2899932861328,,,58.84000015258789,52.810001373291016,43.150001525878906
03-27,47.90999984741211,,,85.47000122070312,104.75,112.1500015258789,138.9600067138672,,81.61000061035156,58.939998626708984,52.93000030517578,42.0099983215332
03-28,,,87.69000244140625,84.94000244140625,106.18000030517578,111.98999786376953,,124.33999633789062,81.12999725341797,58.75,53.38999938964844,
03-29,,55.040000915527344,88.30000305175781,84.18000030517578,,,,125.33000183105469,80.6500015258789,58.529998779296875,54.41999816894531,
03-30,47.13999938964844,54.900001525878906,88.18000030517578,83.63999938964844,,,140.86000061035156,125.68000030517578,81.36000061035156,,,48.56999969482422
03-31,47.72999954223633,54.5,88.66999816894531,,,113.62000274658203,140.42999267578125,126.19000244140625,82.88999938964844,,,48.58000183105469
04-01,48.959999084472656,54.77000045776367,91.02999877929688,,104.76000213623047,113.73999786376953,138.8000030517578,127.62999725341797,,,55.13999938964844,46.470001220703125
04-02,50.40999984741211,,,84.19999694824219,105.33000183105469,113.75,140.13999938964844,,,57.939998626708984,56.47999954223633,44.83000183105469
04-03,51.150001525878906,,,84.43000030517578,104.94999694824219,114.23999786376953,,,81.8499984741211,57.93000030517578,56.95000076293945,42.68000030517578
04-04,,,92.22000122070312,84.6500015258789,105.16000366210938,112.58000183105469,,127.4800033569336,81.06999969482422,58.310001373291016,57.40999984741211,
04-05,,55.08000183105469,92.55999755859375,85.56999969482422,104.12999725341797,,,126.80000305175781,82.30000305175781,58.56999969482422,57.91999816894531,
04-06,52.04999923706055,55.13999938964844,92.27999877929688,,,,141.2899932861328,127.25,82.51000213623047,58.06999969482422,,43.810001373291016
04-07,51.27000045776367,54.56999969482422,90.5,,,112.29000091552734,139.9199981689453,127.23999786376953,81.87000274658203,,,44.83000183105469
04-08,51.79999923706055,54.349998474121094,89.69999694824219,,105.12000274658203,113.87999725341797,140.66000366210938,128.1999969482422,,,57.459999084472656,47.93000030517578
04-09,49.70000076293945,54.58000183105469,,84.7699966430664,105.4800033569336,113.30999755859375,141.5399932861328,,,57.11000061035156,56.400001525878906,50.720001220703125
04-10,,,,84.44000244140625,107.4000015258789,111.62000274658203,141.92999267578125,,82.56999969482422,57.810001373291016,57.0,
04-11,,,90.3499984741211,85.56999969482422,108.54000091552734,109.33000183105469,,126.0999984741211,81.81999969482422,58.150001525878906,56.9900016784668,
04-12,,55.56999969482422,90.43000030517578,86.66999816894531,109.19999694824219,,,125.52999877929688,81.2699966430664,58.7400016784668,57.119998931884766,
04-13,49.58000183105469,55.810001373291016,90.69000244140625,86.0999984741211,,,141.55999755859375,126.33999633789062,81.91999816894531,58.9900016784668,,49.90999984741211
04-14,50.59000015258789,55.900001525878906,90.66000366210938,,,110.13999938964844,140.80999755859375,125.37000274658203,,,,50.34000015258789
04-15,51.31999969482422,55.75,91.93000030517578,,106.83999633789062,109.91999816894531,141.19000244140625,125.41999816894531,,,57.599998474121094,47.470001220703125
04-16,51.029998779296875,55.65999984741211,,86.12000274658203,109.20999908447266,110.81999969482422,140.8300018310547,,,60.18000030517578,56.689998626708984,47.79999923706055
04-17,50.88999938964844,,,87.0199966430664,106.87000274658203,111.1500015258789,138.05999755859375,,82.94999694824219,60.47999954223633,57.119998931884766,48.59000015258789
04-18,,,90.44000244140625,87.75,106.87999725341797,,,125.8499984741211,83.26000213623047,61.470001220703125,56.040000915527344,
04-19,,55.86000061035156,90.66000366210938,87.27999877929688,107.66999816894531,,,125.37000274658203,83.81999969482422,60.849998474121094,,
04-20,50.189998626708984,56.119998931884766,92.91000366210938,87.91000366210938,,,138.9199981689453,125.44000244140625,85.12000274658203,60.36000061035156,,47.029998779296875
04-21,50.88999938964844,55.75,93.16000366210938,,,111.63999938964844,139.3800048828125,123.70999908447266,85.55999755859375,,,44.59000015258789
04-22,49.4900016784668,56.560001373291016,,,107.97000122070312,111.62999725341797,139.66000366210938,123.9800033569336,,,56.20000076293945,45.45000076293945
04-23,48.029998779296875,57.0,,87.11000061035156,108.54000091552734,112.88999938964844,140.5,,,60.9900016784668,57.15999984741211,46.81999969482422
04-24,48.400001525878906,,,87.22000122070312,109.01000213623047,113.11000061035156,136.94000244140625,,86.19999694824219,61.06999969482422,57.75,46.560001373291016
04-25,,,94.23999786376953,87.0999984741211,108.05999755859375,113.95999908447266,,122.80000305175781,86.79000091552734,60.79999923706055,56.77000045776367,
04-26,,57.15999984741211,93.43000030517578,85.97000122070312,108.58000183105469,,,122.5999984741211,86.54000091552734,61.25,57.83000183105469,
04-27,48.84000015258789,56.0,94.29000091552734,87.63999938964844,,,135.05999755859375,122.98999786376953,85.62999725341797,61.099998474121094,,49.79999923706055
04-28,49.5099983215332,57.06999969482422,91.12000274658203,,,115.25,135.2899932861328,121.73999786376953,85.33999633789062,,,49.84000015258789
04-29,46.7400016784668,58.099998474121094,91.27999877929688,,108.41000366210938,115.86000061035156,134.07000732421875,95.55999755859375,,,58.16999816894531,51.25
04-30,47.08000183105469,58.900001525878906,,86.5999984741211,108.31999969482422,116.44000244140625,133.42999267578125,,,58.709999084472656,58.38999938964844,48.79999923706055
05-01,47.779998779296875,,,87.54000091552734,107.76000213623047,115.98999786376953,134.17999267578125,,85.9800033569336,58.689998626708984,56.95000076293945,46.310001373291016
05-02,,,90.66999816894531,87.37999725341797,108.0,115.52999877929688,,95.73999786376953,86.2699966430664,59.41999816894531,57.25,
05-03,,58.61000061035156,89.75,86.52999877929688,109.02999877929688,,,94.55000305175781,85.58999633789062,59.08000183105469,52.0099983215332,
05-04,47.849998474121094,57.439998626708984,89.76000213623047,84.62000274658203,,,135.24000549316406,97.58999633789062,85.7300033569336,63.84000015258789,,46.13999938964844
05-05,47.41999816894531,57.439998626708984,89.3499984741211,,,115.4800033569336,132.75999450683594,95.0999984741211,87.0,,,47.97999954223633
05-06,47.099998474121094,56.029998779296875,90.30000305175781,,109.20999908447266,114.93000030517578,132.8000030517578,95.16000366210938,,,51.79999923706055,47.0
05-07,46.11000061035156,55.529998779296875,,85.22000122070312,110.88999938964844,114.75,133.10000610351562,,,63.95000076293945,49.619998931884766,50.790000915527344
05-08,46.7599983215332,,,84.87000274658203,110.80000305175781,114.23999786376953,134.00999450683594,,85.75,63.720001220703125,49.22999954223633,52.36000061035156
05-09,,,90.97000122070312,83.19000244140625,110.38999938964844,113.9000015258789,,96.01000213623047,86.2699966430664,64.01000213623047,48.790000915527344,
05-10,,57.63999938964844,91.88999938964844,83.31999969482422,110.6500015258789,,,96.04000091552734,85.75,64.05999755859375,50.18000030517578,
05-11,49.34000015258789,57.56999969482422,91.66999816894531,83.23999786376953,,,133.57000732421875,94.51000213623047,84.9800033569336,64.25,,51.849998474121094
05-12,48.43000030517578,57.77000045776367,93.73999786376953,,,114.2699966430664,134.33999633789062,93.2699966430664,84.47000122070312,,,51.0
05-13,48.130001068115234,57.189998626708984,93.0199966430664,,110.0,114.08999633789062,134.4199981689453,93.69999694824219,,,48.93000030517578,47.380001068115234
05-14,50.060001373291016,56.70000076293945,,81.44999694824219,110.76000213623047,113.3499984741211,136.7100067138672,,,64.12999725341797,49.369998931884766,48.31999969482422
05-15,52.09000015258789,,,81.77999877929688,112.04000091552734,112.44999694824219,136.8000030517578,,84.13999938964844,63.869998931884766,48.790000915527344,48.0
05-16,,,91.3499984741211,83.06999969482422,111.19999694824219,112.87000274658203,,95.47000122070312,83.75,63.779998779296875,48.790000915527344,
05-17,,57.439998626708984,91.79000091552734,82.4000015258789,113.01000213623047,,,97.66999816894531,83.31999969482422,63.81999969482422,48.34000015258789,
05-18,52.540000915527344,58.060001373291016,92.66000366210938,81.37000274658203,,,138.1999969482422,98.37000274658203,83.76000213623047,63.77000045776367,,51.619998931884766
05-19,51.939998626708984,58.36000061035156,92.72000122070312,,,112.97000122070312,138.4600067138672,97.30000305175781,83.55999755859375,,,51.2400016784668
05-20,51.45000076293945,56.90999984741211,91.61000061035156,,111.41000366210938,111.80000305175781,137.8000030517578,96.41000366210938,,,48.04999923706055,52.22999954223633
05-21,50.279998779296875,57.540000915527344,,82.81999969482422,111.88999938964844,112.26000213623047,138.25,,,63.86000061035156,48.90999984741211,51.25
05-22,50.16999816894531,,,83.94999694824219,110.91999816894531,112.13999938964844,138.24000549316406,,84.18000030517578,63.59000015258789,48.0,51.09000015258789
05-23,,,88.7699966430664,85.76000213623047,111.27999877929688,112.4800033569336,,96.11000061035156,83.05000305175781,63.45000076293945,46.72999954223633,
05-24,,56.7599983215332,87.80000305175781,86.80000305175781,111.48999786376953,,,97.9800033569336,82.98999786376953,63.25,46.630001068115234,
05-25,,56.70000076293945,87.7699966430664,86.30999755859375,,,,97.47000122070312,83.3499984741211,63.29999923706055,,
05-26,51.130001068115234,56.439998626708984,89.1500015258789,,,,137.36000061035156,98.33999633789062,82.4000015258789,,,53.54999923706055
05-27,49.88999938964844,57.939998626708984,88.33999633789062,,,113.05000305175781,138.4499969482422,97.56999969482422,,,,54.2599983215332
05-28,49.7599983215332,58.619998931884766,,,111.08000183105469,112.69999694824219,138.1699981689453,,,,46.0099983215332,55.150001525878906
05-29,49.97999954223633,,,87.01000213623047,108.66000366210938,112.62000274658203,137.3000030517578,,,62.72999954223633,45.630001068115234,54.83000183105469
05-30,,,,86.93000030517578,109.6500015258789,114.37000274658203,,,81.4800033569336,64.30999755859375,45.369998931884766,
05-31,,,89.08999633789062,87.26000213623047,109.76000213623047,,,97.98999786376953,81.7699966430664,63.5,46.380001068115234,
06-01,51.040000915527344,58.43000030517578,87.31999969482422,85.76000213623047,,,137.5800018310547,98.55999755859375,84.19000244140625,64.05999755859375,,55.08000183105469
06-02,50.59000015258789,59.52000045776367,87.61000061035156,,,114.55000305175781,136.8800048828125,98.7300033569336,82.31999969482422,,,55.7400016784668
06-03,50.650001525878906,59.939998626708984,85.69000244140625,,110.2699966430664,114.5,137.52999877929688,98.55000305175781,,,46.72999954223633,59.470001220703125
06-04,50.439998626708984,58.25,,85.83999633789062,108.0199966430664,115.26000213623047,136.72000122070312,,,63.2400016784668,47.470001220703125,60.79999923706055
06-05,50.08000183105469,,,85.83000183105469,107.19999694824219,115.20999908447266,136.39999389648438,,81.16000366210938,63.06999969482422,46.709999084472656,63.400001525878906
06-06,,,85.55000305175781,86.72000122070312,107.56999969482422,115.76000213623047,,99.36000061035156,79.2300033569336,63.75,46.25,
06-07,,57.29999923706055,85.69999694824219,86.04000091552734,108.44999694824219,,,102.0,80.4800033569336,64.16999816894531,45.369998931884766,
06-08,49.470001220703125,58.790000915527344,85.27999877929688,87.54000091552734,,,136.39999389648438,102.13999938964844,78.9800033569336,64.5999984741211,,63.45000076293945
06-09,49.869998931884766,61.459999084472656,86.08000183105469,,,116.08000183105469,135.33999633789062,100.86000061035156,79.01000213623047,,,63.20000076293945
06-10,48.959999084472656,63.189998626708984,84.9000015258789,,108.47000122070312,115.94999694824219,136.61000061035156,100.08000183105469,,,44.45000076293945,60.29999923706055
06-11,50.119998931884766,63.56999969482422,,87.70999908447266,106.44999694824219,115.25,137.08999633789062,,,64.43000030517578,44.97999954223633,56.5099983215332
06-12,49.689998626708984,,,88.04000091552734,105.80999755859375,114.97000122070312,135.82000732421875,,79.1500015258789,64.58000183105469,44.88999938964844,56.75
06-13,,,85.05000305175781,87.55999755859375,106.87000274658203,118.47000122070312,,100.37000274658203,78.69999694824219,63.7400016784668,45.66999816894531,
06-14,,63.720001220703125,85.73999786376953,88.0199966430664,106.41000366210938,,,100.56999969482422,78.23999786376953,64.20999908447266,45.2400016784668,
06-15,49.279998779296875,64.51000213623047,84.38999938964844,87.7699966430664,,,134.75,101.20999908447266,78.16999816894531,64.08999633789062,,57.650001525878906
06-16,49.650001525878906,64.68000030517578,85.68000030517578,,,117.45999908447266,135.4600067138672,102.88999938964844,78.43000030517578,,,59.130001068115234
06-17,50.20000076293945,65.08000183105469,86.41000366210938,,109.33000183105469,117.47000122070312,135.61000061035156,101.4800033569336,,,45.90999984741211,58.599998474121094
06-18,50.72999954223633,65.44000244140625,,89.18000030517578,110.87999725341797,117.75,137.47999572753906,,,63.720001220703125,45.5,57.099998474121094
06-19,51.20000076293945,,,90.75,108.58999633789062,117.69999694824219,137.08999633789062,,79.06999969482422,63.209999084472656,45.689998626708984,56.779998779296875
06-20,,,86.8499984741211,90.36000061035156,106.68000030517578,118.9000015258789,,101.97000122070312,78.12999725341797,62.83000183105469,46.9900016784668,
06-21,,65.2699966430664,87.30999755859375,88.68000030517578,107.51000213623047,,,101.41000366210938,76.33999633789062,63.16999816894531,46.7400016784668,
06-22,49.66999816894531,64.80000305175781,87.97000122070312,88.47000122070312,,,137.52000427246094,101.87999725341797,77.20999908447266,64.26000213623047,,56.630001068115234
06-23,49.47999954223633,64.45999908447266,86.9800033569336,,,118.62000274658203,137.38999938964844,103.37999725341797,76.87999725341797,,,57.349998474121094
06-24,49.970001220703125,64.58999633789062,85.61000061035156,,107.4800033569336,118.43000030517578,135.7100067138672,100.72000122070312,,,46.7400016784668,54.95000076293945
06-25,51.189998626708984,66.0,,88.4000015258789,108.55999755859375,118.66000366210938,135.00999450683594,,,64.80000305175781,46.88999938964844,55.54999923706055
06-26,50.709999084472656,,,88.76000213623047,109.88999938964844,118.33999633789062,135.72999572753906,,78.25,64.88999938964844,46.790000915527344,54.72999954223633
06-27,,,86.83000183105469,89.77999877929688,110.98999786376953,118.44000244140625,,99.16999816894531,77.23999786376953,63.650001525878906,47.7599983215332,
06-28,,66.56999969482422,87.7699966430664,89.55000305175781,110.43000030517578,,,99.94999694824219,77.72000122070312,64.62000274658203,47.75,
06-29,51.79999923706055,65.94000244140625,88.1500015258789,91.66999816894531,,,133.27000427246094,101.9800033569336,77.22000122070312,65.29000091552734,,55.2599983215332
06-30,51.529998779296875,65.58000183105469,89.12000274658203,,,118.41999816894531,133.91000366210938,104.12000274658203,76.31999969482422,,,55.97999954223633
07-01,50.75,65.23999786376953,91.22000122070312,,111.44999694824219,119.1500015258789,134.85000610351562,104.33000183105469,,,46.959999084472656,54.959999084472656
07-02,50.220001220703125,64.5199966430664,,92.55999755859375,110.87000274658203,119.06999969482422,134.63999938964844,,,65.08999633789062,46.849998474121094,55.5
07-03,,,,92.93000030517578,111.06999969482422,119.2300033569336,,,76.37000274658203,64.98999786376953,48.040000915527344,
07-05,,,91.72000122070312,92.81999969482422,112.43000030517578,,,102.55000305175781,75.6500015258789,65.36000061035156,48.040000915527344,
07-06,50.380001068115234,63.970001220703125,92.5,92.47000122070312,,,136.92999267578125,102.81999969482422,75.2300033569336,65.95999908447266,,55.72999954223633
07-07,49.619998931884766,65.25,93.0,,,119.4800033569336,136.35000610351562,102.05999755859375,76.4800033569336,,,55.209999084472656
07-08,49.31999969482422,65.30999755859375,92.91000366210938,,113.9800033569336,118.94999694824219,133.7899932861328,104.69999694824219,,,47.099998474121094,54.34000015258789
07-09,49.06999969482422,65.54000091552734,,92.51000213623047,114.0999984741211,119.43000030517578,133.85000610351562,,,66.5199966430664,46.22999954223633,52.439998626708984
07-10,48.97999954223633,,,93.41999816894531,115.30999755859375,118.69999694824219,134.77000427246094,,75.38999938964844,66.80999755859375,46.150001525878906,54.369998931884766
07-11,,,91.4000015258789,92.37999725341797,116.58999633789062,119.01000213623047,,104.41999816894531,75.7300033569336,67.2300033569336,45.56999969482422,
07-12,,65.94999694824219,91.33000183105469,92.52999877929688,117.30999755859375,,,105.20999908447266,75.6500015258789,68.3499984741211,45.880001068115234,
07-13,49.56999969482422,66.2300033569336,91.48999786376953,92.81999969482422,,,135.52000427246094,104.9000015258789,75.97000122070312,68.86000061035156,,54.0
