,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.03500000014901161,0.02199999988079071,0.02800000086426735,,,0.2280000001192093,0.10999999940395357,0.15000000596046448
01-03,,,0.3899999856948853,0.3700000047683716,0.02800000086426735,0.017000000923871994,,,0.16200000047683716,0.2240000069141388,0.11299999803304672,0.15399999916553495
01-04,,0.18299999833106995,0.3449999988079071,0.3610000014305115,0.03999999910593033,,,0.008000000379979609,0.16699999570846558,0.20000000298023224,0.11500000208616255,
01-05,,0.18299999833106995,0.3070000112056732,0.33399999141693115,,,0.02800000086426735,0.008000000379979609,0.16699999570846558,0.22300000488758087,,
01-06,,0.1850000023841858,0.3050000071525574,0.3199999928474426,,0.017000000923871994,0.02800000086426735,0.008000000379979609,0.2039999961853028,,,0.14499999582767487
01-07,,0.17900000512599945,0.27900001406669617,,0.05000000074505806,0.017000000923871994,0.02800000086426735,0.008000000379979609,,,0.1169999986886978,0.14000000059604645
01-08,,0.17000000178813934,,,0.04600000008940697,0.017000000923871994,0.02800000086426735,0.008000000379979609,,0.20000000298023224,0.10999999940395357,0.1509999930858612
01-09,,,,0.32600000500679016,0.050999999046325684,0.017000000923871994,0.02800000086426735,,0.2080000042915344,0.2070000022649765,0.11400000005960464,0.13699999451637268
01-10,,,0.2960000038146973,0.3799999952316284,0.05400000140070915,0.02199999988079071,,,0.19699999690055847,0.20499999821186066,0.11500000208616255,0.14900000393390656
01-11,,0.19900000095367432,0.33399999141693115,0.40299999713897705,0.05000000074505806,,,0.008000000379979609,0.20900000631809235,0.20900000631809235,0.1080000028014183,
01-12,,0.19900000095367432,0.3700000047683716,0.4000000059604645,,,0.02800000086426735,0.008000000379979609,0.20100000500679016,0.2199999988079071,,
01-13,,0.19499999284744265,0.3569999933242798,0.4399999976158142,,0.020999999716877937,0.02800000086426735,0.008000000379979609,0.20200000703334808,,,0.15000000596046448
01-14,,0.18000000715255735,0.33799999952316284,,0.05400000140070915,0.020999999716877937,0.02800000086426735,0.008000000379979609,,,0.1080000028014183,0.14399999380111694
01-15,,0.22300000488758087,,,0.0560000017285347,0.020999999716877937,0.02800000086426735,0.008000000379979609,,,0.1169999986886978,0.14399999380111694
01-16,,,,,0.05000000074505806,0.017000000923871994,0.02800000086426735,,,0.2269999980926513,0.10599999874830246,0.1430000066757202
01-17,,,,0.4679999947547913,0.04600000008940697,0.017000000923871994,,,0.20999999344348907,0.2199999988079071,0.10899999737739564,0.15000000596046448
01-18,,,0.3580000102519989,0.4420000016689301,0.054999999701976776,,,,0.20600000023841852,0.20900000631809235,0.10899999737739564,
01-19,,0.25200000405311584,0.367000013589859,0.4749999940395355,,,,0.009999999776482582,0.21299999952316284,0.20499999821186066,,
01-20,,0.25200000405311584,0.36000001430511475,0.4889999926090241,,,0.02800000086426735,0.009999999776482582,0.20900000631809235,,,
01-21,,0.2150000035762787,0.386000007390976,,,0.026000000536441803,0.012000000104308128,0.009999999776482582,,,,0.14100000262260434
01-22,,0.2150000035762787,,,0.05400000140070915,0.026000000536441803,0.0130000002682209,0.009999999776482582,,0.20200000703334808,0.1080000028014183,0.15000000596046448
01-23,,,,0.453000009059906,0.05400000140070915,0.017999999225139618,0.02500000037252903,,0.20000000298023224,0.20000000298023224,0.11400000005960464,0.14399999380111694
01-24,,,0.3880000114440918,0.44999998807907104,0.05000000074505806,0.020999999716877937,,,0.20000000298023224,0.20100000500679016,0.10700000077486037,0.14399999380111694
01-25,,0.2150000035762787,0.3610000014305115,0.4620000123977661,0.05000000074505806,,,0.009999999776482582,0.19699999690055847,0.2080000042915344,0.11500000208616255,
01-26,,0.193000003695488,0.3869999945163727,0.4399999976158142,,,0.02500000037252903,0.009999999776482582,0.1879999935626984,0.2160000056028366,,
01-27,,0.193000003695488,0.3580000102519989,0.4289999902248383,,0.019999999552965164,0.02500000037252903,0.009999999776482582,0.19200000166893005,,,0.14100000262260434
01-28,,0.1940000057220459,0.3449999988079071,,0.05000000074505806,0.02199999988079071,0.02500000037252903,0.009999999776482582,,,0.1080000028014183,0.14399999380111694
01-29,,0.19200000166893005,,,0.05000000074505806,0.02199999988079071,0.02500000037252903,0.009999999776482582,,0.2409999966621399,0.1080000028014183,0.14399999380111694
01-30,,,,0.4420000016689301,0.04100000113248825,0.02199999988079071,0.02500000037252903,,0.1879999935626984,0.2269999980926513,0.11299999803304672,0.1459999978542328
01-31,,,0.3869999945163727,0.4160000085830689,0.04100000113248825,0.02199999988079071,,,0.1860000044107437,0.2140000015497208,0.10700000077486037,0.15000000596046448
02-01,,0.17900000512599945,0.40299999713897705,0.4300000071525574,0.04100000113248825,,,0.009999999776482582,0.1770000010728836,0.20999999344348907,0.11500000208616255,
02-02,,0.18000000715255735,0.3950000107288361,0.4350000023841858,,,0.02500000037252903,0.009999999776482582,0.18299999833106995,0.20600000023841852,,
02-03,,0.1979999989271164,0.4399999976158142,0.4469999969005585,,0.02199999988079071,0.02199999988079071,0.009999999776482582,0.20600000023841852,,,0.15000000596046448
02-04,,0.181999996304512,0.4699999988079071,,0.04899999871850014,0.017999999225139618,0.029999999329447743,0.009999999776482582,,,0.10700000077486037,0.15000000596046448
02-05,,0.17800000309944153,,,0.04100000113248825,0.017999999225139618,0.029999999329447743,0.009999999776482582,,0.1860000044107437,0.10199999809265137,0.1550000011920929
02-06,,,,0.4230000078678131,0.045000001788139336,0.014000000432133676,0.029999999329447743,,0.1850000023841858,0.1940000057220459,0.10999999940395357,0.17100000381469727
02-07,,,0.5799999833106995,0.4230000078678131,0.045000001788139336,0.014999999664723871,,,0.18700000643730166,0.19099999964237213,0.10300000011920928,0.16599999368190765
02-08,,0.17800000309944153,0.6100000143051147,0.4149999916553497,0.045000001788139336,,,0.009999999776482582,0.1860000044107437,0.19499999284744265,0.10599999874830246,
02-09,,0.18299999833106995,0.5889999866485596,0.421999990940094,,,0.029999999329447743,0.009999999776482582,0.19499999284744265,0.1899999976158142,,
