,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5,,,,5.050000190734863,6.849999904632568,7.070000171661377,,,6.03000020980835,5.210000038146973,5.519999980926514
01-03,,,5.25,4.099999904632568,5.050000190734863,6.849999904632568,,,5.130000114440918,6.03000020980835,5.210000038146973,5.519999980926514
01-04,,4.849999904632568,5.25,4.099999904632568,5.050000190734863,,,5.739999771118164,5.130000114440918,6.03000020980835,5.210000038146973,
01-05,1.5,4.849999904632568,5.25,4.099999904632568,,,7.070000171661377,5.739999771118164,5.130000114440918,6.03000020980835,,
01-06,1.5,4.849999904632568,5.25,4.099999904632568,,6.849999904632568,7.070000171661377,5.739999771118164,5.130000114440918,,,5.519999980926514
01-07,1.5,4.849999904632568,5.25,,5.349999904632568,6.849999904632568,7.070000171661377,5.739999771118164,,,5.210000038146973,5.519999980926514
01-08,1.5,4.849999904632568,,,5.349999904632568,6.849999904632568,7.070000171661377,5.739999771118164,,6.03000020980835,5.210000038146973,5.519999980926514
01-09,1.5,,,4.099999904632568,5.349999904632568,6.849999904632568,7.070000171661377,,5.130000114440918,6.03000020980835,5.210000038146973,5.519999980926514
01-10,,,5.320000171661377,4.099999904632568,5.349999904632568,6.849999904632568,,,5.130000114440918,6.03000020980835,5.429999828338623,5.519999980926514
01-11,,4.849999904632568,5.320000171661377,4.099999904632568,5.349999904632568,,,5.739999771118164,5.130000114440918,6.03000020980835,5.429999828338623,
01-12,1.5,4.849999904632568,5.320000171661377,4.099999904632568,,,7.070000171661377,5.739999771118164,5.130000114440918,6.03000020980835,,
01-13,1.5,4.849999904632568,5.320000171661377,4.099999904632568,,6.849999904632568,7.070000171661377,5.739999771118164,5.130000114440918,,,5.519999980926514
01-14,1.5,4.849999904632568,5.389999866485596,,5.349999904632568,6.849999904632568,7.070000171661377,5.739999771118164,,,5.429999828338623,5.519999980926514
01-15,1.5,4.849999904632568,,,5.349999904632568,6.849999904632568,7.070000171661377,5.739999771118164,,,5.429999828338623,5.519999980926514
01-16,1.5,,,,5.349999904632568,6.849999904632568,7.070000171661377,,,6.03000020980835,5.429999828338623,5.519999980926514
01-17,,,,4.099999904632568,5.349999904632568,6.849999904632568,,,5.130000114440918,6.03000020980835,5.429999828338623,5.519999980926514
01-18,,,5.389999866485596,4.099999904632568,5.349999904632568,,,,5.130000114440918,6.03000020980835,5.429999828338623,
01-19,,4.849999904632568,5.389999866485596,4.099999904632568,,,,5.739999771118164,5.130000114440918,6.03000020980835,,
01-20,1.5,5.0,5.389999866485596,4.099999904632568,,,7.070000171661377,5.739999771118164,5.130000114440918,,,
01-21,1.5,5.0,5.389999866485596,,,6.849999904632568,7.070000171661377,5.739999771118164,,,,5.519999980926514
01-22,1.5,5.0,,,5.349999904632568,6.849999904632568,7.070000171661377,5.739999771118164,,6.03000020980835,5.429999828338623,5.519999980926514
01-23,1.5,,,4.099999904632568,5.349999904632568,6.849999904632568,6.889999866485596,,5.130000114440918,6.03000020980835,5.429999828338623,5.679999828338623
01-24,,,5.389999866485596,4.099999904632568,5.349999904632568,6.849999904632568,,,5.130000114440918,6.03000020980835,5.429999828338623,5.679999828338623
01-25,,5.0,5.400000095367432,5.099999904632568,5.199999809265137,,,5.739999771118164,5.130000114440918,6.03000020980835,5.429999828338623,
01-26,1.5,5.0,5.400000095367432,5.0,,,6.889999866485596,5.739999771118164,5.329999923706055,6.03000020980835,,
01-27,1.5,5.0,5.400000095367432,5.0,,6.849999904632568,6.949999809265137,5.739999771118164,5.329999923706055,,,5.679999828338623
01-28,1.899999976158142,4.420000076293945,5.400000095367432,,5.199999809265137,6.849999904632568,6.949999809265137,5.739999771118164,,,5.429999828338623,5.679999828338623
01-29,1.899999976158142,4.420000076293945,,,5.199999809265137,6.849999904632568,6.949999809265137,5.739999771118164,,6.03000020980835,5.429999828338623,5.679999828338623
01-30,1.899999976158142,,,5.0,5.650000095367432,6.849999904632568,6.949999809265137,,5.329999923706055,6.03000020980835,5.429999828338623,5.679999828338623
01-31,,,5.400000095367432,5.300000190734863,5.650000095367432,6.849999904632568,,,5.329999923706055,6.03000020980835,5.429999828338623,5.679999828338623
02-01,,4.420000076293945,5.400000095367432,5.300000190734863,5.650000095367432,,,5.739999771118164,5.329999923706055,6.03000020980835,5.429999828338623,
02-02,1.899999976158142,4.420000076293945,5.400000095367432,5.300000190734863,,,6.949999809265137,5.739999771118164,5.329999923706055,6.03000020980835,,
02-03,1.5499999523162842,4.420000076293945,5.400000095367432,5.300000190734863,,6.849999904632568,6.949999809265137,5.739999771118164,5.329999923706055,,,5.679999828338623
02-04,1.5499999523162842,4.349999904632568,5.400000095367432,,5.650000095367432,6.849999904632568,6.949999809265137,5.739999771118164,,,5.429999828338623,5.679999828338623
02-05,1.5499999523162842,4.349999904632568,,,5.650000095367432,6.849999904632568,6.949999809265137,5.739999771118164,,6.03000020980835,5.429999828338623,5.679999828338623
02-06,1.5499999523162842,,,5.300000190734863,5.650000095367432,6.849999904632568,6.949999809265137,,5.329999923706055,6.03000020980835,5.429999828338623,5.679999828338623
