,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.020000457763672,,,,26.950000762939453,36.310001373291016,39.61000061035156,,,53.04999923706055,47.86000061035156,53.470001220703125
01-03,,,22.43000030517578,24.1299991607666,26.40999984741211,36.5099983215332,,,55.75,53.20000076293945,48.18000030517578,53.16999816894531
01-04,,15.930000305175781,22.0,24.020000457763672,26.65999984741211,,,37.77000045776367,55.95000076293945,52.95000076293945,49.689998626708984,
01-05,19.799999237060547,15.369999885559082,22.420000076293945,24.280000686645508,,,38.529998779296875,38.13999938964844,54.75,54.20000076293945,,
01-06,20.360000610351562,14.970000267028809,22.229999542236328,23.719999313354492,,35.79999923706055,37.290000915527344,38.58000183105469,54.650001525878906,,,53.0099983215332
01-07,19.479999542236328,15.489999771118164,21.979999542236328,,26.600000381469727,36.41999816894531,37.599998474121094,37.72999954223633,,,50.2400016784668,52.4900016784668
01-08,19.219999313354492,15.260000228881836,,,26.389999389648438,36.130001068115234,38.0099983215332,36.9900016784668,,53.849998474121094,51.22999954223633,52.869998931884766
01-09,18.81999969482422,,,23.59000015258789,26.18000030517578,35.529998779296875,37.380001068115234,,53.25,54.349998474121094,51.099998474121094,52.599998474121094
01-10,,,22.06999969482422,23.700000762939453,26.270000457763672,34.970001220703125,,,53.849998474121094,54.650001525878906,50.7400016784668,52.2400016784668
01-11,,15.180000305175781,22.239999771118164,23.799999237060547,26.229999542236328,,,37.38999938964844,53.54999923706055,55.54999923706055,50.84000015258789,
01-12,18.540000915527344,15.270000457763672,22.149999618530273,23.81999969482422,,,37.560001373291016,37.119998931884766,52.45000076293945,55.70000076293945,,
01-13,19.329999923706055,15.260000228881836,21.440000534057617,23.600000381469727,,34.70000076293945,38.209999084472656,36.45000076293945,53.150001525878906,,,52.29999923706055
01-14,18.399999618530273,15.420000076293945,21.469999313354492,,26.479999542236328,35.0,37.90999984741211,36.29999923706055,,,50.959999084472656,52.09000015258789
01-15,19.079999923706055,15.15999984741211,,,26.489999771118164,35.5,37.209999084472656,35.79999923706055,,,51.619998931884766,51.72999954223633
01-16,18.829999923706055,,,,25.889999389648438,34.9900016784668,38.45000076293945,,,55.099998474121094,52.41999816894531,52.25
01-17,,,,23.649999618530273,26.239999771118164,35.0099983215332,,,51.5,55.349998474121094,52.869998931884766,52.18000030517578
01-18,,,21.6200008392334,24.079999923706055,26.059999465942383,,,,52.099998474121094,54.25,53.189998626708984,
01-19,,15.180000305175781,20.690000534057617,23.889999389648438,,,,35.630001068115234,51.849998474121094,55.79999923706055,,
01-20,16.639999389648438,15.109999656677246,20.559999465942383,24.049999237060547,,,38.02000045776367,36.11000061035156,52.349998474121094,,,
01-21,17.420000076293945,14.949999809265137,20.360000610351562,,,35.529998779296875,37.45000076293945,35.4900016784668,,,,51.349998474121094
01-22,16.510000228881836,15.15999984741211,,,26.049999237060547,35.2400016784668,39.040000915527344,35.790000915527344,,53.0,52.900001525878906,51.279998779296875
01-23,16.200000762939453,,,24.09000015258789,25.799999237060547,35.45000076293945,38.599998474121094,,52.75,55.25,52.790000915527344,51.77000045776367
01-24,,,20.670000076293945,24.049999237060547,26.079999923706055,34.66999816894531,,,53.45000076293945,54.0,52.9900016784668,51.20000076293945
01-25,,15.25,20.8700008392334,24.440000534057617,25.84000015258789,,,35.060001373291016,54.150001525878906,54.099998474121094,53.36000061035156,
01-26,16.579999923706055,15.199999809265137,21.329999923706055,24.3799991607666,,,38.56999969482422,36.56999969482422,57.79999923706055,54.150001525878906,,
01-27,16.290000915527344,15.920000076293945,20.989999771118164,24.610000610351562,,34.16999816894531,38.59000015258789,37.529998779296875,56.5,,,51.099998474121094
01-28,17.25,15.930000305175781,20.709999084472656,,26.200000762939453,33.66999816894531,37.29999923706055,38.400001525878906,,,53.41999816894531,47.31999969482422
01-29,16.75,17.09000015258789,,,26.219999313354492,32.880001068115234,37.900001525878906,39.459999084472656,,53.95000076293945,51.310001373291016,47.119998931884766
01-30,16.360000610351562,,,24.829999923706055,25.809999465942383,33.43000030517578,36.619998931884766,,54.650001525878906,53.75,51.709999084472656,48.529998779296875
01-31,,,20.0,24.68000030517578,26.360000610351562,32.939998626708984,,,54.5,53.79999923706055,52.040000915527344,47.33000183105469
02-01,,16.93000030517578,20.549999237060547,25.540000915527344,26.799999237060547,,,39.15999984741211,53.900001525878906,54.900001525878906,52.79999923706055,
02-02,17.360000610351562,16.84000015258789,20.559999465942383,25.450000762939453,,,37.54999923706055,38.209999084472656,52.849998474121094,54.900001525878906,,
02-03,17.280000686645508,16.6299991607666,20.600000381469727,26.299999237060547,,31.93000030517578,37.88999938964844,37.2599983215332,54.099998474121094,,,48.22999954223633
02-04,16.799999237060547,16.030000686645508,20.6299991607666,,26.280000686645508,32.290000915527344,37.439998626708984,36.84000015258789,,,53.040000915527344,48.58000183105469
02-05,17.0,16.3700008392334,,,26.329999923706055,32.25,38.220001220703125,36.099998474121094,,52.400001525878906,52.41999816894531,49.0
02-06,17.610000610351562,,,25.270000457763672,26.1200008392334,32.65999984741211,38.400001525878906,,52.79999923706055,52.599998474121094,52.20000076293945,48.90999984741211
02-07,,,21.110000610351562,25.049999237060547,26.010000228881836,32.720001220703125,,,52.900001525878906,52.75,52.47999954223633,48.86000061035156
02-08,,15.8100004196167,21.520000457763672,25.31999969482422,26.1200008392334,,,36.41999816894531,52.400001525878906,52.099998474121094,52.20000076293945,
02-09,17.510000228881836,16.100000381469727,21.280000686645508,24.690000534057617,,,37.34000015258789,36.81999969482422,52.900001525878906,52.900001525878906,,
02-10,16.18000030517578,16.09000015258789,21.639999389648438,24.219999313354492,,32.58000183105469,37.68000030517578,36.68000030517578,53.95000076293945,,,49.0
02-11,16.59000015258789,16.729999542236328,22.200000762939453,,26.239999771118164,33.220001220703125,37.7599983215332,36.66999816894531,,,52.689998626708984,49.08000183105469
02-12,16.31999969482422,16.700000762939453,,,26.399999618530273,33.52000045776367,38.540000915527344,37.16999816894531,,52.29999923706055,52.790000915527344,49.20000076293945
02-13,16.440000534057617,,,24.670000076293945,26.559999465942383,33.900001525878906,38.720001220703125,,54.95000076293945,52.20000076293945,52.95000076293945,49.18000030517578
02-14,,,22.079999923706055,24.399999618530273,26.600000381469727,34.45000076293945,,,55.45000076293945,53.099998474121094,52.459999084472656,48.939998626708984
02-15,,,22.360000610351562,24.139999389648438,26.479999542236328,,,,55.349998474121094,53.349998474121094,52.9900016784668,
02-16,,16.899999618530273,22.479999542236328,24.790000915527344,,,,37.7400016784668,55.5,53.95000076293945,,
02-17,15.649999618530273,17.0,22.450000762939453,24.5,,,38.88999938964844,37.099998474121094,55.599998474121094,,,
02-18,15.699999809265137,17.079999923706055,22.3799991607666,,,34.90999984741211,38.29999923706055,36.95000076293945,,,,48.40999984741211
02-19,15.670000076293945,17.0,,,26.899999618530273,34.0,38.189998626708984,37.40999984741211,,,53.0,48.54999923706055
02-20,15.479999542236328,,,,26.360000610351562,34.20000076293945,37.84000015258789,,,53.0,53.349998474121094,48.959999084472656
02-21,,,,24.200000762939453,26.139999389648438,34.380001068115234,,,55.650001525878906,54.54999923706055,53.0,48.599998474121094
02-22,,17.049999237060547,22.399999618530273,23.510000228881836,26.489999771118164,,,36.95000076293945,55.849998474121094,53.70000076293945,53.20000076293945,
02-23,15.09000015258789,17.139999389648438,22.399999618530273,24.229999542236328,,,37.54999923706055,37.11000061035156,55.849998474121094,54.099998474121094,,
02-24,16.5,17.450000762939453,22.719999313354492,23.690000534057617,,35.08000183105469,37.77000045776367,37.27000045776367,55.0,,,47.810001373291016
02-25,15.6899995803833,17.170000076293945,23.049999237060547,,25.739999771118164,34.720001220703125,37.709999084472656,37.560001373291016,,,52.97999954223633,46.380001068115234
02-26,15.680000305175781,17.030000686645508,,,26.170000076293945,35.11000061035156,37.849998474121094,37.34000015258789,,54.150001525878906,52.40999984741211,46.15999984741211
02-27,14.199999809265137,,,23.5,26.3700008392334,35.13999938964844,37.54999923706055,,54.849998474121094,53.25,52.599998474121094,45.25
02-28,,,22.979999542236328,23.520000457763672,26.440000534057617,35.189998626708984,,,54.20000076293945,51.849998474121094,52.400001525878906,42.91999816894531
02-29,,,,23.510000228881836,,,,37.099998474121094,,,,
03-01,,17.209999084472656,22.530000686645508,23.5,26.610000610351562,,,38.189998626708984,54.849998474121094,52.54999923706055,52.68000030517578,
03-02,12.40999984741211,17.450000762939453,22.6200008392334,23.489999771118164,,,37.939998626708984,38.43000030517578,53.5,53.599998474121094,,44.150001525878906
03-03,11.84000015258789,17.309999465942383,23.190000534057617,,,34.65999984741211,37.61000061035156,38.75,53.95000076293945,,,43.150001525878906
03-04,12.329999923706055,17.780000686645508,22.579999923706055,,26.899999618530273,36.47999954223633,36.970001220703125,38.45000076293945,,,52.36000061035156,43.119998931884766
03-05,11.5,18.280000686645508,,23.600000381469727,26.979999542236328,36.20000076293945,36.88999938964844,,,54.099998474121094,52.040000915527344,41.5099983215332
03-06,12.130000114440918,,,23.270000457763672,27.149999618530273,36.349998474121094,37.18000030517578,,54.04999923706055,54.849998474121094,50.619998931884766,40.88999938964844
03-07,,,21.739999771118164,23.579999923706055,27.239999771118164,36.72999954223633,,38.84000015258789,54.0,55.650001525878906,50.08000183105469,
03-08,,18.690000534057617,22.280000686645508,23.420000076293945,27.239999771118164,,,38.220001220703125,53.349998474121094,54.849998474121094,50.5099983215332,
03-09,11.770000457763672,18.450000762939453,22.420000076293945,23.68000030517578,,,37.4900016784668,38.09000015258789,52.900001525878906,55.849998474121094,,36.220001220703125
03-10,13.390000343322754,18.489999771118164,21.600000381469727,,,36.810001373291016,36.619998931884766,37.52000045776367,52.79999923706055,,,37.68000030517578
