,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.6525174379348755,,,,5.40809965133667,5.423776626586914,5.554753303527832,,,7.5568766593933105,6.6089253425598145,8.628219604492188
01-03,,,4.218320846557617,4.804785251617432,5.382124423980713,5.395439147949219,,,6.905210018157959,7.548864841461182,6.652461528778076,8.534331321716309
01-04,,3.5275115966796875,4.1498003005981445,4.809527397155762,5.413293361663818,,,5.264756202697754,6.972175598144531,7.5408501625061035,6.739535808563232,
01-05,1.703627586364746,3.4966683387756348,4.124105453491211,4.781069278717041,,,5.461966514587402,5.3056206703186035,6.920091152191162,7.532835006713867,,
01-06,1.8228812217712402,3.48510479927063,4.158364772796631,4.733638763427734,,5.406772613525391,5.455783843994141,5.271567344665527,6.912649154663086,,,8.543723106384277
01-07,1.788807988166809,3.481250762939453,4.184061050415039,,5.434074878692627,5.429443359375,5.499083518981934,5.244325160980225,,,6.878855228424072,8.609441757202148
01-08,1.7547358274459839,3.481250762939453,,,5.444463729858398,5.429443359375,5.573310852050781,5.230700969696045,,7.564889430999756,6.948513507843018,8.628219604492188
01-09,1.8228812217712402,,,4.695693492889404,5.470439910888672,5.418112754821777,5.579494953155518,,6.912649154663086,7.5809197425842285,6.965928554534912,8.637608528137207
01-10,,,4.184061050415039,4.657747745513916,5.491221904754639,5.452113151550293,,,6.912649154663086,7.548864841461182,7.000757217407227,8.618830680847168
01-11,,3.488961696624756,4.205471515655518,4.67672061920166,5.5171966552734375,,,5.1762166023254395,6.934972763061523,7.5568766593933105,7.035588264465332,
01-12,1.9421340227127075,3.481250762939453,4.2268853187561035,4.6055731773376465,,,5.579494953155518,5.1557841300964355,6.897768974304199,7.5248212814331055,,
01-13,1.9250978231430054,3.4696857929229736,4.2654290199279785,4.6055731773376465,,5.457781791687012,5.573310852050781,5.060431957244873,6.934972763061523,,,8.600052833557129
01-14,1.8910249471664429,3.481250762939453,4.244014739990234,,5.5171966552734375,5.4407782554626465,5.560939311981201,5.087676048278809,,,6.9833455085754395,8.58127498626709
01-15,1.7717727422714233,3.4581186771392822,,,5.532783031463623,5.4351091384887695,5.5423808097839355,4.9991374015808105,,,6.992051124572754,8.628219604492188
01-16,1.788807988166809,,,,5.5431742668151855,5.446443557739258,5.567124366760254,,,7.515197277069092,6.992051124572754,8.646997451782227
01-17,,,,4.543914318084717,5.55875825881958,5.429443359375,,,6.949853420257568,7.483114242553711,6.992051124572754,8.609441757202148
01-18,,,4.261144638061523,4.581859111785889,5.610708236694336,,,,6.987060070037842,7.467077732086182,6.957221031188965,
01-19,,3.47739315032959,4.239731788635254,4.643518924713135,,,,4.876541614532471,7.039148330688477,7.44301176071167,,
01-20,1.788807988166809,3.5043818950653076,4.218320846557617,4.733638763427734,,,5.536197185516357,4.7948102951049805,7.091231822967529,,,
01-21,1.788807988166809,3.515946626663208,4.239731788635254,,,5.4747843742370605,5.511453151702881,4.8424859046936035,,,,8.628219604492188
01-22,1.7547358274459839,3.4966683387756348,,,5.693828582763672,5.480451583862305,5.511453151702881,4.924215793609619,,7.41895055770874,6.965928554534912,8.656386375427246
01-23,1.8331021070480347,,,4.823758125305176,5.745784282684326,5.508787631988525,5.5423808097839355,,7.120996952056885,7.459052085876465,6.948513507843018,8.628219604492188
01-24,,,4.244014739990234,4.847474098205566,5.740585803985596,5.486119747161865,,,7.150761604309082,7.491136074066162,6.992051124572754,8.618830680847168
01-25,,3.515946626663208,4.252580165863037,4.899649620056152,5.745784282684326,,,4.896973609924316,7.120996952056885,7.44301176071167,6.965928554534912,
01-26,1.911468744277954,3.4966683387756348,4.252580165863037,4.88541841506958,,,5.5856828689575195,5.005947113037109,7.165641784667969,7.426973342895508,,
01-27,1.9693924188613892,3.512091636657715,4.261144638061523,4.847474098205566,,5.452113151550293,5.573310852050781,4.951459884643555,7.143320083618164,,,8.515555381774902
01-28,1.9625766277313232,3.481250762939453,4.261144638061523,,5.782147407531738,5.469116687774658,5.548568248748779,5.026378154754639,,,7.035588264465332,8.534331321716309
01-29,1.9319119453430176,3.488961696624756,,,5.704221248626709,5.406772613525391,5.5856828689575195,5.0672430992126465,,7.338746547698975,7.05300235748291,8.562499046325684
01-30,1.9319119453430176,,,4.91862154006958,5.7146124839782715,5.4407782554626465,5.5980544090271,,7.046587944030762,7.3146867752075195,7.122663974761963,8.553108215332031
01-31,,,4.269711971282959,4.928107261657715,5.693828582763672,5.429443359375,,,7.024264335632324,7.282604694366455,7.2097368240356445,8.553108215332031
02-01,,3.519801139831543,4.286841869354248,4.961311340332031,5.704221248626709,,,5.033188819885254,7.076354026794434,7.33072566986084,7.218443393707275,
02-02,1.9762073755264282,3.5660643577575684,4.282558441162109,4.890162467956543,,,5.616609573364258,4.978702068328857,7.083792686462402,7.2344818115234375,,
02-03,1.9932438135147095,3.515946626663208,4.29540491104126,4.923365592956543,,5.412441253662109,5.622796535491943,4.978702068328857,7.046587944030762,,,8.646997451782227
02-04,2.017094612121582,3.4504072666168213,4.303971767425537,,5.605514049530029,5.423776626586914,5.604239463806152,4.992325305938721,,,7.218443393707275,8.609441757202148
02-05,1.9966500997543335,3.315477132797241,,,5.605514049530029,5.418112754821777,5.6537251472473145,4.95827054977417,,7.138235092163086,7.2532734870910645,8.675161361694336
02-06,1.9932438135147095,,,4.913877964019775,5.636683464050293,5.429443359375,5.6537251472473145,,7.054027557373047,7.130213260650635,7.227151393890381,8.675161361694336
02-07,,,4.32538366317749,4.947080135345459,5.589929103851318,5.457781791687012,,,7.09867525100708,7.146254062652588,7.227151393890381,8.646997451782227
02-08,,3.3270416259765625,4.368209362030029,4.890162467956543,5.615905284881592,,,4.890162467956543,7.091231822967529,7.082089900970459,7.2097368240356445,
02-09,1.9932438135147095,3.4272775650024414,4.351080417633057,4.88541841506958,,,5.622796535491943,4.910594940185547,7.165641784667969,7.098133087158203,,
02-10,1.9932438135147095,3.382615804672241,4.392026901245117,4.909134864807129,,5.486119747161865,5.678468704223633,4.931198596954346,7.158154487609863,,,8.646997451782227
02-11,2.019084930419922,3.42145037651062,4.409265995025635,,5.579537868499756,5.525791168212891,5.656662464141846,4.848782062530518,,,7.23585844039917,8.656386375427246
02-12,2.0156383514404297,3.4136831760406494,,,5.5507917404174805,5.58569860458374,5.675350666046143,4.910593032836914,,7.09011173248291,7.296811103820801,8.703329086303711
02-13,1.9811840057373047,,,4.940157890319824,5.582150459289551,5.591403007507324,5.718961715698242,,7.128205299377441,7.045722484588623,7.327487468719482,8.736385345458984
02-14,,,4.413577556610107,4.964023590087891,5.5926055908203125,5.619933128356934,,,7.105741024017334,7.037651062011719,7.371312618255615,8.783609390258789
02-15,,,4.400646209716797,4.992663383483887,5.5507917404174805,,,,7.105741024017334,7.061864852905273,7.336254119873047,
02-16,,3.4369847774505615,4.404956340789795,4.987888813018799,,,,4.828178405761719,7.038354873657227,7.061864852905273,,
02-17,1.8536981344223022,3.440869092941284,4.387718677520752,4.973570346832275,,,5.712731838226318,4.862518787384033,7.030865669250488,,,
02-18,1.7365508079528809,3.444751262664795,4.3704752922058105,,,5.665578365325928,5.656662464141846,4.88999080657959,,,,8.736385345458984
02-19,1.7089860439300537,3.5030062198638916,,,5.556017875671387,5.625638484954834,5.681581020355225,4.910593032836914,,,7.248604774475098,8.774162292480469
02-20,1.6986502408981323,,,,5.540339946746826,5.642754077911377,5.7065019607543945,,,7.0537943840026855,7.292428970336914,8.82138729095459
02-21,,,,4.978341579437256,5.5507917404174805,5.637048244476318,,,7.068304061889648,7.045722484588623,7.292428970336914,8.83083438873291
02-22,,3.4913575649261475,4.35323429107666,5.0022077560424805,5.503748893737793,,,4.951802730560303,7.030865669250488,7.061864852905273,7.345019340515137,
02-23,1.6745307445526123,3.5068891048431396,4.335997581481934,5.045170307159424,,,5.681581020355225,4.972406387329102,7.060817241668701,7.118359565734863,,
02-24,1.7365508079528809,3.514659881591797,4.366165637969971,5.09290075302124,,5.631341457366943,5.7065019607543945,5.013613224029541,7.060817241668701,,,8.660826683044434
02-25,1.7227694988250732,3.526308059692383,4.3704752922058105,,5.4723896980285645,5.648456573486328,5.775031089782715,5.041087627410889,,,7.415136814117432,8.471932411193848
02-26,1.7262133359909058,3.518540382385254,,,5.451483726501465,5.68269157409668,5.762570858001709,5.054823398590088,,7.134500980377197,7.380078315734863,8.49082088470459
02-27,1.7089860439300537,,,5.11676549911499,5.4619364738464355,5.751156806945801,5.743880748748779,,7.083280086517334,7.110288619995117,7.388843536376953,8.26414966583252
02-28,,,4.422196388244629,5.09290075302124,5.4567108154296875,5.745452404022217,,,7.083280086517334,7.142571926116943,7.397607326507568,8.009140014648438
02-29,,,,5.1263108253479,,,,5.096029758453369,,,,
03-01,,3.557377815246582,4.383405685424805,5.135855674743652,5.4567108154296875,,,5.205917835235596,7.165641784667969,7.134500980377197,7.415136814117432,
03-02,1.6159570217132568,3.5534934997558594,4.340305805206299,5.1979079246521,,,5.762570858001709,5.19904899597168,7.158154487609863,7.118359565734863,,8.207479476928711
03-03,1.6262929439544678,3.545726776123047,4.33168363571167,,,5.76827335357666,5.768801212310791,5.19904899597168,7.0757904052734375,,,8.179144859313965
03-04,1.6676405668258667,3.5534934997558594,4.3273749351501465,,5.4671630859375,5.7796854972839355,5.7563395500183105,5.247123718261719,,,7.4063720703125,8.49082088470459
03-05,1.5952839851379395,3.5534934997558594,,5.135855674743652,5.4619364738464355,5.791099548339844,5.731420993804932,,,7.102215766906738,7.4063720703125,8.273592948913574
