,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.447534561157227,,,,9.410541534423828,12.815104484558105,11.346680641174316,,,15.839454650878906,11.037561416625977,13.991166114807129
01-03,,,7.732203960418701,7.516780376434326,9.456899642944336,12.862303733825684,,,18.772750854492188,15.830690383911133,11.10999870300293,13.897014617919922
01-04,,9.063220024108887,7.5013933181762695,7.616794586181641,9.518708229064941,,,13.905560493469238,19.037273406982422,15.856978416442871,11.282035827636719,
01-05,6.5781450271606445,8.855490684509277,7.770672798156738,7.778367042541504,,,10.984040260314941,13.922133445739746,18.798343658447266,15.927062034606934,,
01-06,6.870505332946777,8.501578330993652,7.609103679656982,7.716815948486328,,12.744303703308105,10.645573616027832,13.764678955078125,18.781278610229492,,,13.755784034729004
01-07,6.393494129180908,8.678533554077148,7.48600435256958,,9.472352981567383,12.854435920715332,10.693925857543945,13.375191688537598,,,11.481236457824707,13.652215957641602
01-08,6.324249744415283,8.863183975219727,,,9.619150161743164,12.752168655395508,11.04850959777832,12.98570442199707,,15.927062034606934,11.780038833618164,13.718123435974121
01-09,5.777995586395264,,,7.778367042541504,9.619150161743164,12.80723762512207,10.742277145385742,,18.499691009521484,16.040950775146484,11.95207691192627,13.7275390625
01-10,,,7.385986328125,7.778367042541504,9.742770195007324,12.84656810760498,,,18.798343658447266,16.242448806762695,11.979239463806152,13.67104721069336
01-11,,8.793938636779785,7.401372909545898,7.770672798156738,9.480077743530273,,,13.151444435119629,18.772750854492188,16.531553268432617,12.096949577331543,
01-12,5.470245361328125,8.455414772033691,7.470616817474365,7.8399176597595215,,,10.701982498168945,13.151444435119629,18.329025268554688,16.689247131347656,,
01-13,5.9472575187683105,8.44771957397461,7.378291130065918,7.755283832550049,,12.594829559326172,10.661691665649414,12.72880744934082,18.550886154174805,,,13.784029960632324
01-14,5.254821300506592,8.701615333557129,7.478312015533447,,9.549614906311035,12.665633201599121,10.468280792236328,12.795103073120117,,,12.196551322937012,13.774615287780762
01-15,5.624119758605957,8.46310806274414,,,9.186481475830078,12.649896621704102,10.41186809539795,12.869685173034668,,,12.205604553222656,13.718123435974121
01-16,5.562571048736572,,,,9.15557861328125,12.453227996826172,10.629453659057617,,,16.400144577026367,12.459134101867676,13.906429290771484
01-17,,,,7.778367042541504,9.325552940368652,12.610563278198242,,,17.868242263793945,16.540311813354492,12.558733940124512,13.925260543823242
01-18,,,7.470616817474365,7.793752670288086,9.302377700805664,,,,18.073034286499023,16.34757423400879,12.703608512878418,
01-19,,8.178438186645508,7.201335906982422,7.78605842590332,,,,12.621075630187988,18.081571578979492,16.627925872802734,,
01-20,4.716259956359863,7.662960529327393,7.078237056732178,7.901466369628906,,,10.564985275268555,12.455336570739746,18.354629516601562,,,
01-21,5.093251705169678,7.309047698974609,7.101316928863525,,,12.917373657226562,10.452162742614746,12.082423210144043,,,,13.66163158416748
01-22,4.947071075439453,6.770486831665039,,,9.310101509094238,12.940973281860352,10.97597885131836,12.364179611206055,,16.76809310913086,12.576844215393066,13.736954689025879
01-23,5.024009704589844,,,8.039953231811523,9.27147388458252,12.838702201843262,10.855098724365234,,18.329025268554688,16.68048667907715,13.192556381225586,13.784029960632324
01-24,,,7.147480487823486,8.101499557495117,9.333280563354492,12.5712308883667,,,18.892210006713867,16.400144577026367,13.183502197265625,13.510986328125
01-25,,6.801262855529785,7.516780376434326,8.070730209350586,9.341010093688965,,,11.900108337402344,19.361530303955078,16.31253433227539,13.274048805236816,
01-26,5.416390419006348,6.716630935668945,7.5552473068237305,7.824531555175781,,,10.97597885131836,12.281310081481934,18.755680084228516,16.33881378173828,,
01-27,5.454858779907227,6.793569087982178,7.616794586181641,7.809140682220459,,12.107086181640625,11.129095077514648,11.991267204284668,18.311962127685547,,,13.369755744934082
01-28,5.924176216125488,7.0705413818359375,7.347517490386963,,9.464627265930176,12.18575382232666,10.540811538696289,12.380753517150879,,,13.427976608276367,13.341510772705078
01-29,5.370226860046387,7.047461032867432,,,9.650054931640625,11.981215476989746,10.59721851348877,12.596216201782227,,16.25996971130371,13.364594459533691,13.153204917907715
01-30,4.546997547149658,,,7.793752670288086,9.456899642944336,12.209355354309082,10.436044692993164,,17.927974700927734,16.058473587036133,13.219719886779785,13.32267951965332
01-31,,,7.509087085723877,7.778367042541504,9.341010093688965,11.839612007141113,,,17.8426456451416,16.68048667907715,13.082586288452148,13.096712112426758
02-01,,7.062848091125488,7.647573947906494,7.893772125244141,9.425992965698242,,,12.687372207641602,17.722492218017578,16.470230102539062,13.192294120788574,
02-02,4.5854668617248535,7.001299858093262,7.686039924621582,8.055342674255371,,,10.750337600708008,12.322746276855469,17.525100708007812,16.399658203125,,
02-03,4.562384605407715,6.762792587280273,7.678346633911133,8.363092422485352,,11.273198127746582,11.0888032913208,12.431280136108398,18.160186767578125,,,13.29443359375
02-04,4.254636287689209,6.670468807220459,7.578330993652344,,9.487808227539062,11.548540115356445,10.926447868347168,12.464673042297363,,,13.384282112121582,13.44507884979248
02-05,4.177697658538818,6.732017993927002,,,9.58824634552002,11.489235877990723,11.113152503967285,12.164121627807617,,15.632160186767578,13.274574279785156,13.642800331115723
02-06,3.9161112308502197,,,8.086114883422852,9.658062934875488,11.671102523803711,11.348567008972168,,17.988542556762695,15.579232215881348,13.311142921447754,13.566743850708008
02-07,,,7.647573947906494,8.178438186645508,9.681337356567383,11.773895263671875,,,17.82547950744629,15.755664825439453,13.53969955444336,13.386107444763184
02-08,,6.408882141113281,7.647573947906494,8.178438186645508,9.720124244689941,,,12.172468185424805,17.37919807434082,15.429258346557617,13.256288528442383,
02-09,3.7853174209594727,6.447350978851318,7.524473667144775,8.047647476196289,,,10.837152481079102,12.105679512023926,17.876972198486328,15.790953636169434,,
02-10,2.9928629398345947,6.455042839050293,7.578330993652344,8.01686954498291,,11.829244613647461,10.755975723266602,11.880261421203613,18.057199478149414,,,13.338570594787598
02-11,2.60048246383667,6.42426872253418,7.686039924621582,,9.766668319702148,12.026928901672363,10.747856140136719,11.512916564941406,,,13.411706924438477,13.452656745910645
02-12,2.015759229660034,6.54736852645874,,,9.937335968017578,12.185072898864746,11.064448356628418,11.896958351135254,,15.764488220214844,13.384282112121582,13.490686416625977
02-13,2.415832757949829,,,8.186136245727539,9.91405963897705,12.224608421325684,11.2511568069458,,18.288923263549805,15.923276901245117,13.466561317443848,13.623785972595215
02-14,,,7.60141134262085,8.063036918640137,9.875274658203125,12.683231353759766,,,18.48631477355957,16.196754455566406,13.164865493774414,13.509699821472168
02-15,,,7.524473667144775,7.939931392669678,9.859758377075195,,,,18.52064323425293,16.346725463867188,13.338570594787598,
02-16,,6.639695167541504,7.562942028045654,8.201522827148438,,,,12.172468185424805,18.512062072753906,16.54962730407715,,
02-17,2.300427198410034,6.70893669128418,7.755283832550049,8.124587059020996,,,11.372922897338867,12.013842582702637,18.563556671142578,,,
02-18,2.3696699142456055,6.7012434005737305,8.047647476196289,,,12.770209312438965,11.113152503967285,11.604751586914062,,,,13.32906436920166
02-19,2.331202268600464,6.716630935668945,,,10.022665977478027,12.48554801940918,11.007621765136719,11.629799842834473,,,13.493988990783691,13.338570594787598
02-20,2.331202268600464,,,,9.91405963897705,12.612065315246582,11.1862154006958,,,16.329076766967773,13.576269149780273,13.443150520324707
02-21,,,,8.139973640441895,9.712366104125977,12.825560569763184,,,18.73520278930664,16.531982421875,13.503130912780762,13.443150520324707
02-22,,6.878199577331543,7.978402137756348,7.847611904144287,9.820969581604004,,,11.988792419433594,18.700878143310547,16.22321891784668,13.521414756774902,
02-23,2.054226875305176,6.724324703216553,7.916853904724121,8.139973640441895,,,11.153740882873535,11.746683120727539,18.74378776550293,16.443761825561523,,
02-24,2.3619773387908936,6.847422122955322,7.778367042541504,8.047647476196289,,13.165571212768555,11.2024507522583,11.871912956237793,18.554977416992188,,,13.157934188842773
02-25,2.208101511001587,6.755097389221191,7.847611904144287,,9.557215690612793,13.118127822875977,11.178094863891602,12.08897876739502,,,13.420851707458496,12.425882339477539
02-26,2.231182813644409,6.793569087982178,,,9.611520767211914,13.268365859985352,11.283625602722168,12.2392578125,,16.593730926513672,13.174009323120117,12.28327465057373
02-27,2.054226875305176,,,8.093809127807617,9.634788513183594,13.355344772338867,11.161860466003418,,18.752368927001953,16.311439514160156,13.365997314453125,11.902987480163574
02-28,,,8.063036918640137,8.086114883422852,9.60376262664795,13.45814037322998,,,18.366159439086914,15.932101249694824,13.329428672790527,11.608264923095703
02-29,,,,7.886079788208008,,,,11.947050094604492,,,,
03-01,,6.993603229522705,7.8399176597595215,7.816834926605225,9.828728675842285,,,12.281001091003418,18.99267578125,15.932101249694824,13.347711563110352,
03-02,1.923433780670166,6.955138206481934,7.662960529327393,7.60141134262085,,,11.316096305847168,12.406231880187988,18.512062072753906,16.205577850341797,,12.131159782409668
03-03,1.94651460647583,6.993603229522705,7.78605842590332,,,13.402791976928711,11.226800918579102,12.439628601074219,18.409076690673828,,,11.655800819396973
03-04,1.9157401323318481,6.96282958984375,7.624492168426514,,9.968363761901855,13.774430274963379,11.1212739944458,12.59825325012207,,,13.283717155456543,11.826929092407227
03-05,1.6310714483261108,6.955138206481934,,7.747592449188232,10.06145191192627,13.758614540100098,11.2349214553833,,,16.514339447021484,13.384282112121582,11.351570129394531
03-06,1.7310901880264282,,,7.509087085723877,10.224363327026367,13.80605697631836,11.291746139526367,,18.31467056274414,16.734882354736328,12.808318138122559,10.971283912658691
03-07,,,7.516780376434326,7.739898681640625,10.41829776763916,13.94048023223877,,12.71513557434082,18.22026824951172,16.88485336303711,12.470054626464844,
03-08,,7.03976583480835,7.63987922668457,7.793752670288086,10.379509925842285,,,12.473021507263184,17.988542556762695,16.611377716064453,12.479196548461914,
03-09,1.5926029682159424,7.085930347442627,7.562942028045654,7.924548149108887,,,11.397275924682617,12.464673042297363,17.919885635375977,16.92013931274414,,9.640278816223145
03-10,1.8695780038833618,7.109012603759766,7.355210781097412,,,14.003741264343262,11.161860466003418,12.464673042297363,17.791147232055664,,,9.611756324768066
03-11,1.7772531509399414,7.193643569946289,7.385986328125,,10.3872652053833,13.995831489562988,11.307981491088867,12.698440551757812,,,12.680325508117676,9.269498825073242
03-12,2.0465340614318848,7.132091999053955,,8.047647476196289,10.441572189331055,14.035369873046875,11.592100143432617,,,17.0260009765625,12.634613990783691,8.290260314941406
03-13,2.261958360671997,,,8.44771957397461,10.619991302490234,13.829779624938965,11.405393600463867,,17.937049865722656,16.964242935180664,12.780891418457031,9.098369598388672
03-14,,,7.378291130065918,8.46310806274414,10.775140762329102,13.964205741882324,,12.58155632019043,17.937049865722656,16.637842178344727,12.76260757446289,
03-15,,6.855117321014404,7.2782721519470215,8.509272575378418,10.612234115600586,,,12.381186485290527,17.63666343688965,16.7613468170166,12.790033340454102,
03-16,2.161939859390259,6.924360752105713,7.062848091125488,8.616985321044922,,,11.429747581481934,12.11402702331543,17.71390724182129,17.043642044067383,,7.862436771392822
03-17,2.2927334308624268,6.832037448883057,7.201335906982422,,,13.916759490966797,11.624571800231934,12.665043830871582,17.59375762939453,,,8.394838333129883
03-18,2.4004454612731934,6.716630935668945,7.109012603759766,,10.363994598388672,14.01164722442627,11.624571800231934,12.873764038085938,,,13.000306129455566,7.890957832336426
03-19,2.338895082473755,6.747405052185059,,8.763164520263672,10.317448616027832,14.019552230834961,11.64892292022705,,,16.87602996826172,12.579761505126953,7.729336261749268
03-20,2.1542463302612305,,,8.570820808410645,10.35623836517334,14.399103164672852,11.851869583129883,,17.32770347595215,16.74370002746582,12.022083282470703,7.520177841186523
03-21,,,7.309047698974609,8.44771957397461,10.278661727905273,14.288398742675781,,12.806973457336426,16.186256408691406,16.734882354736328,11.976371765136719,
03-22,,6.770486831665039,7.239803791046143,8.370782852172852,10.26314926147461,,,12.84036922454834,15.937365531921387,16.205577850341797,11.308985710144043,
03-23,2.469689130783081,6.97052526473999,7.239803791046143,8.34770393371582,,,11.624571800231934,12.690089225769043,16.109018325805664,15.526300430297852,,6.9212260246276855
03-24,2.4389140605926514,6.908973693847656,7.162866592407227,,,13.980018615722656,11.559629440307617,12.364489555358887,16.08326530456543,,,7.596235275268555
03-25,2.300427198410034,6.855117321014404,7.17056131362915,,10.15454387664795,13.900948524475098,11.429747581481934,,,,11.50097370147705,7.548699378967285
03-26,2.492770195007324,6.908973693847656,,8.47080135345459,10.255389213562012,13.695358276367188,11.640807151794434,,,16.099716186523438,11.811810493469238,7.928986549377441
03-27,2.377364158630371,,,8.51696491241455,10.201086044311523,13.640007972717285,11.632691383361816,,16.031774520874023,15.773309707641602,11.848380088806152,7.786378860473633
03-28,,,7.232110500335693,8.66314697265625,10.131270408630371,13.481861114501953,,12.255956649780273,16.40939712524414,15.976213455200195,11.976371765136719,
03-29,,6.724324703216553,7.239803791046143,8.51696491241455,,,,12.322746276855469,16.19483757019043,16.046785354614258,11.958087921142578,
03-30,2.2696521282196045,6.662774085998535,7.301355838775635,8.563128471374512,,,11.811277389526367,12.648344993591309,16.65828514099121,,,7.928986549377441
03-31,2.261958360671997,6.739713191986084,7.401372909545898,,,13.553028106689453,11.746337890625,12.681740760803223,16.452306747436523,,,7.814900875091553
04-01,2.3619773387908936,6.770486831665039,7.539860725402832,,10.08472728729248,13.94048023223877,11.811277389526367,12.58990478515625,,,12.387773513793945,7.377570629119873
04-02,2.446608066558838,,,8.732388496398926,10.0769681930542,14.019552230834961,11.843748092651367,,,15.702733039855957,12.30549430847168,7.415599346160889
04-03,2.60048246383667,,,8.693920135498047,10.030423164367676,13.995831489562988,,,16.15192413330078,15.861526489257812,12.460912704467773,6.911718845367432
04-04,,,7.524473667144775,8.378478050231934,10.08472728729248,13.529305458068848,,12.506417274475098,16.229167938232422,16.161468505859375,12.671183586120605,
04-05,,6.816649436950684,7.4244537353515625,8.363092422485352,10.08472728729248,,,12.222559928894043,15.92020034790039,16.249683380126953,12.726036071777344,
04-06,2.4773824214935303,6.993603229522705,7.416760444641113,,,,11.721983909606934,12.272651672363281,16.15192413330078,15.799776077270508,,7.263484001159668
04-07,2.415832757949829,7.024379253387451,7.355210781097412,,,13.260457992553711,11.778807640075684,11.988792419433594,16.040359497070312,,,7.415599346160889
04-08,2.485077142715454,6.885892868041992,7.324437618255615,,10.123515129089355,13.039056777954102,11.7950439453125,12.180815696716309,,,12.680325508117676,7.881450176239014
04-09,2.8312950134277344,6.785873889923096,,8.116890907287598,10.08472728729248,12.959981918334961,11.762572288513184,,,15.702733039855957,12.369489669799805,8.765619277954102
04-10,,,,7.9322428703308105,10.278661727905273,12.493454933166504,11.843748092651367,,15.971695899963379,16.07324981689453,12.552334785461426,
04-11,,,7.362905502319336,8.070730209350586,10.3096923828125,12.39857006072998,,12.281001091003418,16.16050910949707,16.01149559020996,12.58890438079834,
04-12,,6.785873889923096,7.309047698974609,8.201522827148438,10.286418914794922,,,12.548163414001465,15.774304389953613,16.214399337768555,12.908883094787598,
04-13,3.077493667602539,6.770486831665039,7.162866592407227,7.901466369628906,,,11.989867210388184,13.04908561706543,15.439594268798828,15.976213455200195,,8.24272346496582
04-14,3.092881441116333,6.93205451965332,7.262885093688965,,,12.469732284545898,11.819398880004883,13.191015243530273,,,,8.214201927185059
04-15,2.8082127571105957,7.109012603759766,7.262885093688965,,9.867517471313477,12.46182632446289,11.965516090393066,13.140921592712402,,,12.744321823120117,7.710320949554443
04-16,2.8620691299438477,7.01668643951416,,7.947630405426025,10.09248161315918,12.612065315246582,11.997987747192383,,,16.161468505859375,12.936310768127441,7.501163482666016
