,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.900000095367432,,,,2.190000057220459,1.6200000047683716,1.559999942779541,,,3.0999999046325684,2.430000066757202,1.840000033378601
01-03,,,3.630000114440918,1.899999976158142,2.180000066757202,1.6299999952316284,,,3.1500000953674316,3.299999952316284,2.4000000953674316,1.75
01-04,,5.46999979019165,3.7100000381469727,1.8899999856948853,2.2200000286102295,,,2.4700000286102295,3.1500000953674316,3.299999952316284,2.4100000858306885,
01-05,5.739999771118164,5.480000019073486,3.859999895095825,1.7999999523162842,,,1.600000023841858,2.359999895095825,3.299999952316284,3.299999952316284,,
01-06,6.039999961853027,5.340000152587891,3.859999895095825,1.8200000524520874,,1.6299999952316284,1.600000023841858,2.380000114440918,3.200000047683716,,,1.7300000190734863
01-07,5.949999809265137,5.300000190734863,3.7699999809265137,,2.25,1.6399999856948853,1.6699999570846558,2.299999952316284,,,2.440000057220459,1.75
01-08,6.199999809265137,5.349999904632568,,,2.200000047683716,1.6200000047683716,1.7100000381469727,2.380000114440918,,3.450000047683716,2.4100000858306885,1.7000000476837158
01-09,6.340000152587891,,,1.8200000524520874,2.1700000762939453,1.6200000047683716,1.7300000190734863,,3.1500000953674316,3.299999952316284,2.509999990463257,1.6200000047683716
01-10,,,3.7200000286102295,1.9199999570846558,2.130000114440918,1.6699999570846558,,,3.200000047683716,3.299999952316284,2.4600000381469727,1.6200000047683716
01-11,,5.139999866485596,3.7799999713897705,1.899999976158142,2.1700000762939453,,,2.25,3.1500000953674316,3.309999942779541,2.5799999237060547,
01-12,6.570000171661377,5.039999961853027,3.8299999237060547,1.899999976158142,,,1.75,2.2699999809265137,3.0999999046325684,3.4000000953674316,,
01-13,6.539999961853027,5.360000133514404,3.6600000858306885,1.8300000429153442,,1.7000000476837158,1.7100000381469727,2.109999895095825,3.200000047683716,,,1.6200000047683716
01-14,6.880000114440918,5.380000114440918,3.5399999618530273,,2.1600000858306885,1.7100000381469727,1.7400000095367432,2.059999942779541,,,2.759999990463257,1.600000023841858
01-15,6.570000171661377,5.449999809265137,,,2.1600000858306885,1.7200000286102295,1.649999976158142,2.0,,,2.940000057220459,1.7000000476837158
01-16,6.699999809265137,,,,2.140000104904175,1.7000000476837158,1.7100000381469727,,,3.549999952316284,2.8399999141693115,1.7999999523162842
01-17,,,,1.7899999618530273,2.0999999046325684,1.7000000476837158,,,3.180000066757202,3.4800000190734863,3.0199999809265137,1.809999942779541
01-18,,,3.440000057220459,1.8300000429153442,2.0999999046325684,,,,3.200000047683716,3.450000047683716,2.990000009536743,
01-19,,5.519999980926514,3.309999942779541,1.7999999523162842,,,,2.049999952316284,3.1500000953674316,3.450000047683716,,
01-20,6.369999885559082,5.21999979019165,3.309999942779541,1.7899999618530273,,,1.7200000286102295,2.059999942779541,3.1500000953674316,,,
01-21,6.5,5.239999771118164,3.200000047683716,,,1.7100000381469727,1.7100000381469727,2.1700000762939453,,,,1.8300000429153442
01-22,6.440000057220459,4.949999809265137,,,2.549999952316284,1.7400000095367432,1.6799999475479126,2.200000047683716,,3.450000047683716,3.059999942779541,1.7799999713897705
01-23,6.449999809265137,,,1.8200000524520874,2.2200000286102295,1.75,1.600000023841858,,3.0999999046325684,3.5,3.0199999809265137,1.7899999618530273
01-24,,,3.240000009536743,1.7899999618530273,2.1700000762939453,1.7599999904632568,,,3.1500000953674316,3.450000047683716,2.9000000953674316,1.7400000095367432
01-25,,4.769999980926514,3.2200000286102295,1.7799999713897705,2.25,,,2.130000114440918,3.1500000953674316,3.450000047683716,2.9600000381469727,
01-26,6.400000095367432,4.760000228881836,3.240000009536743,1.7699999809265137,,,1.600000023841858,2.1600000858306885,3.25,3.4000000953674316,,
01-27,6.46999979019165,4.809999942779541,3.2200000286102295,1.7899999618530273,,1.7400000095367432,1.6200000047683716,2.119999885559082,3.180000066757202,,,1.6299999952316284
01-28,6.300000190734863,4.929999828338623,3.2100000381469727,,2.200000047683716,1.7300000190734863,1.590000033378601,2.130000114440918,,,2.9600000381469727,1.6399999856948853
01-29,6.059999942779541,5.230000019073486,,,2.1600000858306885,1.75,1.649999976158142,2.109999895095825,,3.3299999237060547,2.9800000190734863,1.5499999523162842
01-30,6.039999961853027,,,1.7999999523162842,2.140000104904175,1.7799999713897705,1.6699999570846558,,3.1500000953674316,3.299999952316284,2.940000057220459,1.399999976158142
01-31,,,3.259999990463257,1.75,2.0199999809265137,1.7699999809265137,,,3.0999999046325684,3.299999952316284,2.950000047683716,1.4600000381469727
02-01,,5.300000190734863,3.2699999809265137,1.809999942779541,2.1700000762939453,,,2.1500000953674316,3.0999999046325684,3.299999952316284,2.880000114440918,
02-02,6.03000020980835,5.239999771118164,3.2699999809265137,1.7400000095367432,,,1.6399999856948853,2.2100000381469727,3.200000047683716,3.369999885559082,,
02-03,6.0,5.239999771118164,3.259999990463257,1.809999942779541,,1.7999999523162842,1.6200000047683716,2.109999895095825,3.0999999046325684,,,1.3700000047683716
02-04,6.0,5.0,3.5199999809265137,,2.200000047683716,1.7400000095367432,1.6299999952316284,2.0399999618530273,,,2.950000047683716,1.3700000047683716
02-05,6.099999904632568,5.070000171661377,,,2.200000047683716,1.7899999618530273,1.7300000190734863,2.0799999237060547,,3.3499999046325684,2.880000114440918,1.3600000143051147
02-06,6.659999847412109,,,1.75,2.200000047683716,1.899999976158142,1.6799999475479126,,3.1500000953674316,3.25,2.940000057220459,1.399999976158142
02-07,,,3.5899999141693115,1.850000023841858,2.1700000762939453,1.809999942779541,,,3.0999999046325684,3.2200000286102295,2.890000104904175,1.4299999475479126
02-08,,5.019999980926514,3.619999885559082,1.8300000429153442,2.2200000286102295,,,2.0399999618530273,3.049999952316284,3.25,2.880000114440918,
02-09,6.710000038146973,5.150000095367432,3.640000104904175,1.9199999570846558,,,1.6299999952316284,2.0999999046325684,3.1500000953674316,3.2799999713897705,,
02-10,6.230000019073486,5.050000190734863,3.6500000953674316,1.9500000476837158,,1.7899999618530273,1.6399999856948853,2.0999999046325684,3.200000047683716,,,1.3300000429153442
02-11,6.230000019073486,5.420000076293945,3.549999952316284,,2.2899999618530273,1.7899999618530273,1.6399999856948853,2.0899999141693115,,,2.880000114440918,1.309999942779541
02-12,6.070000171661377,5.429999828338623,,,2.2899999618530273,1.840000033378601,1.6399999856948853,2.109999895095825,,3.3499999046325684,2.799999952316284,1.340000033378601
02-13,6.369999885559082,,,1.9600000381469727,2.299999952316284,1.8300000429153442,1.6200000047683716,,3.1500000953674316,3.3499999046325684,2.9000000953674316,1.2599999904632568
02-14,,,3.640000104904175,1.940000057220459,2.2200000286102295,1.7899999618530273,,,3.0999999046325684,3.3499999046325684,2.8399999141693115,1.2300000190734863
02-15,,,3.5899999141693115,1.9700000286102295,2.25,,,,3.1500000953674316,3.4000000953674316,2.8399999141693115,
02-16,,5.599999904632568,3.4100000858306885,2.0299999713897705,,,,2.119999885559082,3.049999952316284,3.5,,
02-17,6.0,5.769999980926514,3.4200000762939453,1.9600000381469727,,,1.5700000524520874,2.2699999809265137,3.25,,,
02-18,6.0,5.860000133514404,3.5199999809265137,,,1.809999942779541,1.5700000524520874,2.119999885559082,,,,1.2200000286102295
02-19,5.75,5.71999979019165,,,2.3299999237060547,1.7899999618530273,1.590000033378601,2.0999999046325684,,,3.0799999237060547,1.2200000286102295
02-20,5.389999866485596,,,,2.3299999237060547,1.7599999904632568,1.559999942779541,,,3.3499999046325684,3.130000114440918,1.2200000286102295
02-21,,,,1.8600000143051147,2.319999933242798,1.7599999904632568,,,3.1500000953674316,3.5,3.109999895095825,1.2899999618530273
02-22,,5.809999942779541,3.4800000190734863,1.9500000476837158,2.359999895095825,,,2.190000057220459,3.200000047683716,3.5,3.0999999046325684,
02-23,5.070000171661377,5.849999904632568,3.4600000381469727,1.9700000286102295,,,1.5499999523162842,2.1700000762939453,3.1500000953674316,3.5,,
02-24,5.099999904632568,5.78000020980835,3.3399999141693115,2.0,,1.75,1.4800000190734863,2.180000066757202,3.25,,,1.3200000524520874
02-25,4.789999961853027,5.659999847412109,3.5,,2.299999952316284,1.7599999904632568,1.4700000286102295,2.190000057220459,,,3.1500000953674316,1.3700000047683716
02-26,5.25,5.71999979019165,,,2.3299999237060547,1.809999942779541,1.4900000095367432,2.2699999809265137,,3.5,3.0999999046325684,1.2699999809265137
02-27,5.28000020980835,,,1.8200000524520874,2.2300000190734863,1.8200000524520874,1.5299999713897705,,3.25,3.5,3.0899999141693115,1.2899999618530273
02-28,,,3.4600000381469727,1.7400000095367432,2.259999990463257,1.7999999523162842,,,3.299999952316284,3.3499999046325684,3.0899999141693115,1.25
02-29,,,,1.8799999952316284,,,,2.1600000858306885,,,,
03-01,,5.71999979019165,3.4000000953674316,1.8899999856948853,2.2799999713897705,,,2.25,3.25,3.3499999046325684,2.930000066757202,
03-02,4.849999904632568,5.71999979019165,3.3299999237060547,1.7100000381469727,,,1.5399999618530273,2.240000009536743,3.3499999046325684,3.5,,1.2000000476837158
03-03,4.75,5.929999828338623,3.25,,,1.75,1.5700000524520874,2.2200000286102295,3.3499999046325684,,,1.1799999475479126
03-04,4.730000019073486,5.900000095367432,3.200000047683716,,2.259999990463257,1.7999999523162842,1.5499999523162842,2.1700000762939453,,,3.049999952316284,1.25
03-05,4.849999904632568,5.980000019073486,,1.809999942779541,2.2100000381469727,1.7799999713897705,1.5700000524520874,,,3.450000047683716,3.0799999237060547,1.2100000381469727
03-06,4.739999771118164,,,1.7699999809265137,2.2200000286102295,1.7899999618530273,1.5499999523162842,,3.4000000953674316,3.3499999046325684,3.0,1.25
03-07,,,3.180000066757202,1.7999999523162842,2.1500000953674316,1.7899999618530273,,2.200000047683716,3.200000047683716,3.3499999046325684,3.0,
03-08,,5.909999847412109,3.180000066757202,1.8300000429153442,2.180000066757202,,,2.240000009536743,3.200000047683716,3.4000000953674316,3.0,
03-09,4.670000076293945,5.800000190734863,3.1700000762939453,2.240000009536743,,,1.5099999904632568,2.200000047683716,3.0999999046325684,3.4000000953674316,,1.2400000095367432
03-10,4.71999979019165,5.78000020980835,3.0799999237060547,,,1.7300000190734863,1.5099999904632568,2.2799999713897705,3.299999952316284,,,1.190000057220459
03-11,4.699999809265137,5.78000020980835,3.140000104904175,,2.190000057220459,1.7400000095367432,1.4500000476837158,2.309999942779541,,,3.069999933242798,1.2100000381469727
03-12,5.380000114440918,5.300000190734863,,2.1600000858306885,2.0,1.7000000476837158,1.5299999713897705,,,3.4000000953674316,3.049999952316284,1.1200000047683716
03-13,5.309999942779541,,,2.25,1.9700000286102295,1.7400000095367432,1.5299999713897705,,3.5,3.299999952316284,3.0199999809265137,1.1100000143051147
03-14,,,2.380000114440918,2.25,2.009999990463257,1.7899999618530273,,2.359999895095825,3.450000047683716,3.25,3.0,
03-15,,5.409999847412109,1.899999976158142,2.2699999809265137,2.0299999713897705,,,2.359999895095825,3.200000047683716,3.200000047683716,3.059999942779541,
03-16,5.25,5.449999809265137,1.899999976158142,2.4000000953674316,,,1.5099999904632568,2.5999999046325684,3.549999952316284,3.4000000953674316,,0.949999988079071
03-17,4.940000057220459,5.400000095367432,1.9299999475479126,,,1.7400000095367432,1.5,2.690000057220459,3.8499999046325684,,,1.0
03-18,5.150000095367432,5.400000095367432,2.049999952316284,,2.009999990463257,1.7799999713897705,1.5199999809265137,2.9200000762939453,,,3.0,0.8999999761581421
03-19,5.179999828338623,5.28000020980835,,2.4200000762939453,2.0199999809265137,1.7100000381469727,1.5499999523162842,,,3.450000047683716,2.819999933242798,0.9900000095367432
03-20,5.199999809265137,,,2.4000000953674316,2.0,1.690000057220459,1.7000000476837158,,3.700000047683716,3.4000000953674316,2.8399999141693115,0.9300000071525574
03-21,,,2.0999999046325684,2.430000066757202,2.0799999237060547,1.8200000524520874,,2.7799999713897705,3.549999952316284,3.450000047683716,2.8399999141693115,
03-22,,5.460000038146973,2.3299999237060547,2.309999942779541,2.0399999618530273,,,2.7899999618530273,3.549999952316284,3.450000047683716,2.7300000190734863,
03-23,5.340000152587891,5.429999828338623,2.380000114440918,2.2799999713897705,,,1.5199999809265137,2.700000047683716,3.549999952316284,3.4000000953674316,,1.0099999904632568
03-24,5.300000190734863,5.389999866485596,2.359999895095825,,,1.75,1.559999942779541,2.7799999713897705,3.5999999046325684,,,0.8799999952316284
03-25,5.579999923706055,5.289999961853027,2.25,,2.049999952316284,1.7699999809265137,1.5399999618530273,,,,2.6600000858306885,1.0700000524520874
03-26,5.949999809265137,5.440000057220459,,2.25,2.049999952316284,1.7100000381469727,1.5299999713897705,,,3.25,2.700000047683716,1.0700000524520874
03-27,5.889999866485596,,,2.3299999237060547,2.0399999618530273,1.7000000476837158,1.600000023841858,,3.5299999713897705,3.259999990463257,2.819999933242798,1.0499999523162842
