,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2739920616149902,,,,2.142709732055664,2.734729766845703,2.398886203765869,,,2.4998860359191895,1.7892800569534302,2.920762538909912
01-03,,,2.3598344326019287,1.8491054773330688,2.142709732055664,2.7427263259887695,,,1.4571458101272583,2.4998860359191895,1.7892800569534302,2.920762538909912
01-04,,2.029750347137451,2.3598344326019287,1.8491054773330688,2.1581804752349854,,,2.1498265266418457,1.4487230777740479,2.395723819732666,1.8693970441818237,
01-05,1.259596824645996,2.029750347137451,2.3598344326019287,1.736355185508728,,,2.398886203765869,2.1498265266418457,1.4487230777740479,2.395723819732666,,
01-06,1.2236084938049316,2.029750347137451,2.3819572925567627,1.7438719272613525,,2.7427263259887695,2.398886203765869,1.9611014127731323,1.4487230777740479,,,2.920762538909912
01-07,1.2955851554870605,2.036947727203369,2.3819572925567627,,2.289682626724243,2.7427263259887695,2.2789418697357178,1.9118688106536865,,,1.8693970441818237,2.920762538909912
01-08,1.2955851554870605,2.087331533432007,,,2.289682626724243,2.6947481632232666,2.3509085178375244,1.9118688106536865,,2.395723819732666,1.8693970441818237,2.920762538909912
01-09,1.2955851554870605,,,1.7288386821746826,2.2432701587677,2.6387746334075928,2.4068822860717773,,1.4487230777740479,2.395723819732666,1.8693970441818237,2.920762538909912
01-10,,,2.3082127571105957,1.7739384174346924,2.2432701587677,2.59079647064209,,,1.4487230777740479,2.395723819732666,1.8693970441818237,2.8359663486480713
01-11,,2.0513432025909424,2.3082127571105957,1.7739384174346924,2.2432701587677,,,1.9118688106536865,1.4487230777740479,2.395723819732666,1.8693970441818237,
01-12,1.2955851554870605,2.0513432025909424,2.492574691772461,1.7739384174346924,,,2.4068822860717773,1.7805815935134888,1.4318772554397583,2.777651071548462,,
01-13,1.0940496921539307,2.0513432025909424,2.492574691772461,1.7739384174346924,,2.59079647064209,2.454859495162964,1.8462251424789429,1.4318772554397583,,,3.043246269226074
01-14,1.0940496921539307,2.072936534881592,2.440953254699707,,2.2432701587677,2.59079647064209,2.454859495162964,1.8051979541778564,,,1.8693970441818237,2.9113409519195557
01-15,1.0940496921539307,2.072936534881592,,,2.2432701587677,2.558811902999878,2.454859495162964,1.8051979541778564,,,1.8693970441818237,2.96787166595459
01-16,1.0940496921539307,,,,2.227799654006958,2.6227822303771973,2.398886203765869,,,2.777651071548462,1.8693970441818237,2.96787166595459
01-17,,,,1.8340719938278198,2.227799654006958,2.6227822303771973,,,1.4318772554397583,2.664808750152588,1.8693970441818237,2.96787166595459
01-18,,,2.440953254699707,1.8340719938278198,2.227799654006958,,,,1.4318772554397583,2.664808750152588,1.8693970441818237,
01-19,,2.0513432025909424,2.440953254699707,1.8040056228637695,,,,1.7559653520584106,1.381340503692627,2.664808750152588,,
