,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.260000228881836,,,,38.025001525878906,53.88000106811523,38.790000915527344,,,54.2599983215332,41.959999084472656,34.150001525878906
01-03,,,29.420000076293945,34.93000030517578,38.01499938964844,53.3849983215332,,,52.20000076293945,54.93999862670898,42.27000045776367,35.34000015258789
01-04,,23.09000015258789,28.70000076293945,36.6150016784668,38.72000122070313,,,23.290000915527344,52.95000076293945,55.11000061035156,45.15999984741211,
01-05,12.28499984741211,22.75,29.32500076293945,37.900001525878906,,,34.650001525878906,23.649999618530273,52.63999938964844,55.2400016784668,,
01-06,13.095000267028807,22.774999618530273,28.70499992370605,37.43000030517578,,52.45000076293945,33.59000015258789,21.65999984741211,51.4900016784668,,,36.02000045776367
01-07,12.010000228881836,22.5,29.07500076293945,,39.35499954223633,53.48500061035156,33.580001831054695,21.059999465942386,,,45.77999877929688,35.709999084472656
01-08,12.015000343322756,22.440000534057614,,,40.15499877929688,53.81000137329102,35.470001220703125,21.739999771118164,,55.61999893188477,46.9000015258789,34.18000030517578
01-09,11.604999542236328,,,37.16999816894531,40.36999893188477,52.98500061035156,36.540000915527344,,50.02000045776367,55.47000122070313,47.20000076293945,34.009998321533196
01-10,,,29.920000076293945,37.68999862670898,40.95000076293945,53.47999954223633,,,49.88000106811523,56.52000045776367,47.06999969482422,33.34000015258789
01-11,,22.030000686645508,31.315000534057614,37.36000061035156,40.88000106811523,,,21.030000686645508,51.16999816894531,58.33000183105469,46.40999984741211,
01-12,10.524999618530273,21.63500022888184,31.21999931335449,36.26499938964844,,,34.970001220703125,20.989999771118164,51.36999893188477,57.65999984741211,,
01-13,11.045000076293944,22.059999465942386,30.67499923706055,36.14500045776367,,52.34000015258789,35.810001373291016,19.6299991607666,51.4000015258789,,,33.400001525878906
01-14,10.44499969482422,22.2450008392334,31.334999084472656,,40.52999877929688,54.27000045776367,37.97999954223633,20.280000686645508,,,46.349998474121094,34.290000915527344
01-15,10.34000015258789,21.1200008392334,,,40.63000106811523,54.27999877929688,36.90999984741211,19.8700008392334,,,46.849998474121094,34.330001831054695
01-16,10.154999732971193,,,,40.81999969482422,54.95500183105469,39.599998474121094,,,56.93000030517578,46.95000076293945,33.380001068115234
01-17,,,,37.66999816894531,41.03499984741211,54.22999954223633,,,51.36000061035156,57.18000030517578,47.5,32.65999984741211
01-18,,,31.239999771118164,38.58000183105469,41.53499984741211,,,,51.43999862670898,55.6500015258789,47.59000015258789,
01-19,,20.9950008392334,31.06999969482422,38.11999893188477,,,,16.959999084472653,50.90999984741211,55.16999816894531,,
01-20,9.229999542236328,20.530000686645508,30.25,36.59000015258789,,,38.52000045776367,16.040000915527347,51.61000061035156,,,
01-21,10.5649995803833,20.09000015258789,29.864999771118164,,,55.22999954223633,41.7400016784668,18.61000061035156,,,,31.34000015258789
01-22,10.15999984741211,18.9950008392334,,,41.525001525878906,56.224998474121094,42.58000183105469,19.489999771118164,,56.52000045776367,45.61999893188477,30.399999618530273
01-23,10.670000076293944,,,37.224998474121094,40.82500076293945,55.29999923706055,43.099998474121094,,50.790000915527344,57.040000915527344,45.31000137329102,30.540000915527344
01-24,,,29.649999618530273,37.1150016784668,40.3849983215332,53.45500183105469,,,52.04999923706055,57.43999862670898,46.34000015258789,29.459999084472656
01-25,,19.670000076293945,28.940000534057614,41.23500061035156,41.28499984741211,,,17.040000915527347,52.13999938964844,57.06999969482422,47.2599983215332,
01-26,11.369999885559082,19.40999984741211,29.854999542236328,40.45500183105469,,,44.63000106811523,18.84000015258789,51.93999862670898,57.63000106811523,,
01-27,11.18000030517578,19.34499931335449,29.8700008392334,40.36000061035156,,52.76499938964844,45.77999877929688,19.57999992370605,49.88999938964844,,,28.670000076293945
01-28,11.44499969482422,19.26000022888184,30.59000015258789,,40.72000122070313,54.4000015258789,42.36999893188477,19.350000381469727,,,47.06999969482422,29.209999084472656
01-29,10.739999771118164,18.98500061035156,,,41.84500122070313,53.51499938964844,42.65999984741211,21.11000061035156,,56.66999816894531,45.61000061035156,28.709999084472656
01-30,10.335000038146973,,,40.24499893188477,41.724998474121094,54.44499969482422,45.4000015258789,,47.9900016784668,54.68000030517578,47.209999084472656,28.209999084472656
01-31,,,32.10499954223633,40.34000015258789,41.560001373291016,55.099998474121094,,,48.56000137329102,55.52999877929688,46.16999816894531,27.21999931335449
02-01,,20.18000030517578,32.24499893188477,39.84000015258789,42.18000030517578,,,20.059999465942386,48.38000106811523,56.61000061035156,46.15999984741211,
02-02,10.199999809265137,20.53499984741211,32.44499969482422,39.685001373291016,,,46.61999893188477,18.920000076293945,48.29999923706055,53.7400016784668,,
02-03,10.520000457763672,20.174999237060547,32.525001525878906,39.63999938964844,,54.03499984741211,46.72999954223633,20.6299991607666,47.959999084472656,,,26.65999984741211
02-04,10.994999885559082,19.040000915527344,31.48500061035156,,41.81499862670898,54.26499938964844,44.2599983215332,20.670000076293945,,,47.13999938964844,26.540000915527344
02-05,10.545000076293944,18.940000534057614,,,42.97999954223633,53.04499816894531,46.33000183105469,19.38999938964844,,51.77999877929688,46.86000061035156,28.399999618530273
02-06,11.25,,,40.49499893188477,43.22000122070313,54.77000045776367,46.849998474121094,,46.61999893188477,53.36999893188477,46.59000015258789,27.34000015258789
02-07,,,31.270000457763672,40.90999984741211,42.334999084472656,54.90999984741211,,,45.11999893188477,51.849998474121094,44.47000122070313,26.86000061035156
02-08,,18.905000686645508,31.57500076293945,39.584999084472656,42.88000106811523,,,18.59000015258789,44.4900016784668,49.0099983215332,44.13000106811523,
02-09,11.015000343322754,19.155000686645508,30.93000030517578,38.90999984741211,,,45.77999877929688,18.18000030517578,45.77999877929688,49.06000137329102,,
02-10,10.515000343322754,19.065000534057614,31.065000534057614,38.32500076293945,,53.88000106811523,44.63999938964844,18.07999992370605,46.52000045776367,,,25.649999618530273
02-11,9.960000038146973,19.5,30.93000030517578,,42.56999969482422,53.93000030517578,44.56999969482422,18.76000022888184,,,44.22999954223633,25.899999618530273
02-12,10.06999969482422,19.3799991607666,,,42.400001525878906,55.415000915527344,46.61999893188477,19.32999992370605,,51.38000106811523,44.79999923706055,26.54999923706055
02-13,10.274999618530273,,,39.29999923706055,42.69499969482422,55.9900016784668,47.36000061035156,,46.43000030517578,51.209999084472656,46.13999938964844,26.790000915527344
02-14,,,31.35000038146973,40.99499893188477,42.70000076293945,56.6349983215332,,,46.97000122070313,53.70000076293945,45.15999984741211,26.20000076293945
02-15,,,30.6299991607666,41.474998474121094,41.93999862670898,,,,46.31999969482422,53.77000045776367,46.93000030517578,
02-16,,19.93000030517578,31.104999542236328,44.415000915527344,,,,18.459999084472656,46.0099983215332,53.33000183105469,,
02-17,8.904999732971191,20.100000381469727,31.565000534057614,44.73500061035156,,,48.66999816894531,19.549999237060547,45.97000122070313,,,
02-18,8.274999618530272,20.415000915527344,31.920000076293945,,,58.93999862670898,48.08000183105469,18.26000022888184,,,,26.020000457763672
02-19,8.550000190734862,20.479999542236328,,,42.45000076293945,58.43000030517578,48.0,17.459999084472653,,,44.40999984741211,26.06999969482422
02-20,8.225000381469728,,,,41.21500015258789,59.349998474121094,47.349998474121094,,,54.72999954223633,45.0,25.75
02-21,,,,45.18999862670898,40.61000061035156,59.09000015258789,,,47.18000030517578,52.56999969482422,44.040000915527344,25.29999923706055
02-22,,20.170000076293945,32.584999084472656,46.28499984741211,41.94499969482422,,,18.700000762939453,45.540000915527344,48.43999862670898,44.77999877929688,
02-23,7.5900001525878915,19.290000915527344,33.64500045776367,47.46500015258789,,,46.4900016784668,18.06999969482422,46.22000122070313,50.25,,
02-24,7.9650001525878915,19.399999618530273,33.490001678466804,47.375,,62.06000137329102,45.63999938964844,17.920000076293945,44.63999938964844,,,23.420000076293945
02-25,7.84499979019165,19.3700008392334,34.514999389648445,,41.09500122070313,61.70000076293945,47.9900016784668,20.459999084472656,,,44.0,21.899999618530273
02-26,8.654999732971191,19.739999771118164,,,41.17499923706055,60.290000915527344,45.97999954223633,22.540000915527344,,50.31999969482422,43.84000015258789,20.780000686645508
02-27,7.945000171661378,,,47.02000045776367,41.98500061035156,59.209999084472656,44.4900016784668,,45.38999938964844,49.06000137329102,45.20000076293945,17.459999084472653
02-28,,,34.764999389648445,46.2400016784668,44.0,59.7599983215332,,,45.20000076293945,47.5099983215332,44.61000061035156,18.950000762939453
