,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.900000095367432,,,,15.239999771118164,19.530000686645508,15.0600004196167,,,24.06999969482422,19.989999771118164,32.720001220703125
01-03,,,14.260000228881836,11.930000305175781,15.15999984741211,19.6200008392334,,,15.0,24.229999542236328,19.84000015258789,32.619998931884766
01-04,,12.710000038146973,14.300000190734863,11.899999618530273,15.229999542236328,,,12.420000076293945,15.180000305175781,24.6299991607666,20.56999969482422,
01-05,6.800000190734863,12.649999618530273,14.229999542236328,11.84000015258789,,,14.550000190734863,12.5,15.199999809265137,24.809999465942383,,
01-06,6.900000095367432,12.59000015258789,14.050000190734863,11.539999961853027,,19.700000762939453,14.319999694824219,12.170000076293945,15.520000457763672,,,32.38999938964844
01-07,6.800000190734863,12.550000190734863,13.539999961853027,,15.199999809265137,19.690000534057617,13.770000457763672,12.010000228881836,,,20.809999465942383,32.36000061035156
01-08,6.659999847412109,12.550000190734863,,,15.010000228881836,19.75,13.850000381469727,11.989999771118164,,24.530000686645508,21.0,32.709999084472656
01-09,6.5,,,11.550000190734863,15.199999809265137,19.8799991607666,13.770000457763672,,15.539999961853027,24.579999923706055,21.81999969482422,31.489999771118164
01-10,,,14.270000457763672,11.880000114440918,15.4399995803833,19.739999771118164,,,15.460000038146973,24.299999237060547,21.81999969482422,30.950000762939453
01-11,,12.65999984741211,14.229999542236328,11.779999732971191,15.470000267028809,,,11.970000267028809,15.510000228881836,24.610000610351562,21.81999969482422,
01-12,6.550000190734863,12.270000457763672,14.75,12.15999984741211,,,13.699999809265137,12.239999771118164,15.300000190734863,24.959999084472656,,
01-13,6.550000190734863,12.600000381469727,14.899999618530273,11.789999961853027,,19.360000610351562,13.819999694824219,12.020000457763672,15.520000457763672,,,30.829999923706055
01-14,6.269999980926514,12.649999618530273,14.850000381469727,,15.34000015258789,19.489999771118164,13.970000267028809,12.119999885559082,,,21.760000228881836,30.56999969482422
01-15,6.289999961853027,12.350000381469727,,,15.300000190734863,19.209999084472656,12.5,11.710000038146973,,,21.90999984741211,30.09000015258789
01-16,6.289999961853027,,,,15.239999771118164,19.280000686645508,12.859999656677246,,,25.399999618530273,22.290000915527344,30.43000030517578
01-17,,,,11.970000267028809,15.539999961853027,19.18000030517578,,,15.470000267028809,25.350000381469727,22.540000915527344,30.540000915527344
