,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,82.0,20.0,58.0,,20.0,4.960000038146973,4.0,1.8200000524520874,,,3.3499999046325684,1.2400000095367432
02-05,82.0,20.0,,,20.0,4.869999885559082,4.050000190734863,1.809999942779541,,1.3600000143051147,3.180000066757202,1.25
02-06,82.0,,,24.0,22.0,4.96999979019165,4.170000076293945,,0.9900000095367432,1.3799999952316284,3.1600000858306885,1.2899999618530273
02-07,,,60.0,26.0,22.0,4.96999979019165,,,1.0,1.399999976158142,3.059999942779541,1.2999999523162842
02-08,,20.0,60.0,24.0,20.0,,,1.840000033378601,0.9800000190734863,1.399999976158142,3.1500000953674316,
02-09,78.0,20.0,60.0,24.0,,,4.110000133514404,1.899999976158142,0.9900000095367432,1.399999976158142,,
02-10,76.0,18.0,60.0,24.0,,4.730000019073486,4.139999866485596,1.75,0.8899999856948853,,,1.2799999713897705
02-11,80.0,18.0,66.0,,22.0,4.949999809265137,4.079999923706055,1.75,,,3.180000066757202,1.2899999618530273
02-12,84.0,18.0,,,20.0,5.210000038146973,4.03000020980835,1.7400000095367432,,1.409999966621399,3.2699999809265137,1.2599999904632568
02-13,82.0,,,24.0,20.0,5.130000114440918,4.010000228881836,,0.9300000071525574,1.4199999570846558,3.259999990463257,1.2300000190734863
02-14,,,64.0,24.0,20.0,5.230000019073486,,,0.9300000071525574,1.4199999570846558,3.180000066757202,1.2699999809265137
02-15,,,64.0,26.0,20.0,,,,0.9200000166893005,1.4199999570846558,3.240000009536743,
02-16,,18.0,64.0,26.0,,,,1.690000057220459,0.8999999761581421,1.409999966621399,,
02-17,76.0,18.0,74.0,26.0,,,4.190000057220459,1.399999976158142,0.8999999761581421,,,
02-18,74.0,18.0,76.0,,,5.099999904632568,4.150000095367432,1.399999976158142,,,,1.2799999713897705
02-19,72.0,18.0,,,20.0,5.019999980926514,4.159999847412109,1.3600000143051147,,,3.240000009536743,1.340000033378601
02-20,70.0,,,,20.0,5.050000190734863,4.130000114440918,,,1.409999966621399,3.2100000381469727,1.340000033378601
02-21,,,,26.0,16.0,4.960000038146973,,,0.800000011920929,1.4500000476837158,3.240000009536743,1.350000023841858
02-22,,18.0,74.0,26.0,18.0,,,1.3300000429153442,0.8199999928474426,1.4500000476837158,3.3499999046325684,
02-23,58.0,16.0,74.0,26.0,,,4.150000095367432,1.2599999904632568,0.800000011920929,1.4800000190734863,,
02-24,50.0,18.0,74.0,26.0,,4.78000020980835,4.150000095367432,1.2400000095367432,0.800000011920929,,,1.3300000429153442
02-25,48.0,18.0,72.0,,18.0,4.900000095367432,4.150000095367432,1.2599999904632568,,,3.369999885559082,1.25
02-26,50.0,20.0,,,16.0,4.909999847412109,4.099999904632568,1.2100000381469727,,1.4600000381469727,3.4600000381469727,1.25
02-27,48.0,,,26.0,16.0,4.880000114440918,4.070000171661377,,0.8199999928474426,1.4500000476837158,3.450000047683716,1.2300000190734863
02-28,,,74.0,26.0,16.0,4.829999923706055,,,0.7900000214576721,1.4600000381469727,3.4800000190734863,1.149999976158142
02-29,,,,26.0,,,,1.2400000095367432,,,,
03-01,,20.0,72.0,24.0,16.0,,,1.2100000381469727,0.8199999928474426,1.4600000381469727,3.5,
03-02,42.0,18.0,74.0,26.0,,,4.210000038146973,1.309999942779541,0.7599999904632568,1.4700000286102295,,1.159999966621399
03-03,42.0,18.0,70.0,,,4.860000133514404,4.179999828338623,1.190000057220459,0.7599999904632568,,,1.1399999856948853
03-04,40.0,18.0,70.0,,18.0,4.940000057220459,4.230000019073486,1.190000057220459,,,3.450000047683716,1.1799999475479126
03-05,44.0,20.0,,26.0,16.0,4.889999866485596,4.380000114440918,,,1.4700000286102295,3.490000009536743,1.1799999475479126
03-06,42.0,,,26.0,16.0,4.920000076293945,4.489999771118164,,0.7599999904632568,1.4500000476837158,3.5199999809265137,1.100000023841858
03-07,,,66.0,26.0,16.0,4.869999885559082,,1.2400000095367432,0.7799999713897705,1.4600000381469727,3.559999942779541,
03-08,,18.0,66.0,28.0,16.0,,,1.2699999809265137,0.7599999904632568,1.4700000286102295,3.609999895095825,
03-09,38.0,18.0,66.0,28.0,,,4.46999979019165,1.2799999713897705,0.7799999713897705,1.4800000190734863,,0.9900000095367432
03-10,52.0,18.0,62.0,,,4.889999866485596,4.25,1.2599999904632568,0.7799999713897705,,,0.9900000095367432
03-11,48.0,18.0,62.0,,16.0,4.949999809265137,4.329999923706055,1.2300000190734863,,,3.609999895095825,0.9399999976158142
03-12,44.0,18.0,,28.0,16.0,4.789999961853027,4.360000133514404,,,1.4900000095367432,3.6600000858306885,0.8399999737739563
03-13,50.0,,,28.0,16.0,4.869999885559082,4.260000228881836,,0.8100000023841858,1.5,3.7300000190734863,0.8199999928474426
03-14,,,62.0,28.0,16.0,4.849999904632568,,1.2000000476837158,0.7799999713897705,1.6100000143051147,3.799999952316284,
03-15,,16.0,62.0,28.0,16.0,,,1.2300000190734863,0.7699999809265137,1.5,3.799999952316284,
03-16,46.0,16.0,58.0,28.0,,,4.360000133514404,1.2200000286102295,0.7599999904632568,1.4299999475479126,,0.7599999904632568
03-17,46.0,16.0,66.0,,,4.829999923706055,4.369999885559082,1.1799999475479126,0.75,,,0.699999988079071
03-18,44.0,16.0,68.0,,16.0,5.199999809265137,4.449999809265137,1.100000023841858,,,3.6700000762939453,0.49000000953674316
03-19,44.0,16.0,,28.0,16.0,5.139999866485596,4.5,,,1.3700000047683716,3.7200000286102295,0.5699999928474426
03-20,42.0,,,28.0,16.0,5.090000152587891,4.380000114440918,,0.75,1.4700000286102295,3.6500000953674316,0.8500000238418579
03-21,,,64.0,28.0,16.0,4.619999885559082,,1.2200000286102295,0.7900000214576721,1.4800000190734863,3.7100000381469727,
03-22,,18.0,66.0,28.0,16.0,,,1.149999976158142,0.7900000214576721,1.4900000095367432,3.5799999237060547,
03-23,44.0,16.0,66.0,28.0,,,4.300000190734863,1.190000057220459,0.8199999928474426,1.5499999523162842,,0.8399999737739563
03-24,42.0,16.0,66.0,,,4.460000038146973,4.25,1.100000023841858,0.8100000023841858,,,0.8500000238418579
03-25,42.0,16.0,70.0,,16.0,4.409999847412109,4.110000133514404,,,,3.430000066757202,1.0700000524520874
03-26,42.0,16.0,,28.0,16.0,4.269999980926514,4.079999923706055,,,1.5700000524520874,3.509999990463257,1.100000023841858
03-27,40.0,,,28.0,16.0,4.099999904632568,4.03000020980835,,0.8199999928474426,1.5700000524520874,3.5199999809265137,1.0299999713897705
03-28,,,68.0,28.0,16.0,4.190000057220459,,1.1200000047683716,0.8299999833106995,1.5499999523162842,3.559999942779541,
03-29,,16.0,68.0,28.0,,,,1.149999976158142,0.8299999833106995,1.5700000524520874,3.7200000286102295,
03-30,38.0,16.0,72.0,28.0,,,4.0,1.149999976158142,0.8700000047683716,,,1.0199999809265137
03-31,48.0,16.0,74.0,,,4.150000095367432,3.9800000190734863,1.1200000047683716,0.8600000143051147,,,1.0
04-01,40.0,16.0,62.0,,16.0,4.03000020980835,3.6700000762939453,1.149999976158142,,,3.4000000953674316,1.0099999904632568
04-02,40.0,,,30.0,14.0,4.090000152587891,3.7100000381469727,,,1.5800000429153442,3.5399999618530273,1.100000023841858
04-03,40.0,,,30.0,16.0,4.199999809265137,,,0.8700000047683716,1.5800000429153442,3.4600000381469727,1.1100000143051147
04-04,,,62.0,30.0,18.0,3.9800000190734863,,1.149999976158142,0.8299999833106995,1.590000033378601,3.450000047683716,
04-05,,14.0,48.0,28.0,16.0,,,1.1399999856948853,0.8199999928474426,1.6399999856948853,3.359999895095825,
04-06,38.0,14.0,48.0,,,,3.5999999046325684,1.1200000047683716,0.8399999737739563,1.6299999952316284,,1.1299999952316284
04-07,38.0,14.0,48.0,,,4.130000114440918,3.9200000762939453,1.149999976158142,0.8199999928474426,,,1.1299999952316284
04-08,40.0,14.0,50.0,,16.0,4.079999923706055,4.010000228881836,1.2200000286102295,,,3.2100000381469727,1.159999966621399
04-09,38.0,14.0,,26.0,16.0,4.039999961853027,3.940000057220459,,,1.6200000047683716,3.0899999141693115,1.149999976158142
04-10,,,,26.0,16.0,3.9600000381469727,3.990000009536743,,0.8600000143051147,1.6200000047683716,3.0999999046325684,
04-11,,,50.0,26.0,16.0,3.9700000286102295,,1.3700000047683716,0.8700000047683716,1.600000023841858,3.009999990463257,
04-12,,14.0,48.0,26.0,18.0,,,1.4900000095367432,0.8500000238418579,1.6100000143051147,3.1500000953674316,
04-13,38.0,14.0,50.0,28.0,,,3.940000057220459,1.5,0.8500000238418579,1.6100000143051147,,1.1100000143051147
04-14,40.0,14.0,48.0,,,4.25,3.950000047683716,1.4700000286102295,,,,1.159999966621399
04-15,46.0,14.0,48.0,,16.0,4.329999923706055,3.890000104904175,1.4900000095367432,,,3.1500000953674316,1.1399999856948853
04-16,48.0,14.0,,28.0,16.0,4.25,3.9700000286102295,,,1.5499999523162842,3.069999933242798,1.1399999856948853
04-17,40.0,,,24.0,16.0,4.369999885559082,3.740000009536743,,0.8500000238418579,1.600000023841858,3.059999942779541,1.1699999570846558
04-18,,,48.0,26.0,16.0,,,1.4500000476837158,0.8399999737739563,1.5800000429153442,3.0799999237060547,
04-19,,14.0,42.0,26.0,14.0,,,1.4600000381469727,0.8399999737739563,1.590000033378601,,
04-20,40.0,14.0,42.0,26.0,,,3.940000057220459,1.4700000286102295,0.8600000143051147,1.600000023841858,,1.1200000047683716
04-21,40.0,14.0,38.0,,,4.269999980926514,3.8499999046325684,1.5199999809265137,0.8600000143051147,,,1.149999976158142
04-22,40.0,14.0,,,14.0,4.639999866485596,3.890000104904175,1.4500000476837158,,,3.0399999618530273,1.149999976158142
04-23,40.0,14.0,,24.0,16.0,4.46999979019165,3.799999952316284,,,1.559999942779541,3.109999895095825,1.2200000286102295
04-24,44.0,,,24.0,14.0,4.360000133514404,3.940000057220459,,0.8600000143051147,1.5499999523162842,3.0299999713897705,1.1799999475479126
04-25,,,36.0,24.0,16.0,4.21999979019165,,1.440000057220459,0.8399999737739563,1.5499999523162842,3.0399999618530273,
04-26,,14.0,42.0,22.0,16.0,,,1.440000057220459,0.8399999737739563,1.559999942779541,3.0799999237060547,
04-27,40.0,14.0,40.0,22.0,,,3.809999942779541,1.399999976158142,0.8799999952316284,1.559999942779541,,1.2200000286102295
04-28,42.0,14.0,40.0,,,4.21999979019165,3.8499999046325684,1.350000023841858,0.8799999952316284,,,1.1799999475479126
04-29,44.0,14.0,38.0,,14.0,4.210000038146973,3.809999942779541,1.2899999618530273,,,3.0799999237060547,1.25
04-30,42.0,16.0,,24.0,14.0,4.230000019073486,3.7899999618530273,,,1.559999942779541,3.009999990463257,1.2899999618530273
05-01,42.0,,,24.0,14.0,4.5,3.7899999618530273,,0.8600000143051147,1.559999942779541,3.0,1.399999976158142
05-02,,,40.0,24.0,14.0,4.539999961853027,,1.2999999523162842,0.8700000047683716,1.5700000524520874,3.0199999809265137,
05-03,,14.0,40.0,22.0,16.0,,,1.4700000286102295,0.8799999952316284,1.5499999523162842,3.049999952316284,
05-04,44.0,14.0,42.0,22.0,,,3.7899999618530273,1.5499999523162842,0.8700000047683716,1.5800000429153442,,1.3799999952316284
05-05,40.0,16.0,42.0,,,4.840000152587891,3.619999885559082,1.4900000095367432,0.8600000143051147,,,1.409999966621399
05-06,38.0,18.0,44.0,,16.0,4.75,3.7799999713897705,1.4700000286102295,,,3.0,1.25
05-07,36.0,16.0,,24.0,16.0,4.860000133514404,3.7899999618530273,,,1.5199999809265137,2.940000057220459,1.2300000190734863
05-08,38.0,,,24.0,16.0,4.889999866485596,3.7899999618530273,,0.8600000143051147,1.5499999523162842,2.8499999046325684,1.1799999475479126
05-09,,,52.0,24.0,14.0,4.820000171661377,,1.4700000286102295,0.8500000238418579,1.5499999523162842,2.809999942779541,
05-10,,16.0,48.0,24.0,14.0,,,1.3899999856948853,0.8600000143051147,1.5299999713897705,2.799999952316284,
05-11,38.0,18.0,46.0,24.0,,,3.7300000190734863,1.340000033378601,0.8899999856948853,1.559999942779541,,1.090000033378601
05-12,36.0,18.0,42.0,,,5.070000171661377,3.6500000953674316,1.350000023841858,0.8399999737739563,,,1.1799999475479126
05-13,36.0,16.0,40.0,,14.0,5.599999904632568,3.619999885559082,1.409999966621399,,,2.680000066757202,1.1200000047683716
05-14,36.0,18.0,,24.0,14.0,5.789999961853027,3.509999990463257,,,1.590000033378601,2.7300000190734863,1.1100000143051147
05-15,38.0,,,24.0,14.0,5.289999961853027,3.440000057220459,,0.8700000047683716,1.5700000524520874,2.740000009536743,1.1399999856948853
05-16,,,40.0,18.0,14.0,5.980000019073486,,1.4700000286102295,0.8700000047683716,1.5299999713897705,2.809999942779541,
05-17,,16.0,40.0,20.0,14.0,,,1.4600000381469727,0.8500000238418579,1.6200000047683716,2.9600000381469727,
05-18,34.0,18.0,42.0,18.0,,,3.4100000858306885,1.4800000190734863,0.8600000143051147,1.6100000143051147,,1.1699999570846558
05-19,34.0,20.0,42.0,,,6.679999828338623,3.390000104904175,1.5,0.8899999856948853,,,1.1699999570846558
05-20,36.0,24.0,44.0,,14.0,6.599999904632568,3.609999895095825,1.4800000190734863,,,2.950000047683716,1.2000000476837158
05-21,34.0,26.0,,18.0,12.0,6.199999809265137,3.5299999713897705,,,1.590000033378601,2.880000114440918,1.1299999952316284
05-22,34.0,,,16.0,14.0,6.510000228881836,3.490000009536743,,0.8600000143051147,1.5800000429153442,2.809999942779541,1.149999976158142
05-23,,,44.0,16.0,16.0,7.0,,1.4600000381469727,0.8600000143051147,1.590000033378601,2.869999885559082,
05-24,,28.0,44.0,18.0,16.0,,,1.5099999904632568,0.8799999952316284,1.590000033378601,2.869999885559082,
05-25,,26.0,44.0,18.0,,,,1.4800000190734863,0.8600000143051147,1.590000033378601,,
05-26,32.0,26.0,42.0,,,,3.369999885559082,1.4900000095367432,0.8700000047683716,,,1.1699999570846558
05-27,32.0,26.0,44.0,,,7.179999828338623,3.380000114440918,1.4900000095367432,,,,1.149999976158142
05-28,40.0,26.0,,,16.0,7.059999942779541,3.440000057220459,,,,2.9200000762939453,1.1100000143051147
05-29,50.0,,,18.0,16.0,7.21999979019165,3.369999885559082,,,1.600000023841858,2.869999885559082,1.1200000047683716
05-30,,,,18.0,16.0,7.190000057220459,,,0.8500000238418579,1.590000033378601,2.9700000286102295,
05-31,,,44.0,20.0,16.0,,,1.559999942779541,0.8500000238418579,1.6200000047683716,2.930000066757202,
06-01,50.0,26.0,40.0,18.0,,,3.319999933242798,1.6399999856948853,0.8500000238418579,1.6299999952316284,,1.090000033378601
06-02,42.0,28.0,42.0,,,6.980000019073486,3.2899999618530273,1.600000023841858,0.8500000238418579,,,1.0499999523162842
06-03,40.0,28.0,42.0,,16.0,6.869999885559082,3.319999933242798,1.5800000429153442,,,2.9600000381469727,1.0499999523162842
06-04,40.0,28.0,,18.0,16.0,5.929999828338623,3.299999952316284,,,1.6299999952316284,3.059999942779541,1.0099999904632568
06-05,52.0,,,18.0,16.0,5.739999771118164,3.259999990463257,,0.8799999952316284,1.6299999952316284,2.990000009536743,1.0
06-06,,,38.0,18.0,16.0,5.889999866485596,,1.5700000524520874,0.8600000143051147,1.649999976158142,2.9000000953674316,
06-07,,30.0,36.0,18.0,14.0,,,1.559999942779541,0.8600000143051147,1.659999966621399,2.859999895095825,
06-08,52.0,30.0,36.0,16.0,,,3.299999952316284,1.590000033378601,0.8600000143051147,1.6399999856948853,,1.0099999904632568
06-09,56.0,30.0,36.0,,,6.059999942779541,3.2899999618530273,1.5800000429153442,0.8600000143051147,,,1.0199999809265137
06-10,76.0,30.0,38.0,,16.0,6.099999904632568,3.2699999809265137,1.5800000429153442,,,2.869999885559082,1.0299999713897705
06-11,72.0,30.0,,18.0,14.0,6.349999904632568,3.390000104904175,,,1.659999966621399,2.9200000762939453,0.9800000190734863
06-12,66.0,,,18.0,14.0,6.699999809265137,3.390000104904175,,0.8799999952316284,1.600000023841858,2.930000066757202,0.9800000190734863
06-13,,,36.0,16.0,14.0,6.940000057220459,,1.559999942779541,0.9100000262260437,1.6299999952316284,3.009999990463257,
06-14,,30.0,38.0,16.0,14.0,,,1.5499999523162842,0.8999999761581421,1.649999976158142,3.0399999618530273,
06-15,60.0,28.0,38.0,18.0,,,3.440000057220459,1.6699999570846558,0.9200000166893005,1.7200000286102295,,0.949999988079071
06-16,68.0,26.0,38.0,,,6.309999942779541,3.430000066757202,1.6699999570846558,0.8799999952316284,,,0.949999988079071
06-17,60.0,28.0,38.0,,12.0,6.0,3.4600000381469727,1.6699999570846558,,,2.9800000190734863,0.8999999761581421
06-18,56.0,28.0,,12.0,14.0,5.690000057220459,3.5,,,1.7699999809265137,2.9200000762939453,0.9100000262260437
06-19,52.0,,,14.0,14.0,5.869999885559082,3.490000009536743,,0.8999999761581421,1.7799999713897705,2.859999895095825,0.8500000238418579
06-20,,,36.0,14.0,12.0,5.309999942779541,,1.7599999904632568,0.8799999952316284,1.8300000429153442,2.859999895095825,
06-21,,28.0,36.0,14.0,12.0,,,1.7100000381469727,0.8999999761581421,1.8300000429153442,3.0,
06-22,48.0,26.0,32.0,12.0,,,3.490000009536743,1.649999976158142,0.8899999856948853,1.840000033378601,,0.8899999856948853
06-23,46.0,26.0,34.0,,,5.159999847412109,3.380000114440918,1.6100000143051147,0.9100000262260437,,,0.9300000071525574
06-24,48.0,26.0,36.0,,12.0,5.179999828338623,3.490000009536743,1.7000000476837158,,,2.930000066757202,0.8799999952316284
06-25,48.0,26.0,,12.0,12.0,5.170000076293945,3.440000057220459,,,1.8300000429153442,2.940000057220459,0.8899999856948853
06-26,46.0,,,12.0,12.0,5.239999771118164,3.4200000762939453,,0.9300000071525574,1.8600000143051147,2.880000114440918,0.8399999737739563
06-27,,,38.0,14.0,12.0,5.210000038146973,,1.5700000524520874,0.9300000071525574,2.0,2.819999933242798,
06-28,,26.0,36.0,14.0,12.0,,,1.7000000476837158,0.949999988079071,2.0299999713897705,2.9100000858306885,
06-29,44.0,26.0,36.0,14.0,,,3.390000104904175,1.6699999570846558,0.949999988079071,2.1600000858306885,,0.8700000047683716
06-30,42.0,26.0,34.0,,,5.28000020980835,3.4000000953674316,1.659999966621399,0.9599999785423279,,,0.8299999833106995
07-01,42.0,26.0,36.0,,12.0,5.28000020980835,3.3299999237060547,1.5800000429153442,,,2.9600000381469727,0.800000011920929
07-02,40.0,26.0,,14.0,12.0,5.429999828338623,3.25,,,2.25,3.049999952316284,0.7900000214576721
07-03,,,,14.0,12.0,5.400000095367432,,,0.9700000286102295,2.2899999618530273,3.190000057220459,
07-05,,,38.0,14.0,12.0,,,1.590000033378601,0.9599999785423279,2.3499999046325684,3.2799999713897705,
07-06,40.0,26.0,38.0,14.0,,,3.240000009536743,1.649999976158142,0.9200000166893005,2.6600000858306885,,0.800000011920929
07-07,46.0,24.0,36.0,,,5.300000190734863,3.2200000286102295,1.5700000524520874,0.9599999785423279,,,0.8199999928474426
07-08,50.0,24.0,36.0,,12.0,5.230000019073486,3.109999895095825,1.3899999856948853,,,3.2200000286102295,0.8199999928474426
07-09,46.0,24.0,,14.0,12.0,5.289999961853027,3.119999885559082,,,2.9700000286102295,3.1700000762939453,0.8199999928474426
07-10,42.0,,,14.0,10.0,5.349999904632568,3.2799999713897705,,1.0,2.809999942779541,3.0799999237060547,0.8100000023841858
07-11,,,36.0,14.0,10.0,5.210000038146973,,1.5399999618530273,0.9300000071525574,2.8499999046325684,3.0199999809265137,
07-12,,22.0,36.0,14.0,10.0,,,1.6299999952316284,0.9200000166893005,2.819999933242798,3.009999990463257,
07-13,40.0,22.0,36.0,16.0,,,3.240000009536743,1.5199999809265137,0.9800000190734863,2.630000114440918,,0.7699999809265137
07-14,40.0,22.0,36.0,,,5.25,3.4000000953674316,1.5800000429153442,1.0399999618530273,,,0.7599999904632568
07-15,40.0,22.0,34.0,,10.0,5.099999904632568,3.369999885559082,1.5499999523162842,,,2.950000047683716,0.7699999809265137
07-16,34.0,22.0,,16.0,10.0,5.179999828338623,3.3499999046325684,,,2.6600000858306885,2.7799999713897705,0.7900000214576721
07-17,36.0,,,16.0,10.0,5.139999866485596,3.2300000190734863,,1.149999976158142,2.6500000953674316,2.7300000190734863,0.75
07-18,,,36.0,16.0,12.0,5.179999828338623,,1.5700000524520874,0.9800000190734863,2.5899999141693115,2.6500000953674316,
07-19,,20.0,36.0,16.0,10.0,,,1.559999942779541,1.0099999904632568,2.509999990463257,2.5899999141693115,
07-20,48.0,20.0,34.0,16.0,,,3.2799999713897705,1.4600000381469727,1.0,2.5399999618530273,,0.75
07-21,52.0,18.0,34.0,,,5.190000057220459,3.3499999046325684,1.559999942779541,1.0099999904632568,,,0.800000011920929
07-22,44.0,18.0,36.0,,10.0,5.230000019073486,3.3299999237060547,1.6399999856948853,,,2.5899999141693115,0.8500000238418579
07-23,42.0,20.0,,14.0,10.0,5.150000095367432,3.2100000381469727,,,2.4600000381469727,2.5999999046325684,0.8500000238418579
07-24,40.0,,,16.0,10.0,5.190000057220459,3.4100000858306885,,1.0299999713897705,2.259999990463257,2.609999895095825,0.8600000143051147
07-25,,,34.0,16.0,12.0,5.179999828338623,,1.6299999952316284,1.0199999809265137,2.390000104904175,2.619999885559082,
07-26,,20.0,34.0,16.0,12.0,,,1.6100000143051147,1.0399999618530273,2.359999895095825,2.609999895095825,
07-27,38.0,16.0,32.0,16.0,,,3.2799999713897705,1.5700000524520874,1.0299999713897705,2.4200000762939453,,0.8700000047683716
07-28,38.0,18.0,32.0,,,5.199999809265137,3.2100000381469727,1.4800000190734863,1.0700000524520874,,,0.8500000238418579
07-29,40.0,18.0,32.0,,12.0,5.090000152587891,3.190000057220459,1.5,,,2.619999885559082,0.8600000143051147
07-30,38.0,18.0,,16.0,12.0,5.170000076293945,3.180000066757202,,,2.369999885559082,3.0199999809265137,0.8199999928474426
07-31,36.0,,,16.0,12.0,5.190000057220459,3.180000066757202,,1.090000033378601,2.4100000858306885,2.819999933242798,0.75
08-01,,,32.0,16.0,12.0,5.039999961853027,,1.5,1.059999942779541,2.380000114440918,2.759999990463257,
08-02,,18.0,32.0,16.0,12.0,,,1.4900000095367432,1.0499999523162842,2.380000114440918,2.7799999713897705,
08-03,42.0,18.0,32.0,16.0,,,3.119999885559082,1.5399999618530273,1.0700000524520874,2.490000009536743,,0.7400000095367432
08-04,44.0,16.0,30.0,,,5.050000190734863,3.0399999618530273,1.5700000524520874,1.0499999523162842,,,0.7699999809265137
08-05,46.0,18.0,30.0,,12.0,5.039999961853027,2.859999895095825,1.5499999523162842,,,2.7300000190734863,0.7799999713897705
08-06,48.0,18.0,,16.0,12.0,4.889999866485596,2.7899999618530273,,,2.369999885559082,2.690000057220459,0.8399999737739563
08-07,44.0,,,14.0,14.0,4.880000114440918,3.059999942779541,,1.0700000524520874,2.569999933242798,2.700000047683716,0.7900000214576721
08-08,,,26.0,12.0,14.0,4.829999923706055,,1.5499999523162842,1.0499999523162842,2.549999952316284,2.6700000762939453,
08-09,,18.0,30.0,12.0,14.0,,,1.5399999618530273,1.0399999618530273,2.680000066757202,2.700000047683716,
08-10,42.0,16.0,28.0,14.0,,,2.9000000953674316,1.5,1.059999942779541,2.7100000381469727,,0.7900000214576721
08-11,38.0,16.0,30.0,,,4.78000020980835,2.9000000953674316,1.4700000286102295,1.0199999809265137,,,0.8100000023841858
08-12,38.0,16.0,30.0,,14.0,4.730000019073486,2.7799999713897705,1.5099999904632568,,,2.799999952316284,0.8199999928474426
08-13,40.0,16.0,,14.0,14.0,5.0,2.609999895095825,,,2.8399999141693115,2.75,0.5799999833106995
08-14,44.0,,,14.0,14.0,4.760000228881836,2.799999952316284,,1.0800000429153442,2.940000057220459,2.4100000858306885,0.5799999833106995
