,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8988829255104065,,,,3.8691048622131348,2.0811092853546143,1.0747512578964233,,,2.4406819343566895,1.904382348060608,1.2799999713897705
01-03,,,7.757750988006592,3.6346137523651123,3.6346137523651123,2.051797866821289,,,3.2033324241638184,2.3117024898529053,1.9143528938293457,1.25
01-04,,2.530550718307495,7.474407196044922,3.5173676013946533,3.6639246940612793,,,1.0819450616836548,3.312087297439575,2.281938076019287,1.874470591545105,
01-05,0.8988829255104065,2.491468906402588,7.259456157684326,3.4978268146514893,,,1.162685513496399,1.1409600973129272,3.6976735591888428,2.272016763687134,,
01-06,0.9467582106590271,2.511009693145752,6.849096775054932,3.5369086265563965,,2.1104207038879395,1.240849256515503,1.1704680919647217,3.470276355743408,,,1.2699999809265137
01-07,0.8891124725341797,2.491468906402588,6.849096775054932,,3.595531702041626,2.1104207038879395,1.1529148817062378,1.1606318950653076,,,1.8345882892608643,1.2899999618530273
01-08,0.9281942248344421,2.5696330070495605,,,3.61507248878479,2.032256603240967,1.113832950592041,1.0819450616836548,,2.2124881744384766,1.8545293807983398,1.159999966621399
01-09,1.0063579082489014,,,3.6443839073181152,3.6443839073181152,2.022486448287964,1.1236035823822021,,3.529597520828247,2.1628806591033936,1.8644999265670776,1.1699999570846558
01-10,,,7.073817253112793,3.742088556289673,3.8104820251464844,2.0908796787261963,,,3.717447280883789,2.3117024898529053,1.8345882892608643,1.25
01-11,,2.5989441871643066,7.503717422485352,3.8300230503082275,3.751858711242676,,,1.0917809009552002,3.6877870559692383,2.301781177520752,1.8046764135360718,
01-12,0.9672762155532837,2.511009693145752,7.4157843589782715,4.035202980041504,,,1.172455906867981,1.0426015853881836,3.6779000759124756,2.3613100051879883,,
01-13,0.9477353096008301,2.530550718307495,7.064047336578369,4.123136520385742,,2.188584327697754,1.162685513496399,1.052437424659729,3.747107744216919,,,1.1699999570846558
01-14,0.9086534380912781,2.5696330070495605,7.083587646484375,,3.624842882156372,2.16904354095459,1.094292163848877,1.0327658653259277,,,1.794705867767334,1.1699999570846558
01-15,0.9575057625770569,2.491468906402588,,,3.6834654808044434,2.2862889766693115,1.231078863143921,1.0426015853881836,,,1.7548234462738037,1.2200000286102295
01-16,1.104062795639038,,,,3.624842882156372,2.2862889766693115,1.2213082313537598,,,2.3414669036865234,1.7348823547363281,1.2200000286102295
01-17,,,,4.386939525604248,3.6443839073181152,2.4328465461730957,,,3.8954102993011475,2.2620952129364014,1.714941143989563,1.1799999475479126
01-18,,,7.122670650482178,4.5823493003845215,3.595531702041626,,,,3.776768207550049,2.2124881744384766,1.665088176727295,
01-19,,2.530550718307495,6.731851100921631,4.523726463317871,,,,0.993422269821167,3.7372210025787354,2.22240948677063,,
01-20,1.104062795639038,2.4230756759643555,6.27263879776001,4.865693092346191,,,1.3190128803253174,0.993422269821167,3.8163156509399414,,,
01-21,1.0454398393630981,2.2960598468780518,6.0967698097229,,,2.5500917434692383,1.3190128803253174,1.052437424659729,,,,1.190000057220459
01-22,1.113832950592041,2.3156001567840576,,,3.6541543006896973,2.4426164627075195,1.2799310684204102,1.0721092224121094,,2.2124881744384766,1.635176420211792,1.159999966621399
01-23,1.2213082313537598,,,5.012248992919922,3.5759904384613037,2.5696330070495605,1.1919969320297241,,3.9745051860809326,2.3117024898529053,1.6252058744430542,1.159999966621399
01-24,,,6.165163993835449,5.100183486938477,3.321958541870117,2.5696330070495605,,,3.90529727935791,2.4902889728546143,1.635176420211792,1.1799999475479126
01-25,,2.3156001567840576,5.920902252197266,5.735263824462891,3.1949427127838135,,,1.0819450616836548,3.875636577606201,2.3216240406036377,1.714941143989563,
01-26,1.4264880418777466,2.2765185832977295,6.409425735473633,5.61801815032959,,,1.2799310684204102,1.1507961750030518,3.7569944858551025,2.3117024898529053,,
01-27,1.4753402471542358,2.2472071647644043,6.204245567321777,5.832968235015869,,2.4230756759643555,1.309242606163025,1.1507961750030518,3.8459763526916504,,,1.1299999952316284
01-28,1.5153993368148804,2.2667479515075684,6.419196605682373,,3.0679261684417725,2.50123929977417,1.2115378379821777,1.1606318950653076,,,1.7348823547363281,1.0700000524520874
01-29,1.797765851020813,2.178813934326172,,,3.097238063812256,2.5696330070495605,1.162685513496399,1.2098112106323242,,2.202566623687744,1.8046764135360718,1.149999976158142
01-30,1.9345524311065674,,,5.72549295425415,3.0386147499084473,2.530550718307495,1.2213082313537598,,3.8064286708831787,2.1132736206054688,1.7847352027893066,1.159999966621399
01-31,,,6.253098487854004,5.666871070861816,3.0581557750701904,2.5403213500976562,,,3.8855233192443848,2.1827235221862793,1.8046764135360718,1.149999976158142
02-01,,2.354682445526123,6.468048572540283,5.637559413909912,3.0679261684417725,,,1.3135097026824951,3.9003727436065674,2.2075839042663574,1.7847352027893066,
02-02,1.7391430139541626,2.2960598468780518,6.419196605682373,5.666871070861816,,,1.2213082313537598,1.353013515472412,3.930070638656616,2.098198890686035,,
02-03,1.7489134073257446,2.227665901184082,7.015194416046143,5.627788543701172,,2.4523870944976807,1.1822264194488525,1.333261489868164,3.9795680046081543,,,1.1200000047683716
02-04,1.797765851020813,2.0811092853546143,6.761162757873535,,3.0093038082122803,2.4328465461730957,1.172455906867981,1.4122694730758667,,,1.764794111251831,1.100000023841858
02-05,1.8348937034606934,2.1592729091644287,,,2.999533176422119,2.3937642574310303,1.162685513496399,1.4023934602737427,,2.1976397037506104,1.794705867767334,1.1399999856948853
02-06,1.8466181755065918,,,5.510543346405029,2.989762306213379,2.354682445526123,1.094292163848877,,4.236952781677246,2.1379752159118652,1.7847352027893066,1.2300000190734863
02-07,,,6.946802139282227,5.481231689453125,2.999533176422119,2.491468906402588,,,4.15775728225708,2.028590440750122,1.744852900505066,1.1399999856948853
02-08,,2.1201910972595215,7.474407196044922,5.393296718597412,3.0679261684417725,,,1.5209057331085205,4.167656898498535,2.07831072807312,1.7747646570205688,
02-09,1.7586838006973267,2.217895984649658,7.024965763092041,5.207658290863037,,,1.0649808645248413,1.4912775754928589,4.068663120269775,2.018646240234375,,
02-10,1.7782249450683594,2.2374367713928223,7.093358516693115,4.973167419433594,,2.5794031620025635,1.0063579082489014,1.4616496562957764,4.187455654144287,,,1.1699999570846558
02-11,1.9638636112213135,2.3937642574310303,7.064047336578369,,2.9115991592407227,2.7748122215270996,1.0063579082489014,1.5900375843048096,,,1.7747646570205688,1.190000057220459
02-12,1.9052410125732422,2.4230756759643555,,,2.7748122215270996,2.5989441871643066,1.0161283016204834,1.5702857971191406,,2.1479194164276123,1.7847352027893066,1.149999976158142
02-13,2.1104207038879395,,,4.963397026062012,2.7161896228790283,2.9115991592407227,1.0747512578964233,,4.147857666015625,2.1777515411376953,1.7548234462738037,1.159999966621399
02-14,,,7.122670650482178,4.934085369110107,2.7259597778320312,2.999533176422119,,,4.197355270385742,2.3567445278167725,1.7847352027893066,1.1399999856948853
02-15,,,6.946802139282227,4.895003795623779,2.6282553672790527,,,,4.118159294128418,2.3965213298797607,1.874470591545105,
02-16,,2.511009693145752,6.829555511474609,5.041560649871826,,,,1.5209057331085205,4.147857666015625,2.2672479152679443,,
02-17,2.4035348892211914,2.4523870944976807,6.6927690505981445,4.943856239318848,,,1.0356694459915161,1.5900375843048096,4.088461875915527,,,
02-18,2.657567024230957,2.5598621368408203,7.23014497756958,,,2.979991912841797,1.0649808645248413,1.7085500955581665,,,,1.2100000381469727
02-19,2.325371026992798,2.5989441871643066,,,2.5891733169555664,2.8041234016418457,1.0552103519439697,1.6690458059310913,,,1.9442647695541382,1.2100000381469727
02-20,2.344911813735962,,,,2.4426164627075195,3.0776970386505127,1.0161283016204834,,,2.1976397037506104,1.9143528938293457,1.2699999809265137
02-21,,,,5.393296718597412,2.530550718307495,3.0288443565368652,,,3.9894673824310303,2.1379752159118652,1.984147071838379,1.2999999523162842
02-22,,2.5989441871643066,6.937031269073486,5.539854049682617,2.491468906402588,,,1.6295417547225952,3.9102721214294434,2.1180872917175293,2.0040881633758545,
02-23,2.2472071647644043,2.5500917434692383,6.907720565795898,5.657100200653076,,,1.0258989334106445,1.6591699123382568,3.8211770057678223,2.07831072807312,,
02-24,1.8466181755065918,2.520780324935913,6.976112365722656,5.520313739776611,,3.0581557750701904,1.0161283016204834,1.698673963546753,3.7023839950561523,,,1.2000000476837158
02-25,1.944322943687439,2.667336940765381,7.054276466369629,,2.5500917434692383,2.9213695526123047,1.0552103519439697,1.8369380235671997,,,1.984147071838379,1.1200000047683716
02-26,2.0127158164978027,2.6282553672790527,,,2.6380257606506348,2.9115991592407227,1.0649808645248413,1.7974340915679932,,2.068366765975952,1.904382348060608,1.1299999952316284
02-27,2.0811092853546143,,,5.393296718597412,2.5500917434692383,2.8041234016418457,1.104062795639038,,3.3559043407440186,2.018646240234375,1.8345882892608643,1.0099999904632568
02-28,,,7.093358516693115,5.559394836425781,2.374223232269287,2.8432059288024902,,,3.3955023288726807,1.939093828201294,1.8046764135360718,0.8999999761581421
02-29,,,,5.109953880310059,,,,1.8073099851608276,,,,
03-01,,2.696648359298706,7.777291774749756,5.334673881530762,2.374223232269287,,,1.7085500955581665,3.4548985958099365,1.968925952911377,1.714941143989563,
03-02,1.9638636112213135,2.7455010414123535,7.826144218444824,5.100183486938477,,,1.0649808645248413,1.8073099851608276,3.1579158306121826,1.9490379095077515,,0.9760000109672546
