,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,56.880001068115234,40.31999969482422,34.540000915527344,,,18.75,5.570000171661377,3.990000009536743
01-03,,,89.63999938964844,95.5199966430664,62.63999938964844,40.68000030517578,,,15.600000381469727,18.700000762939453,5.599999904632568,3.9200000762939453
01-04,,80.27999877929688,92.4000015258789,96.36000061035156,66.0,,,18.229999542236328,15.800000190734863,18.850000381469727,5.619999885559082,
01-05,,79.44000244140625,93.5999984741211,97.31999969482422,,,33.79999923706055,17.90999984741211,15.399999618530273,18.770000457763672,,
01-06,,81.72000122070312,94.68000030517578,96.0,,40.560001373291016,32.7400016784668,18.139999389648438,15.449999809265137,,,4.0
01-07,,85.19999694824219,96.23999786376953,,64.80000305175781,40.68000030517578,32.63999938964844,17.5,,,5.920000076293945,4.150000095367432
01-08,,87.4800033569336,,,65.27999877929688,40.91999816894531,32.279998779296875,17.110000610351562,,18.600000381469727,6.039999961853027,4.170000076293945
01-09,,,,97.31999969482422,63.2400016784668,40.91999816894531,30.5,,15.899999618530273,18.100000381469727,6.119999885559082,4.289999961853027
01-10,,,99.95999908447266,98.04000091552734,69.12000274658203,41.52000045776367,,,16.0,18.149999618530273,6.130000114440918,4.099999904632568
01-11,,87.12000274658203,104.63999938964844,100.31999969482422,73.80000305175781,,,16.829999923706055,15.25,18.200000762939453,6.239999771118164,
01-12,,88.68000030517578,107.04000091552734,101.27999877929688,,,32.09000015258789,16.670000076293945,15.199999809265137,17.850000381469727,,
01-13,,98.63999938964844,109.08000183105469,104.16000366210938,,40.79999923706055,29.6299991607666,16.1299991607666,15.449999809265137,,,3.8499999046325684
01-14,,98.5199966430664,108.83999633789062,,69.5999984741211,41.040000915527344,28.950000762939453,16.25,,,6.309999942779541,3.640000104904175
01-15,,96.4800033569336,,,71.04000091552734,41.15999984741211,26.700000762939453,15.829999923706055,,,6.369999885559082,3.690000057220459
01-16,,,,,70.19999694824219,41.400001525878906,29.059999465942383,,,17.75,6.610000133514404,3.799999952316284
01-17,,,,102.72000122070312,70.80000305175781,41.040000915527344,,,14.5,17.68000030517578,6.510000228881836,3.640000104904175
01-18,,,106.68000030517578,96.0,68.63999938964844,,,,14.350000381469727,15.850000381469727,6.71999979019165,
01-19,,93.0,103.91999816894531,97.19999694824219,,,,15.170000076293945,14.399999618530273,15.930000305175781,,
01-20,,91.55999755859375,105.5999984741211,96.72000122070312,,,27.739999771118164,15.779999732971191,14.550000190734863,,,
01-21,,83.4000015258789,105.83999633789062,,,41.400001525878906,26.329999923706055,15.460000038146973,,,,3.630000114440918
01-22,,90.12000274658203,,,69.83999633789062,41.279998779296875,23.670000076293945,16.520000457763672,,16.200000762939453,6.53000020980835,3.6600000858306885
01-23,,,,96.5999984741211,69.36000061035156,40.31999969482422,23.790000915527344,,14.350000381469727,16.149999618530273,6.550000190734863,3.630000114440918
01-24,,,106.08000183105469,98.16000366210938,67.08000183105469,40.31999969482422,,,14.5,15.800000190734863,6.650000095367432,3.5199999809265137
