,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,102.0,,,,138.0,174.5500030517578,165.25,,,231.7400054931641,197.19000244140625,245.3999938964844
01-03,,,120.0,101.75,138.0,173.22000122070312,,,164.35000610351562,232.2899932861328,197.19000244140625,242.69000244140625
01-04,,127.5,120.0,98.9499969482422,138.0,,,167.5,167.5500030517578,232.2899932861328,197.19000244140625,
01-05,102.0,127.5,120.0,95.5,,,162.10000610351562,167.47000122070312,169.44000244140625,236.6499938964844,,
01-06,102.0,129.5,119.25,95.5,,174.6699981689453,160.60000610351562,169.0,168.25,,,245.8000030517578
01-07,95.0,126.1999969482422,119.25,,141.5500030517578,177.25,160.60000610351562,165.1999969482422,,,200.72999572753903,241.2400054931641
01-08,95.0,129.0,,,141.5500030517578,176.5500030517578,162.14999389648438,164.75,,239.8999938964844,200.72999572753903,245.00999450683602
01-09,95.5,,,92.0999984741211,141.5500030517578,176.5500030517578,159.14999389648438,,168.0399932861328,236.5200042724609,203.38999938964844,242.44000244140625
01-10,,,116.5,92.0999984741211,138.69999694824222,176.5500030517578,,,168.5500030517578,238.3000030517578,203.4900054931641,246.0
01-11,,129.0,116.5,92.0999984741211,138.69999694824222,,,164.75,167.6999969482422,239.0,204.8800048828125,
01-12,95.5,127.0,121.0,92.0999984741211,,,161.64999389648438,166.35000610351562,169.22999572753906,241.0,,
01-13,95.5,127.25,126.4000015258789,97.9499969482422,,175.8800048828125,164.64999389648438,165.5399932861328,169.5,,,247.1000061035156
01-14,95.5,127.25,127.5,,138.69999694824222,176.39999389648438,164.64999389648438,165.2899932861328,,,204.8800048828125,245.83999633789062
01-15,83.9000015258789,127.25,,,138.69999694824222,181.8999938964844,164.64999389648438,163.0,,,202.1199951171875,244.8600006103516
01-16,83.9000015258789,,,,136.49000549316406,182.1000061035156,165.0,,,248.0500030517578,210.5,240.0
01-17,,,,97.9499969482422,139.19999694824222,180.3500061035156,,,170.13999938964844,246.6199951171875,202.9499969482422,241.0500030517578
01-18,,,129.25,97.9499969482422,139.0,,,,169.75999450683594,246.6199951171875,207.58999633789062,
01-19,,127.25,129.0,107.9000015258789,,,,163.0,168.13999938964844,249.8000030517578,,
01-20,83.9000015258789,127.25,130.5,109.6500015258789,,,165.3000030517578,158.9499969482422,168.85000610351562,,,
01-21,83.9000015258789,127.25,134.0,,,180.6000061035156,167.5,155.38999938964844,,,,242.6999969482422
01-22,83.9000015258789,113.37000274658205,,,139.0,178.27999877929688,166.0500030517578,158.5500030517578,,249.8000030517578,210.0500030517578,242.0399932861328
01-23,83.9000015258789,,,112.6999969482422,137.35000610351562,174.5800018310547,166.8000030517578,,168.72000122070312,253.44000244140625,208.5500030517578,241.0399932861328
01-24,,,134.0,109.55999755859376,137.35000610351562,171.3000030517578,,,169.14999389648438,254.0500030517578,209.6499938964844,243.3999938964844
01-25,,113.0,133.89999389648438,109.9000015258789,137.35000610351562,,,157.75,173.16000366210938,253.97999572753903,212.17999267578125,
01-26,83.9000015258789,113.0,133.89999389648438,112.9499969482422,,,168.1999969482422,159.83999633789062,173.52999877929688,255.0800018310547,,
01-27,83.9000015258789,15.300000190734865,139.64999389648438,111.7699966430664,,170.0,167.25,156.99000549316406,172.5399932861328,,,241.0
01-28,93.0,111.0,136.94999694824222,,139.35000610351562,172.4499969482422,167.5,157.99000549316406,,,211.1000061035156,240.0399932861328
01-29,93.0,111.6500015258789,,,142.14999389648438,169.5,167.67999267578125,160.3800048828125,,250.80999755859366,210.1000061035156,241.25
01-30,93.0,,,111.7699966430664,142.14999389648438,168.9499969482422,166.10000610351562,,171.10000610351562,255.0,210.1000061035156,242.6000061035156
01-31,,,138.14999389648438,111.7699966430664,143.25,167.5500030517578,,,170.4499969482422,252.3500061035156,211.3000030517578,237.75
02-01,,111.0,146.89999389648438,111.7699966430664,143.25,,,162.0,169.4600067138672,250.5,211.3000030517578,
02-02,93.0,113.75,146.60000610351562,111.7699966430664,,,166.10000610351562,156.3800048828125,169.4600067138672,247.72999572753903,,
02-03,93.0,110.0,144.39999389648438,115.08000183105469,,162.1999969482422,172.0,156.0,169.4600067138672,,,242.2100067138672
02-04,93.0,110.0,143.75,,143.25,165.64999389648438,170.75,155.99000549316406,,,210.08999633789062,239.6999969482422
02-05,93.0,105.0,,,141.0500030517578,165.64999389648438,170.0500030517578,151.75999450683594,,240.0,211.8500061035156,245.1699981689453
02-06,93.0,,,115.08000183105469,141.0500030517578,170.0500030517578,168.5,,166.8699951171875,237.0,215.17999267578125,246.9499969482422
02-07,,,143.75,116.0500030517578,141.0500030517578,171.60000610351562,,,166.35000610351562,237.5399932861328,211.8500061035156,247.25
02-08,,107.63999938964844,143.75,116.0500030517578,137.30000305175778,,,151.9499969482422,166.35000610351562,229.6499938964844,205.3000030517578,
02-09,93.0,108.0,143.75,116.0500030517578,,,164.3000030517578,146.9499969482422,166.35000610351562,227.6999969482422,,
02-10,84.0,108.0,144.64999389648438,115.1500015258789,,171.8000030517578,166.0500030517578,149.5,165.4499969482422,,,246.3999938964844
02-11,84.0,108.0,145.1999969482422,,137.14999389648438,174.3000030517578,166.9499969482422,143.5,,,209.42999267578125,248.5
