,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.020550727844238,,,,40.50788497924805,60.907310485839844,65.75023651123047,,,71.7789077758789,51.53879165649414,77.74671936035156
01-03,,,34.015159606933594,35.3762321472168,40.41737747192383,61.18266296386719,,,69.21865844726562,71.87545013427734,50.02408981323242,78.89574432373047
01-04,,23.605226516723633,33.166961669921875,35.61652755737305,39.98286056518555,,,50.75661849975586,70.69647979736328,71.97200012207031,51.51924133300781,
01-05,13.179035186767578,23.12506103515625,32.9221305847168,36.239524841308594,,,63.762611389160156,51.49984359741211,68.31291198730469,71.05484771728516,,
01-06,13.687846183776855,22.77351188659668,31.92527961730957,35.029151916503906,,59.860984802246094,62.0535888671875,51.78208541870117,67.9315414428711,,,78.85611724853516
01-07,13.187379837036133,23.03074836730957,31.1820068359375,,40.598411560058594,60.63195037841797,62.202205657958984,50.46495819091797,,,52.388973236083984,78.56886291503906
01-08,13.03723430633545,23.03074836730957,,,40.27253723144531,60.13631820678711,63.00096893310547,49.88166046142578,,71.63409423828125,53.67890930175781,78.68772888183594
01-09,12.586812973022461,,,33.63191223144531,40.27253723144531,60.16386795043945,63.038143157958984,,67.50251007080078,70.5721435546875,53.884124755859375,79.48014831542969
01-10,,,31.313186645507812,34.57525634765625,40.62556838989258,60.98991012573242,,,66.0723648071289,69.84808349609375,54.968841552734375,79.589111328125
01-11,,23.725271224975586,31.864078521728516,34.21038055419922,40.45357131958008,,,50.606075286865234,64.64221954345703,70.62041473388672,55.11542510986328,
01-12,11.802742958068848,23.07361602783203,32.764739990234375,34.49516677856445,,,62.03501892089844,50.925960540771484,63.402774810791016,70.95830535888672,,
01-13,12.161413192749023,23.296550750732422,33.52546310424805,34.4328727722168,,59.71413040161133,62.88021469116211,49.59941101074219,65.21427154541016,,,82.3923110961914
01-14,11.986248970031738,23.1422119140625,33.74409866333008,,39.89234161376953,61.0725212097168,62.694461822509766,48.517486572265625,,,54.323875427246094,81.7781753540039
