,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.359140396118164,,,,58.55763244628906,73.16435241699219,80.05217742919922,,,122.78001403808594,167.4844207763672,154.42835998535156
01-03,,,42.472129821777344,52.61833572387695,59.08705139160156,73.86041259765625,,,132.79690551757812,122.46521759033203,166.55296325683594,154.9022674560547
01-04,,36.0961799621582,40.91006088256836,52.186744689941406,58.83061981201172,,,104.0403060913086,134.54953002929688,122.70370483398438,166.79551696777344,
01-05,24.542505264282227,36.45063018798828,41.013702392578125,52.37602996826172,,,79.42903900146484,106.94389343261719,133.6966552734375,122.5796890258789,,
01-06,24.627140045166016,36.580841064453125,39.65891647338867,52.02015686035156,,72.78233337402344,78.43380737304688,106.66734313964844,132.1408233642578,,,153.4805145263672
01-07,24.034727096557617,36.52296829223633,39.222129821777344,,58.02822494506836,73.23223114013672,79.95695495605469,107.10060119628906,,,167.03807067871094,154.19140625
01-08,24.15462303161621,36.44339370727539,,,58.25983428955078,72.62954711914062,81.65318298339844,105.07268524169922,,122.34120178222656,173.2962188720703,155.2478485107422
01-09,23.745580673217773,,,52.51234817504883,58.582454681396484,73.39352416992188,79.92233276367188,,131.84092712402344,122.51290130615234,169.77418518066406,155.2577362060547
01-10,,,39.148109436035156,53.0196533203125,58.797542572021484,73.14734649658203,,,132.47824096679688,120.89122772216797,169.19203186035156,156.87693786621094
01-11,,36.68934631347656,39.91801834106445,52.194297790527344,58.84714126586914,,,105.08192443847656,132.05642700195312,121.68299102783203,167.3291778564453,
01-12,23.625690460205078,36.8846549987793,40.16973876953125,52.61078643798828,,,79.69733428955078,107.57990264892578,131.29733276367188,121.45404052734375,,
01-13,23.717376708984375,37.55015182495117,40.01426315307617,52.48963165283203,,72.42579650878906,80.43295288085938,105.20173645019531,132.1689453125,,,160.84600830078125
01-14,23.153175354003906,37.38376998901367,40.18453598022461,,58.65689468383789,73.0964126586914,79.93965148925781,106.1972427368164,,,166.6403045654297,159.63157653808594
01-15,23.117908477783203,36.768924713134766,,,58.789241790771484,72.77384948730469,79.67137908935547,105.74559020996094,,,171.4915313720703,158.70350646972656
01-16,23.477596282958984,,,,59.16147232055664,73.02000427246094,80.56278228759766,,,121.43496704101562,170.54071044921875,159.52297973632812
01-17,,,,52.48963165283203,59.16147232055664,72.47673034667969,,,130.6318817138672,122.49382019042969,170.63771057128906,158.3677978515625
01-18,,,40.06608581542969,52.98938751220703,59.17803955078125,,,,132.45950317382812,121.32049560546875,167.6202392578125,
01-19,,37.181236267089844,39.70334243774414,52.92121887207031,,,,107.367919921875,130.25698852539062,122.6750717163086,,
01-20,23.033281326293945,36.89188766479492,39.8661994934082,53.004520416259766,,,80.82239532470703,107.32180786132812,132.2626495361328,,,
01-21,23.541061401367188,36.8846549987793,39.63669967651367,,,72.73139190673828,80.46756744384766,107.69051361083984,,,,158.72325134277344
01-22,23.047388076782227,36.80509567260742,,,59.227657318115234,72.4852294921875,82.01667022705078,109.37736511230469,,123.5145263671875,164.9908905029297,160.46095275878906
01-23,22.722976684570312,,,52.94395065307617,59.17803955078125,72.67198944091797,81.04740905761719,,130.8755340576172,124.89772033691406,163.27352905273438,161.37918090820312
01-24,,,40.154937744140625,52.580482482910156,59.93907165527344,71.57693481445312,,,130.59437561035156,123.60991668701172,162.3032684326172,161.063232421875
01-25,,37.072731018066406,39.88100051879883,52.497196197509766,60.48500442504883,,,108.75978088378906,139.3106689453125,118.8498306274414,156.98631286621094,
01-26,23.132015228271484,36.87742233276367,39.88100051879883,52.88336944580078,,,81.3935775756836,108.77821350097656,124.41797637939453,122.45565795898438,,
01-27,23.39295196533203,38.18672561645508,42.28704071044922,52.739498138427734,,70.95726776123047,81.62725067138672,107.38634490966797,121.25955963134766,,,160.8361358642578
01-28,23.660951614379883,38.85221862792969,41.361656188964844,,60.35266876220703,72.06080627441406,81.13394165039062,95.91028594970703,,,154.35693359375,157.9037628173828
01-29,26.15046501159668,39.45985412597656,,,60.584266662597656,70.85540008544922,80.07813262939453,93.7256851196289,,120.62413024902344,152.62986755371094,155.198486328125
01-30,25.67795181274414,,,52.928802490234375,60.70835876464844,71.50901794433594,77.8280029296875,,123.5088882446289,120.59551239013672,151.6790313720703,156.5807342529297
01-31,,,41.139564514160156,52.61833572387695,59.11186218261719,73.78401184082031,,,122.82471466064453,122.4842758178711,154.3375244140625,152.69065856933594
02-01,,39.3151741027832,41.67258071899414,52.85308837890625,60.01350784301758,,,94.14048767089844,123.74319458007812,122.43660736083984,152.1350555419922,
02-02,26.580669403076172,40.32066345214844,41.49489974975586,52.67891311645508,,,78.45111083984375,93.30168151855469,123.2839584350586,118.41101837158203,,
02-03,27.067277908325195,39.958980560302734,42.07976150512695,53.004520416259766,,73.21524810791016,79.0655746459961,91.46735382080078,125.2896499633789,,,153.8162078857422
02-04,27.173067092895508,39.27177810668945,42.04273986816406,,59.260738372802734,72.74837493896484,78.45977020263672,90.63775634765625,,,151.01925659179688,151.7625732421875
02-05,26.862764358520508,39.69856643676758,,,59.533729553222656,72.58708953857422,79.247314453125,89.28276824951172,,114.93873596191406,151.86338806152344,150.78512573242188
02-06,27.617366790771484,,,52.70162582397461,59.86459732055664,72.23905944824219,78.98765563964844,,122.71224212646484,115.24398040771484,152.57167053222656,153.34230041503906
02-07,,,41.524532318115234,52.28519058227539,59.57508850097656,72.01834869384766,,,123.85565185546875,115.62555694580078,155.07492065429688,153.0460968017578
02-08,,39.6551628112793,42.26482391357422,52.232173919677734,60.11277770996094,,,90.8405532836914,122.26235961914062,113.82262420654297,156.122802734375,
02-09,28.139253616333008,39.91558074951172,42.39070129394531,51.89900588989258,,,78.04434967041016,93.18183898925781,124.9991226196289,114.60484313964844,,
02-10,27.807790756225586,39.9300422668457,42.361080169677734,51.29323196411133,,71.59392547607422,79.04824829101562,92.74861145019531,125.42085266113281,,,151.8218231201172
02-11,28.40724754333496,40.97169876098633,43.81211471557617,,60.2203254699707,72.34941864013672,78.53763580322266,93.00672149658203,,,154.91966247558594,152.0489044189453
02-12,29.309968948364258,41.7239990234375,,,60.311302185058594,73.19827270507812,78.06167602539062,92.71174621582031,,114.14696502685547,154.61888122558594,150.69625854492188
02-13,29.29585838317871,,,51.505252838134766,60.4932746887207,74.4376449584961,77.43856048583984,,124.36177825927734,114.33775329589844,153.4739990234375,152.77952575683594
02-14,,,43.12361145019531,51.39167404174805,60.88206100463867,75.12521362304688,,,124.53047943115234,114.89102935791016,154.2501983642578,151.60459899902344
02-15,,,42.80527877807617,50.99791717529297,60.36921691894531,,,,125.30838775634766,116.24560546875,154.7935333251953,
02-16,,41.78910446166992,42.975547790527344,51.7778434753418,,,,93.09889221191406,124.78352355957031,115.99760437011719,,
02-17,29.077220916748047,41.96994400024414,43.53818893432617,51.467384338378906,,,77.71549987792969,92.60112762451172,124.32430267333984,,,
02-18,29.288793563842773,42.12910079956055,43.1162109375,,,75.17616271972656,78.43380737304688,94.00223541259766,,,,150.56790161132812
02-19,28.992597579956055,42.62098693847656,,,60.865516662597656,74.04715728759766,77.992431640625,94.22345733642578,,,155.04583740234375,151.32814025878906
02-20,27.87831687927246,,,,60.03832244873047,75.49024200439453,78.54631042480469,,,114.59529876708984,154.75473022460938,153.14483642578125
02-21,,,,51.58097457885742,59.77363204956055,75.55813598632812,,,126.58302307128906,113.65091705322266,156.16160583496094,154.96151733398438
02-22,,42.62098693847656,42.77565383911133,51.497676849365234,60.88206100463867,,,92.50896453857422,125.13031768798828,114.18511962890625,153.6292266845703,
02-23,27.899477005004883,42.33163070678711,42.37588119506836,52.247318267822266,,,78.48573303222656,93.74412536621094,125.9457015991211,114.91964721679688,,
02-24,28.971446990966797,42.52693557739258,41.42827224731445,51.444679260253906,,76.41551208496094,78.86651611328125,93.97455596923828,125.45832824707031,,,152.07850646972656
02-25,28.11104393005371,42.10737609863281,42.59797286987305,,59.517173767089844,75.79585266113281,78.46841430664062,95.43096160888672,,,151.4364776611328,151.7625732421875
02-26,28.421350479125977,41.62273025512695,,,60.11277770996094,75.88072967529297,78.78865051269531,93.33854675292969,,116.27423095703125,149.8840789794922,148.86968994140625
02-27,27.419898986816406,,,50.134708404541016,60.25339889526367,76.10990905761719,79.10017395019531,,125.1396713256836,115.5110855102539,150.640869140625,144.4464569091797
02-28,,,42.73124694824219,49.72581481933594,60.52634811401367,76.56829833984375,,,123.52764129638672,112.88777160644531,152.10595703125,142.619873046875
02-29,,,,49.34720993041992,,,,93.80864715576172,,,,
03-01,,41.767398834228516,41.76142883300781,49.12761306762695,60.50984191894531,,,93.9653549194336,125.73949432373047,112.75421142578125,152.28060913085938,
03-02,27.243595123291016,41.91207504272461,41.82804489135742,48.43098831176758,,,78.77132415771484,93.29244995117188,125.02723693847656,114.20420837402344,,147.36892700195312
03-03,27.384647369384766,42.143550872802734,42.013118743896484,,,78.19813537597656,78.43380737304688,94.31562805175781,124.83975219726562,,,147.00363159179688
03-04,28.49892807006836,42.599281311035156,41.59115219116211,,59.972129821777344,80.60891723632812,78.59825134277344,96.23291015625,,,152.367919921875,149.97549438476562
03-05,27.518638610839844,43.23583984375,,49.006473541259766,60.92341995239258,80.0887222290039,78.75479888916016,,,115.73047637939453,151.97982788085938,147.91233825683594
03-06,28.154483795166016,,,48.35527038574219,60.58252716064453,81.14622497558594,77.68490600585938,,123.76195526123047,117.18999481201172,149.25340270996094,149.05303955078125
03-07,,,41.243202209472656,48.7664680480957,60.67397689819336,81.69203186035156,,97.34436798095703,122.96195983886719,117.83866882324219,149.0780487060547,
03-08,,42.93775939941406,41.74961471557617,49.13200378417969,61.098045349121094,,,98.45581817626953,121.71024322509766,117.39772033691406,147.34365844726562,
03-09,27.65716552734375,43.20676040649414,41.80918884277344,49.81734848022461,,,78.3720932006836,99.61357116699219,121.71024322509766,117.35936737060547,,141.80223083496094
03-10,27.848976135253906,42.96684265136719,41.10170364379883,,,81.16327667236328,76.67589569091797,98.33538818359375,123.65841674804688,,,145.0953369140625
03-11,28.047910690307617,42.952308654785156,40.95274353027344,,60.45777893066406,80.62598419189453,76.6063232421875,97.90007019042969,,,149.21444702148438,143.2107391357422
03-12,28.950166702270508,42.399776458740234,,49.9239501953125,60.898475646972656,80.37017822265625,78.7809066772461,,,118.56719207763672,147.02210998535156,132.6569061279297
03-13,29.198820114135742,,,50.54838180541992,61.114688873291016,80.39572143554688,77.44136810302734,,122.75489044189453,118.28919982910156,148.10365295410156,146.7220458984375
03-14,,,40.8336067199707,49.931575775146484,61.33917999267578,81.28266906738281,,98.70587921142578,122.21843719482422,117.57026672363281,146.983154296875,
03-15,,42.625152587890625,40.662288665771484,49.90873336791992,61.5803108215332,,,98.0760726928711,124.44900512695312,115.21214294433594,148.288818359375,
03-16,30.051334381103516,42.66876220703125,40.92296600341797,49.51274871826172,,,78.23291015625,98.95594024658203,124.50547790527344,115.47097778320312,,134.00588989257812
03-17,30.14369010925293,42.8577995300293,40.61761474609375,,,81.72611236572266,79.36370086669922,99.74323272705078,125.35250091552734,,,153.03054809570312
03-18,30.136581420898438,43.33762741088867,42.583717346191406,,61.53873062133789,83.26974487304688,80.53795623779297,98.87260437011719,,,149.56520080566406,152.25686645507812
03-19,29.41905403137207,42.68330383300781,,49.7411994934082,61.94617462158203,82.47661590576172,80.32919311523438,,,115.6722640991211,150.88063049316406,162.77102661132812
03-20,29.51851463317871,,,49.459434509277344,62.50326919555664,83.26974487304688,81.66006469726562,,123.62078857421875,116.2474136352539,149.64317321777344,135.6226806640625
03-21,,,43.58165740966797,49.43659210205078,61.197818756103516,83.19300079345703,,99.23382568359375,121.99256896972656,115.40386962890625,151.9426727294922,
03-22,,43.388511657714844,43.55184555053711,49.76404571533203,62.3702392578125,,,96.94608306884766,121.9737777709961,114.34941864013672,150.54931640625,
03-23,30.59837532043457,43.66478729248047,43.8199577331543,50.03818893432617,,,81.81661987304688,100.85468292236328,121.6820068359375,113.35250091552734,,124.15629577636719
03-24,30.271562576293945,43.33762741088867,44.348724365234375,,,82.83480834960938,81.5208969116211,101.36408996582031,121.63494110107422,,,126.884033203125
03-25,30.385244369506836,42.98137664794922,44.02849197387695,,62.6030387878418,83.81555938720703,80.18132781982422,,,,150.90008544921875,128.54049682617188
03-26,30.101062774658203,42.988651275634766,,50.63978576660156,63.78376770019531,83.61089324951172,80.7119140625,,,114.53154754638672,152.5078125,135.91033935546875
03-27,29.66769027709961,,,50.72353744506836,64.5404281616211,83.45738220214844,81.65135192871094,,121.25848388671875,115.74893951416016,153.94012451171875,132.6172332763672
03-28,,,44.00614547729492,50.80730056762695,64.02488708496094,83.26974487304688,,102.37364959716797,120.1949691772461,116.6500244140625,153.6575469970703,
03-29,,43.09770584106445,44.52001190185547,50.967220306396484,,,,102.75340270996094,122.33138275146484,118.03997039794922,152.67343139648438,
03-30,29.177509307861328,43.08316421508789,44.907264709472656,50.60930633544922,,,83.31272888183594,103.36470031738281,121.4749526977539,,,136.72369384765625
03-31,29.46878433227539,42.86506271362305,45.13069534301758,,,84.78778076171875,82.78214263916016,102.41071319580078,121.25848388671875,,,143.4686279296875
04-01,29.6392822265625,42.945030212402344,45.59988784790039,,64.20782470703125,83.88378143310547,83.46930694580078,104.79107666015625,,,149.4093017578125,133.956298828125
04-02,30.669416427612305,,,50.48747634887695,64.44065856933594,84.18225860595703,83.76505279541016,,,114.79036712646484,149.11700439453125,126.95346069335938
04-03,30.783090591430664,,,50.21333694458008,63.841957092285156,83.5000228881836,,,121.7008056640625,116.65960693359375,150.46165466308594,123.47189331054688
04-04,,,45.584983825683594,49.79450988769531,64.33255767822266,81.72611236572266,,103.15167236328125,121.25848388671875,119.13275909423828,152.0011444091797,
04-05,,43.08316421508789,46.27013397216797,49.25383758544922,64.19953155517578,,,102.00316619873047,120.90084075927734,118.99855041503906,152.11805725097656,
04-06,30.00161361694336,43.163143157958984,45.719032287597656,,,,84.3565444946289,102.29031372070312,121.0514144897461,117.74280548095703,,131.15911865234375
04-07,29.887941360473633,42.93775939941406,45.480709075927734,,,81.8711166381836,83.12137603759766,100.59532928466797,120.0914535522461,,,125.04901123046875
04-08,30.044239044189453,42.639686584472656,45.78606033325195,,64.40737915039062,83.06507110595703,83.50411224365234,101.83646392822266,,,151.6698455810547,129.78038024902344
04-09,30.392349243164062,42.59607696533203,,48.53041076660156,64.40737915039062,82.44252014160156,82.7299575805664,,,117.60859680175781,150.2667694091797,132.13119506835938
04-10,,,,47.822227478027344,66.2366714477539,81.23151397705078,83.33882904052734,,120.99494171142578,117.8865966796875,153.3457489013672,
04-11,,,45.89031219482422,48.294342041015625,66.24496459960938,80.18252563476562,,100.34526062011719,121.93610382080078,117.71405029296875,152.89756774902344,
04-12,,42.84326171875,45.920108795166016,48.59894943237305,66.17012786865234,,,101.29000854492188,121.023193359375,117.53191375732422,150.92933654785156,
04-13,30.612573623657227,42.89414596557617,46.09885787963867,48.11158752441406,,,83.12137603759766,101.54933166503906,118.88677215576172,118.27001953125,,128.0544891357422
04-14,29.51851463317871,43.27219009399414,46.36693572998047,,,80.77096557617188,82.87782287597656,99.9933090209961,,,,133.7380828857422
04-15,30.157896041870117,43.388511657714844,46.97017288208008,,64.51546478271484,80.40426635742188,82.59076690673828,103.0960922241211,,,152.4785919189453,133.19252014160156
04-16,30.910959243774414,43.70841979980469,,48.70555877685547,65.68788146972656,80.71981811523438,82.99959564208984,,,119.5928726196289,154.2616729736328,139.48117065429688
04-17,31.060152053833008,,,49.58891296386719,64.65680694580078,81.18887329101562,81.95579528808594,,120.03498077392578,120.65689849853516,150.2862548828125,142.11964416503906
04-18,,,46.121185302734375,49.459434509277344,64.69840240478516,,,104.30943298339844,120.75965881347656,120.37891387939453,151.27037048339844,
04-19,,43.533931732177734,46.195655822753906,48.95685958862305,65.72943878173828,,,103.47584533691406,120.52437591552734,119.80375671386719,,
04-20,30.925167083740234,43.90470886230469,46.67228698730469,49.42136001586914,,,83.26055908203125,102.5403823852539,120.90084075927734,118.26044464111328,,142.29818725585938
04-21,32.28919982910156,44.36998748779297,46.64994430541992,,,81.93934631347656,83.01698303222656,99.73397064208984,120.95730590820312,,,134.8589324951172
04-22,29.83820343017578,44.4499626159668,,,66.2366714477539,82.35723876953125,82.52986907958984,101.7716064453125,,,148.8441925048828,134.5911102294922
04-23,29.760059356689453,44.41362762451172,,48.400962829589844,66.53600311279297,81.60675048828125,82.6690673828125,,,117.87700653076172,148.8831787109375,132.12127685546875
04-24,30.669416427612305,,,49.23861312866211,64.83147430419922,82.21223449707031,82.47769927978516,,122.08670806884766,120.81026458740234,149.62368774414062,134.39273071289062
04-25,,,46.5084342956543,49.8858757019043,64.83147430419922,81.69203186035156,,101.72532653808594,122.30315399169922,123.06295013427734,140.8348846435547,
04-26,,44.275474548339844,47.81916809082031,49.223384857177734,64.87301635742188,,,102.33660888671875,121.79493713378906,119.8900375366211,142.442626953125,
04-27,30.939380645751953,43.64297103881836,48.124507904052734,49.063480377197266,,,81.50347137451172,101.48450469970703,115.95036315917969,121.7017593383789,,138.10243225097656
04-28,31.29458999633789,43.77383041381836,46.2254524230957,,,80.91595458984375,82.57337951660156,106.9769058227539,118.4914779663086,,,139.61012268066406
04-29,31.465091705322266,41.171112060546875,45.532833099365234,,65.35527038574219,80.59190368652344,81.00768280029297,107.90312957763672,,,144.10873413085938,142.6750946044922
04-30,31.11699104309082,39.96426010131836,,49.65742874145508,65.62968444824219,80.91595458984375,77.98934936523438,,,120.38848876953125,144.89801025390625,133.53970336914062
05-01,31.841611862182617,,,49.42136001586914,64.20782470703125,72.88233947753906,78.28510284423828,,116.89151000976562,121.01156616210938,145.5703125,133.9463653564453
05-02,,,44.46044158935547,49.77928161621094,65.05594635009766,74.46007537841797,,111.30228424072266,116.0915298461914,119.2477798461914,146.115966796875,
05-03,,39.68072509765625,44.73599624633789,49.49753189086914,66.14520263671875,,,110.48722839355469,116.63740539550781,118.34671020507812,147.7041778564453,
05-04,34.34944534301758,39.07728958129883,44.609378814697266,49.27667999267578,,,78.5286636352539,111.90434265136719,116.26091766357422,121.60589599609375,,133.86703491210938
05-05,32.67283248901367,39.622554779052734,44.78067398071289,,,75.18498992919922,78.25030517578125,112.46932983398438,116.15741729736328,,,141.4748992919922
05-06,32.310508728027344,39.22996139526367,45.00408935546875,,65.48831176757812,74.28951263427734,78.58955383300781,113.8308334350586,,,148.1231231689453,140.65162658691406
05-07,32.22526550292969,38.3575439453125,,49.4822883605957,66.85198211669922,75.9695816040039,78.11983489990234,,,122.66033172607422,146.106201171875,138.33058166503906
05-08,33.17724609375,,,50.21333694458008,66.98500061035156,74.37480163574219,77.83277130126953,,116.08210754394531,122.21940612792969,144.06004333496094,145.1151885986328
05-09,,,45.242401123046875,49.89349365234375,66.86860656738281,75.80754089355469,,113.4974136352539,114.8115463256836,121.49085998535156,145.04415893554688,
05-10,,39.2953987121582,45.584983825683594,50.365631103515625,66.9600601196289,,,114.09944915771484,115.90331268310547,121.73051452636719,144.6349334716797,
05-11,32.67283248901367,39.36810302734375,45.80840301513672,49.89349365234375,,,77.65882110595703,113.8308334350586,114.69862365722656,122.66033172607422,,145.61114501953125
05-12,32.957000732421875,40.2477912902832,46.582916259765625,,,76.48979187011719,77.71100616455078,114.79409790039062,115.83741760253906,,,143.87530517578125
05-13,31.671127319335938,39.51350402832031,45.80095291137695,,67.29266357421875,76.0889663696289,77.7197036743164,113.28439331054688,,,145.50210571289062,144.5001983642578
05-14,32.054752349853516,39.935176849365234,,49.87064743041992,67.6917724609375,74.26393127441406,79.52027130126953,,,121.11700439453125,144.0015869140625,142.34776306152344
05-15,31.543251037597656,,,50.106727600097656,68.59810638427734,74.94618225097656,79.1549301147461,,115.50802612304688,121.74009704589844,145.43389892578125,144.26214599609375
05-16,,,45.681793212890625,50.22855758666992,69.1219482421875,76.1998291015625,,114.26615142822266,114.82098388671875,122.48779296875,145.17083740234375,
05-17,,39.85520553588867,45.51050567626953,48.99492263793945,69.23004150390625,,,110.2186279296875,113.78572082519531,122.13312530517578,144.90774536132812,
05-18,32.15420913696289,39.309932708740234,45.41368103027344,48.6674690246582,,,78.92875671386719,109.81109619140625,112.8727798461914,120.87737274169922,,147.04937744140625
05-19,31.756376266479492,39.67345428466797,46.03181076049805,,,76.29364013671875,79.13753509521484,110.07968139648438,114.42568969726562,,,144.51011657714844
05-20,31.05304718017578,39.73161315917969,45.56264114379883,,68.8558578491211,74.48564147949219,78.91136932373047,109.4220962524414,,,144.80055236816406,144.28199768066406
05-21,31.124094009399414,39.96426010131836,,48.78170394897461,68.8558578491211,74.48564147949219,78.41558837890625,,,121.72093200683594,143.943115234375,142.11964416503906
05-22,30.847021102905273,,,48.35527420043945,68.65629577636719,75.84165954589844,77.82408905029297,,114.17156982421875,120.0721664428711,144.381591796875,141.6534423828125
05-23,,,45.24984359741211,48.39335632324219,68.88912200927734,76.53243255615234,,109.54249572753906,114.42568969726562,119.88044738769531,141.9651641845703,
