,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.731308937072756,,,,17.905359268188477,26.059368133544922,27.54906463623047,,,48.49821853637695,47.87310409545898,61.65182876586914
01-03,,,11.119513511657717,14.355648040771484,17.767385482788086,26.35046195983887,,,47.79011154174805,48.33601760864258,47.82954788208008,61.76351547241211
01-04,,11.30138874053955,11.13205623626709,14.619056701660154,17.88654899597168,,,35.48063278198242,47.97960662841797,49.59307098388672,49.00526428222656,
01-05,13.496445655822756,10.968994140625,11.539708137512207,14.750761032104492,,,27.42971229553223,35.487754821777344,47.6006088256836,49.79582977294922,,
01-06,13.603062629699707,10.843563079833984,11.45817756652832,14.531250953674315,,25.863201141357425,26.99211120605469,35.38095092773437,47.7522087097168,,,61.55875015258789
01-07,13.044888496398926,10.736948013305664,11.48953628540039,,17.579242706298828,26.00242042541504,27.3833065032959,34.711639404296875,,,48.14307022094727,60.93516540527344
01-08,12.850467681884766,10.824748039245604,,,17.497713088989258,25.597414016723636,27.88720512390137,33.664947509765625,,48.8226203918457,47.80342483520508,60.33018112182617
01-09,12.480445861816404,,,14.198859214782715,17.71094512939453,25.81890296936035,27.24406623840332,,46.95634460449219,48.4171142578125,47.36798095703125,60.39533615112305
01-10,,,11.389189720153807,14.41836643218994,17.52279281616211,25.983436584472656,,,48.35858917236328,48.8226203918457,47.59440231323242,60.2557258605957
01-11,,10.793390274047852,11.483268737792967,14.3054780960083,17.554153442382812,,,33.82159423828125,49.23025512695313,49.51197052001953,47.72504043579102,
01-12,11.633788108825685,10.718132019042967,11.589881896972654,14.217671394348145,,,27.26395606994629,34.562118530273445,48.92707061767578,49.14701843261719,,
01-13,12.317389488220215,10.73067569732666,11.48953628540039,14.117327690124512,,25.9138240814209,27.81427764892578,34.18473434448242,48.88916397094727,,,60.60940933227539
01-14,11.784305572509766,10.699316024780273,11.483268737792967,,17.547883987426758,26.19858741760254,27.509281158447266,34.412586212158196,,,47.07186508178711,60.87932586669922
01-15,12.10415267944336,10.536256790161133,,,17.554153442382812,26.780776977539066,27.31036949157715,34.362743377685554,,,47.7860107421875,61.67974853515625
01-16,12.2923002243042,,,,17.403640747070312,26.552967071533203,28.01980972290039,,,49.755271911621094,48.0124397277832,63.624977111816406
01-17,,,,14.167503356933596,17.334651947021484,26.9453125,,,48.3964729309082,50.52573013305664,48.28240966796875,63.84835815429688
01-18,,,11.414276123046875,14.393280029296875,17.535341262817386,,,,48.92707061767578,49.79582977294922,48.25628662109375,
01-19,,10.624056816101074,11.207317352294922,14.518706321716307,,,,34.775718688964844,48.05540466308594,50.282432556152344,,
01-20,11.640053749084473,10.573884963989258,11.288846969604492,14.637868881225586,,,27.58884239196777,34.69739532470703,47.86590194702149,,,
01-21,12.072793960571287,10.504898071289062,11.251216888427734,,,27.17312812805176,27.078311920166016,34.39834976196289,,,,63.35507202148438
01-22,11.583611488342285,10.517441749572754,,,17.930452346801758,27.426254272460934,27.94688415527344,34.562118530273445,,50.60683059692383,48.25628662109375,62.88039016723633
01-23,11.627514839172365,,,14.449728012084961,17.84891700744629,27.07186508178711,27.873952865600586,,48.43438720703125,51.01233291625977,49.28393936157226,62.48017883300781
01-24,,,11.201045989990234,14.719403266906738,17.85518455505371,26.603593826293945,,,48.20698928833008,50.24187469482422,49.47554016113281,61.59599304199219
01-25,,10.5613431930542,11.401734352111815,14.951452255249025,17.8426456451416,,,34.32714462280273,48.88916397094727,50.68793106079102,50.16354370117188,
01-26,11.51462173461914,10.536256790161133,11.38291835784912,15.076882362365724,,,28.45741844177246,35.032066345214844,48.85127258300781,50.12022399902344,,
01-27,12.06652545928955,10.925095558166504,11.30138874053955,15.252486228942873,,26.41374969482422,27.92036247253418,34.53363037109375,48.81337356567383,,,62.1171875
01-28,12.39264678955078,10.86864948272705,11.100698471069336,,18.13114356994629,26.559295654296875,27.51590919494629,35.02493667602539,,,50.99089431762695,63.04792785644531
