,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,,73.0,48.5,,,116.5,96.5,63.5,44.5,,
02-03,,73.0,48.5,,273.0,116.5,96.5,63.5,,,33.54999923706055
02-04,,70.0,,119.5,273.0,133.5,96.5,,,34.0,33.54999923706055
02-05,,,,119.5,273.0,133.5,96.5,,45.0,34.0,34.0099983215332
02-06,,,48.5,119.5,273.0,133.5,,63.5,43.5,34.0,31.100000381469727
02-07,,71.5,48.5,119.5,273.0,,,58.5,43.5,34.0,31.100000381469727
02-08,,71.5,48.5,119.5,,,94.5,58.5,43.0,34.0,
02-09,,71.5,48.5,,,133.5,94.5,61.0,42.5,,
02-10,,70.0,48.5,,273.0,133.5,94.5,60.5,,,34.060001373291016
02-11,,70.0,,119.5,273.0,133.5,94.5,,,34.0,34.060001373291016
02-12,,,,119.5,273.0,133.5,94.5,,42.0,34.0,34.060001373291016
02-13,,,48.5,119.5,259.0,133.5,,62.5,42.5,34.0,33.4900016784668
02-14,,70.0,48.5,135.5,284.0,,,62.5,42.0,34.0,32.95000076293945
02-15,,70.0,48.5,135.5,,,,58.5,42.0,34.0,
02-16,,70.0,48.5,,,,53.5,59.0,42.0,,
02-17,,70.0,48.5,,,133.5,53.5,59.0,,,
02-18,,70.0,,,281.0,133.5,53.5,,,,30.93000030517578
02-19,,,,135.5,281.0,133.5,53.0,,,34.0,30.93000030517578
02-20,,,,135.5,281.0,133.5,,,41.5,34.0,30.93000030517578
02-21,,,48.5,135.5,281.0,,,55.0,41.5,34.0,30.93000030517578
02-22,,70.0,48.5,136.5,,,61.5,55.0,42.0,34.0,
02-23,,70.0,48.5,,,133.5,61.5,46.0,41.0,,
02-24,,70.0,48.5,,263.5,146.5,60.0,46.0,,,29.920000076293945
02-25,,70.0,,136.5,263.5,146.5,60.0,,,34.0,29.920000076293945
02-26,,,,136.5,263.5,146.5,60.0,,41.0,34.0,28.770000457763672
02-27,,,48.5,136.5,263.5,158.5,,46.0,40.0,34.0,28.770000457763672
02-28,,70.0,48.5,136.5,263.5,,,46.0,40.0,34.0,29.360000610351562
02-29,,,55.0,,,,72.0,,,,
03-01,,70.0,55.0,136.5,,,72.0,46.0,40.0,34.0,
03-02,,70.0,55.0,,,158.5,72.0,37.0,40.0,,29.360000610351562
03-03,,70.0,,,263.5,158.5,72.0,37.5,,,29.360000610351562
03-04,,70.0,,136.5,263.5,158.5,72.0,,,34.0,28.0
03-05,,,55.0,136.5,263.5,158.5,,,41.0,34.0,28.0
03-06,,,54.5,136.5,263.5,152.0,,37.5,41.0,34.0,26.469999313354492
03-07,,70.0,54.5,136.5,252.5,,72.5,37.5,40.0,34.0,
03-08,,70.0,54.5,136.5,,,72.5,37.5,40.0,34.0,
03-09,,70.0,54.5,,,152.5,72.5,38.0,42.0,,23.610000610351562
03-10,,70.0,,,249.5,152.5,72.5,39.5,,,23.610000610351562
03-11,,70.0,,136.5,247.0,152.5,72.5,,,32.75,23.610000610351562
03-12,,,54.5,136.5,253.0,152.5,,,42.0,32.75,23.610000610351562
03-13,,,54.5,136.5,253.0,152.5,,49.5,42.5,32.2400016784668,23.610000610351562
03-14,,70.0,54.5,163.5,253.0,,72.5,47.5,42.0,32.650001525878906,
03-15,,70.0,54.5,163.5,,,72.5,47.5,40.5,32.650001525878906,
03-16,,70.0,54.5,,,152.5,72.5,48.0,40.0,,20.75
03-17,,70.0,,,253.0,152.5,72.5,48.0,,,20.75
03-18,,70.0,,163.5,253.0,152.5,72.5,,,33.5099983215332,16.799999237060547
03-19,,,54.5,163.5,254.0,152.5,,,39.5,33.5099983215332,9.0
03-20,,,54.5,163.5,254.0,152.5,,48.0,40.5,33.5099983215332,9.0
03-21,,70.0,54.5,159.5,254.0,,72.5,52.5,40.0,33.5099983215332,
03-22,,70.0,54.5,159.5,,,68.5,48.5,40.5,33.5099983215332,
03-23,,70.0,54.5,,,152.5,68.5,49.5,41.0,,13.779999732971191
03-24,,70.0,,,254.0,152.5,75.0,50.0,,,13.779999732971191
03-25,,70.0,,161.0,254.0,171.0,,,,33.5099983215332,14.050000190734863
03-26,,,54.5,157.5,254.0,171.0,,,41.5,33.5099983215332,16.829999923706055
03-27,,,54.5,157.5,251.5,171.0,,51.0,41.5,33.5099983215332,17.0
03-28,,70.0,54.5,157.5,251.5,,75.0,50.0,41.0,33.5099983215332,
03-29,,70.0,54.5,,,,83.0,47.0,40.0,33.5099983215332,
03-30,,70.0,54.5,,,171.0,95.0,46.0,,,12.0
03-31,,70.0,,,247.5,171.0,102.0,41.5,,,12.0
04-01,,70.0,,157.5,247.5,171.0,102.0,,,33.5099983215332,11.050000190734863
04-02,,,54.5,157.5,247.5,171.0,,,40.0,33.5099983215332,11.050000190734863
04-03,,,54.5,157.5,247.5,,,42.5,40.0,33.5099983215332,11.050000190734863
04-04,,70.0,54.5,157.5,247.5,,102.0,42.5,40.0,34.0,
04-05,,70.0,54.5,157.5,,,102.0,41.0,40.0,34.0,
04-06,,65.5,,,,171.0,89.0,41.0,40.0,,11.050000190734863
04-07,,65.5,,,247.5,171.0,89.0,40.5,,,12.010000228881836
04-08,,65.5,,157.5,247.5,171.0,89.0,,,34.0,12.010000228881836
04-09,,,54.5,157.5,247.5,171.0,,,40.0,34.0,12.010000228881836
04-10,,,60.0,157.5,247.5,171.0,,39.0,44.79999923706055,34.0,
04-11,,65.5,60.0,155.0,235.5,,89.0,39.0,44.20000076293945,29.5,
04-12,,65.5,60.0,155.0,,,73.5,39.0,43.95000076293945,29.5,
04-13,,65.5,60.0,,,171.0,75.0,39.0,43.0,,12.010000228881836
04-14,,65.5,,,235.5,171.0,72.5,,,,12.010000228881836
04-15,,65.0,,155.0,235.5,171.0,72.5,,,29.5,12.010000228881836
04-16,,,60.0,155.0,232.5,171.0,,,41.720001220703125,29.5,12.010000228881836
04-17,,,60.0,155.0,232.5,171.0,,39.5,43.119998931884766,29.5,17.829999923706055
04-18,,65.0,60.0,155.0,,,72.5,39.5,39.58000183105469,29.5,
04-19,,65.0,60.0,143.0,,,72.5,39.5,43.209999084472656,,
04-20,,65.0,63.5,,,185.0,72.5,39.5,43.209999084472656,,15.0
04-21,,65.5,,,232.5,185.0,72.5,39.5,,,15.0
04-22,,,,143.0,230.5,176.5,77.5,,,29.5,15.0
04-23,,,63.5,144.5,230.5,179.0,,,43.209999084472656,29.5,15.0
04-24,,,63.5,154.5,230.5,179.0,,39.5,43.209999084472656,29.639999389648438,15.0
04-25,,65.5,63.5,155.5,231.0,,77.0,36.0,43.209999084472656,29.639999389648438,
04-26,,65.5,63.5,155.5,,,77.0,36.0,43.209999084472656,29.639999389648438,
04-27,,64.5,63.0,,,175.5,73.0,36.0,40.459999084472656,,15.0
04-28,,64.5,,,223.0,175.5,73.0,36.0,,,15.0
04-29,,65.0,,155.5,223.0,175.5,78.5,,,29.639999389648438,15.0
04-30,,,63.0,155.5,223.0,175.5,,,40.459999084472656,29.639999389648438,15.0
05-01,,,63.0,155.5,223.0,175.5,,36.0,40.459999084472656,29.639999389648438,15.0
05-02,,65.0,63.0,154.5,223.0,,78.0,36.0,40.459999084472656,29.639999389648438,
05-03,,65.0,63.0,154.5,,,78.0,36.0,40.459999084472656,29.639999389648438,
05-04,,67.0,63.0,,,180.5,78.0,36.0,39.29999923706055,,15.0
05-05,,67.0,,,223.0,180.5,78.0,35.5,,,18.0
05-06,,67.0,,154.5,223.0,180.5,78.0,,,29.639999389648438,18.0
05-07,,,63.0,151.5,223.0,180.5,,,39.36000061035156,29.639999389648438,18.0
05-08,,,63.0,151.0,225.0,180.5,,35.5,39.36000061035156,29.639999389648438,18.0
05-09,,67.0,63.0,151.0,225.0,,75.0,35.5,39.36000061035156,29.639999389648438,
05-10,,67.0,63.0,151.0,,,75.0,35.5,39.470001220703125,29.639999389648438,
05-11,,67.0,63.0,,,194.0,75.0,34.5,38.880001068115234,,18.0
05-12,,67.0,,,225.0,192.5,75.0,34.5,,,14.510000228881836
05-13,,67.0,,145.0,225.0,192.5,75.0,,,29.639999389648438,14.510000228881836
05-14,,,63.0,133.0,209.5,192.5,,,38.880001068115234,29.639999389648438,14.5
05-15,,,63.0,133.0,209.5,192.5,,27.5,38.880001068115234,29.639999389648438,14.0
05-16,,67.0,63.0,132.5,209.5,,75.0,28.0,37.70000076293945,29.639999389648438,
05-17,,67.0,63.0,132.5,,,75.0,28.0,37.70000076293945,29.639999389648438,
05-18,,67.0,63.0,,,205.0,75.0,27.5,38.0,,14.0
05-19,,67.0,,,209.5,205.0,75.0,27.5,,,11.020000457763672
05-20,,67.0,,132.5,209.5,205.0,75.0,,,29.639999389648438,12.0
05-21,,,63.0,132.5,209.5,196.0,,,38.0,29.639999389648438,12.0
05-22,,,63.0,132.5,209.5,196.0,,27.5,35.45000076293945,29.639999389648438,17.0
05-23,,67.0,63.0,124.5,209.5,,75.0,30.5,35.45000076293945,29.639999389648438,
05-24,,67.0,63.0,124.5,,,70.5,31.5,35.66999816894531,30.010000228881836,
05-25,,67.0,63.0,,,,71.0,33.0,35.130001068115234,,
05-26,,67.0,,,,192.5,71.0,33.0,,,17.0
05-27,,67.0,,,209.5,192.5,71.0,,,,17.0
05-28,,,,124.5,209.5,192.5,,,,29.5,17.0
05-29,,,63.0,124.5,209.5,192.5,,,35.130001068115234,29.5,16.25
05-30,,,63.0,142.5,264.5,,,30.0,37.20000076293945,29.5,
05-31,,67.0,63.0,147.0,,,71.0,30.0,37.0,29.5,
06-01,,67.0,63.0,,,199.5,71.0,30.0,36.34000015258789,,16.25
06-02,,67.0,,,264.5,199.5,82.5,33.5,,,16.25
06-03,,67.0,,143.0,264.5,199.5,83.5,,,30.0,16.25
06-04,,,63.0,143.0,264.5,199.5,,,36.34000015258789,30.0,16.25
06-05,,,63.0,143.0,264.5,199.5,,31.0,36.34000015258789,30.0,16.25
06-06,,67.0,63.0,143.0,264.5,,83.5,28.5,36.66999816894531,30.0,
06-07,,67.0,63.0,145.5,,,85.0,29.5,36.66999816894531,30.0,
06-08,,67.0,63.0,,,197.5,85.0,29.5,36.66999816894531,,15.800000190734863
06-09,,67.0,,,248.5,197.5,85.0,28.0,,,16.530000686645508
06-10,,67.0,,145.5,248.5,197.5,85.0,,,30.0,16.530000686645508
06-11,,,63.0,145.5,248.5,197.5,,,36.66999816894531,30.0,16.530000686645508
06-12,,,63.0,145.5,250.5,202.0,,31.0,36.15999984741211,30.510000228881836,16.530000686645508
06-13,,67.0,63.0,151.0,250.5,,73.5,31.5,36.220001220703125,30.510000228881836,
06-14,,67.0,63.0,151.0,,,73.5,31.0,36.220001220703125,30.510000228881836,
06-15,,67.0,63.0,,,199.5,73.5,31.0,36.220001220703125,,16.530000686645508
06-16,,67.0,,,250.5,199.5,73.5,31.0,,,16.530000686645508
06-17,,67.0,,162.5,250.5,199.5,73.5,,,30.510000228881836,16.530000686645508
06-18,,,63.0,160.0,250.5,199.5,,,35.959999084472656,30.510000228881836,16.530000686645508
06-19,,,63.0,160.0,250.5,199.5,,31.0,35.959999084472656,30.510000228881836,16.530000686645508
06-20,,61.0,63.0,160.0,250.5,,74.5,31.5,35.959999084472656,31.010000228881836,
06-21,,59.5,63.0,160.0,,,71.0,31.5,35.959999084472656,31.010000228881836,
06-22,,59.5,63.0,,,199.5,71.0,32.5,35.959999084472656,,16.530000686645508
06-23,,59.5,,,250.5,199.5,71.0,35.0,,,14.199999809265137
06-24,,59.5,,160.0,250.5,196.0,71.0,,,31.010000228881836,14.199999809265137
06-25,,,63.0,156.5,250.5,196.0,,,35.709999084472656,31.010000228881836,15.149999618530273
06-26,,,63.0,156.5,250.5,196.0,,36.5,35.5,31.010000228881836,15.130000114440918
06-27,,59.5,63.0,156.5,250.5,,65.5,36.5,35.5,31.010000228881836,
06-28,,59.5,63.0,157.0,,,65.5,36.5,35.5,31.010000228881836,
06-29,,59.5,63.0,,,193.5,65.5,38.0,35.5,,17.0
06-30,,59.5,,,250.5,193.5,65.5,41.5,,,20.0
07-01,,59.5,,157.0,250.5,193.5,65.0,,,31.010000228881836,19.0
07-02,,,63.0,157.0,250.5,193.5,,,35.5,31.010000228881836,19.0
07-03,,,63.0,157.0,250.5,,,41.5,34.41999816894531,31.010000228881836,
07-05,,59.5,63.0,157.0,,,70.0,40.5,34.41999816894531,31.010000228881836,
07-06,,59.5,63.0,,,193.5,70.0,40.5,34.65999984741211,,19.0
07-07,,59.5,,,250.5,183.5,70.0,40.5,,,19.0
07-08,,59.5,,157.0,250.5,183.5,70.0,,,31.010000228881836,19.0
07-09,,,63.0,159.0,250.0,183.5,,,34.65999984741211,31.010000228881836,19.0
07-10,,,63.0,162.5,250.5,183.5,,42.0,34.540000915527344,31.010000228881836,19.0
07-11,,59.5,63.0,162.5,250.5,,70.5,40.5,34.540000915527344,31.010000228881836,
07-12,,59.5,63.0,186.5,,,70.5,41.0,34.43000030517578,31.010000228881836,
07-13,,67.5,63.0,,,183.5,70.5,42.0,34.43000030517578,,19.0
07-14,,64.5,,,250.5,183.5,70.5,42.0,,,19.09000015258789
07-15,,64.5,,186.5,250.5,183.5,71.0,,,31.010000228881836,19.09000015258789
07-16,,,63.0,186.5,250.5,183.5,,,34.43000030517578,31.010000228881836,19.09000015258789
07-17,,,63.0,186.5,250.5,183.5,,42.0,34.43000030517578,31.010000228881836,20.790000915527344
07-18,,64.5,63.0,186.5,250.5,,71.0,42.0,34.43000030517578,31.010000228881836,
07-19,,64.5,63.0,180.5,,,68.5,41.5,34.43000030517578,31.010000228881836,
07-20,,64.5,63.0,,,198.5,68.0,42.0,34.43000030517578,,20.790000915527344
07-21,,64.5,,,250.5,198.5,68.0,41.5,,,20.399999618530273
07-22,,64.5,,180.5,241.5,198.5,68.0,,,31.010000228881836,22.0
07-23,,,63.0,180.5,241.0,198.5,,,34.43000030517578,31.010000228881836,22.0
07-24,,,63.0,180.5,241.0,198.5,,41.5,35.599998474121094,31.010000228881836,22.0
07-25,,64.5,63.0,180.0,241.0,,68.0,43.0,36.0099983215332,31.010000228881836,
07-26,,64.5,63.0,180.0,,,66.5,43.0,36.0099983215332,31.010000228881836,
07-27,,64.5,63.0,,,184.5,66.5,44.5,36.0099983215332,,38.0
07-28,,64.5,,,241.0,187.5,66.5,33.5,,,37.86000061035156
07-29,,64.5,,180.0,241.0,187.5,66.5,,,31.010000228881836,37.86000061035156
07-30,,,63.0,180.0,241.0,187.5,,,36.0099983215332,31.010000228881836,33.63999938964844
07-31,,,63.0,180.0,227.0,189.0,,36.0,36.0099983215332,31.010000228881836,33.63999938964844
08-01,,64.5,63.0,180.0,227.0,,66.5,35.5,36.0099983215332,31.010000228881836,
08-02,,70.5,63.0,180.0,,,66.5,32.0,36.130001068115234,31.010000228881836,
08-03,,70.5,63.0,,,195.0,66.5,32.0,36.130001068115234,,33.63999938964844
08-04,,70.5,,,227.0,195.0,66.5,32.0,,,33.63999938964844
08-05,,65.0,,180.0,227.0,195.0,66.5,,,31.010000228881836,32.0
08-06,,,63.0,171.5,213.5,195.0,,,36.130001068115234,31.010000228881836,32.0
08-07,,,63.0,171.5,183.0,195.0,,32.0,36.130001068115234,31.010000228881836,42.0
08-08,,65.0,63.0,171.5,169.5,,58.5,35.0,36.130001068115234,31.010000228881836,
08-09,,65.0,63.0,169.0,,,58.5,36.5,36.08000183105469,31.010000228881836,
08-10,,65.0,63.0,,,195.0,58.5,36.0,36.08000183105469,,40.79999923706055
08-11,,65.0,,,172.0,195.0,67.0,36.0,,,41.0
08-12,,66.5,,169.0,172.0,195.0,67.0,,,31.010000228881836,41.0
08-13,,,63.0,169.0,184.0,195.0,,,36.08000183105469,31.010000228881836,41.0
08-14,,,63.0,203.0,184.5,195.0,,32.5,36.08000183105469,31.010000228881836,41.0
08-15,,66.5,63.0,200.5,184.5,,77.5,32.5,36.06999969482422,31.100000381469727,
08-16,,63.5,63.0,200.5,,,82.5,31.5,36.06999969482422,31.100000381469727,
08-17,,63.5,63.0,,,195.0,82.5,30.5,38.0,,19.770000457763672
08-18,,63.5,,,184.5,142.0,82.5,30.5,,,19.770000457763672
08-19,,63.5,,200.5,184.5,142.0,82.5,,,31.100000381469727,19.770000457763672
08-20,,,63.0,200.5,166.5,142.0,,,36.11000061035156,31.100000381469727,19.770000457763672
08-21,,,63.0,196.5,169.5,138.5,,30.5,36.02000045776367,31.510000228881836,35.0
08-22,,63.5,63.0,196.5,169.5,,86.0,30.5,36.02000045776367,29.5,
08-23,,63.5,63.0,196.5,,,84.5,30.0,36.02000045776367,29.5,
08-24,,63.5,66.0,,,135.5,84.5,29.0,36.02000045776367,,32.68000030517578
08-25,,63.5,,,163.0,135.5,84.5,28.5,,,32.68000030517578
08-26,,62.5,,202.5,163.0,135.5,84.5,,,32.0,32.68000030517578
08-27,,,66.0,204.0,163.0,135.5,,,37.0,32.0,32.68000030517578
08-28,,,66.0,204.0,163.0,135.5,,28.0,37.59000015258789,32.0,32.68000030517578
08-29,,62.5,66.0,204.0,163.0,,85.0,28.0,37.0,32.0,
08-30,,62.5,66.0,217.0,,,85.0,28.5,36.70000076293945,32.0,
08-31,,62.5,66.0,,,146.0,81.5,29.5,36.189998626708984,,35.0
09-01,,60.0,,,,146.0,81.0,31.0,,,35.0
09-02,,60.0,,,165.0,146.0,81.0,,,,35.0
09-03,,,,217.0,165.0,146.0,,,,32.0,35.0
09-04,,,66.0,204.0,156.5,146.0,,,36.189998626708984,32.0,35.0
09-05,,,66.0,228.0,156.5,,,29.0,36.189998626708984,32.0099983215332,
09-06,,60.0,66.0,228.0,,,87.5,28.5,36.189998626708984,32.0,
09-07,,60.0,66.0,,,,82.5,28.5,36.189998626708984,,
09-08,,60.0,,,156.5,131.5,82.5,29.0,,,35.0
09-09,,60.0,,226.0,150.0,131.5,82.5,,,32.0,35.0
09-10,,,66.0,226.0,150.0,131.5,,,36.189998626708984,32.0,35.0
09-11,,,66.0,226.0,163.0,142.5,,30.0,36.189998626708984,33.33000183105469,35.0
09-12,,60.0,66.0,226.0,163.0,,82.0,31.0,36.189998626708984,33.33000183105469,
09-13,,60.0,66.0,222.5,,,82.0,31.5,36.189998626708984,33.33000183105469,
09-14,,60.0,66.0,,,142.5,78.5,31.0,37.54999923706055,,35.0
09-15,,60.0,,,163.0,142.5,78.5,30.5,,,35.0
09-16,,60.0,,222.5,163.0,142.5,78.5,,,33.33000183105469,35.0
09-17,,,66.0,222.5,173.0,142.5,,,37.54999923706055,34.0,35.15999984741211
09-18,,,66.0,222.5,173.0,142.5,,30.0,38.0,34.0,35.060001373291016
09-19,,60.0,66.0,248.5,173.0,,83.0,31.0,39.04999923706055,33.29999923706055,
09-20,,60.0,66.0,248.5,,,80.0,30.5,38.9900016784668,33.29999923706055,
09-21,,60.0,66.0,,,142.5,80.0,31.0,38.9900016784668,,35.060001373291016
09-22,,60.0,,,178.0,142.5,80.0,31.5,,,35.060001373291016
09-23,,60.0,,249.5,178.0,143.0,80.0,,,33.29999923706055,35.060001373291016
09-24,,,66.0,249.5,169.5,143.0,,,38.9900016784668,33.29999923706055,35.060001373291016
09-25,,,66.0,249.5,169.5,143.0,,35.0,38.9900016784668,33.0,32.38999938964844
09-26,,60.0,71.0,246.0,169.5,,81.0,32.0,38.9900016784668,33.0,
09-27,,60.0,72.0,246.0,,,81.0,32.0,38.9900016784668,34.0,
09-28,,60.0,71.0,,,143.0,81.0,32.0,37.810001373291016,,32.38999938964844
09-29,,60.0,,,168.5,141.0,81.0,31.5,,,34.0
09-30,,48.0,,246.0,168.5,141.0,95.0,,,34.0,34.0
10-01,,,71.0,246.0,168.5,146.5,,,38.970001220703125,34.0,34.0
10-02,,,71.0,246.0,168.5,146.5,,32.0,38.849998474121094,33.0099983215332,34.0
10-03,,48.0,71.0,246.0,168.5,,85.5,32.0,38.849998474121094,33.0099983215332,
10-04,,48.0,71.0,246.0,,,84.0,34.0,38.849998474121094,33.0099983215332,
10-05,,48.0,72.0,,,154.5,83.5,32.5,37.279998779296875,,34.0
10-06,,48.0,,,168.5,154.5,83.5,35.0,,,34.0
10-07,,48.0,,246.0,168.5,154.5,83.5,,,32.599998474121094,31.899999618530273
10-08,,,72.0,246.0,168.5,154.5,,,37.279998779296875,32.529998779296875,34.0
10-09,,,72.0,246.0,165.5,154.5,,37.5,37.279998779296875,32.529998779296875,34.20000076293945
10-10,,48.0,72.0,246.0,165.5,,83.5,35.5,37.279998779296875,32.61000061035156,
10-11,,48.0,72.0,246.0,,,84.5,37.5,37.279998779296875,32.61000061035156,
10-12,,48.0,72.0,,,154.5,82.0,37.5,37.279998779296875,,34.20000076293945
10-13,,48.0,,,165.5,154.5,82.0,37.5,,,33.880001068115234
10-14,,48.0,,246.0,165.5,154.5,83.0,,,32.61000061035156,33.880001068115234
10-15,68.0,,72.0,246.0,165.5,154.5,,,37.279998779296875,32.61000061035156,33.880001068115234
10-16,,,72.0,246.0,165.5,154.5,,38.5,37.279998779296875,32.61000061035156,33.880001068115234
10-17,,48.0,72.0,260.0,165.5,,82.5,36.5,37.279998779296875,32.61000061035156,
10-18,70.5,48.0,72.0,275.0,,,80.0,36.0,37.279998779296875,32.61000061035156,
10-19,70.5,48.0,72.0,,,154.5,78.0,35.5,37.279998779296875,,35.0
10-20,69.0,48.0,,,165.5,154.5,78.0,35.5,,,35.0
10-21,68.5,48.0,,275.0,165.5,154.5,78.0,,,32.61000061035156,35.0
10-22,68.5,,72.0,275.0,165.5,154.5,,,37.279998779296875,35.06999969482422,35.0
10-23,,,72.0,275.0,152.5,154.5,,35.0,35.77000045776367,35.06999969482422,35.0
10-24,,50.0,72.0,275.0,152.5,,78.5,34.5,35.77000045776367,35.06999969482422,
10-25,68.5,50.0,72.0,273.5,,,78.5,36.0,35.77000045776367,35.06999969482422,
10-26,66.0,50.0,72.0,,,154.5,78.5,37.5,35.77000045776367,,35.0
10-27,67.0,50.0,,,152.5,154.5,77.0,38.5,,,35.0
10-28,67.0,50.0,,264.5,153.0,154.5,77.0,,,35.06999969482422,35.0
10-29,70.0,,,265.0,153.0,154.5,,,35.77000045776367,35.06999969482422,35.0
10-30,,,,265.0,153.0,154.5,,40.0,35.77000045776367,35.06999969482422,35.0
10-31,,50.0,72.0,265.0,188.0,,74.5,41.5,35.77000045776367,35.06999969482422,
11-01,70.0,50.0,72.0,265.0,,,72.5,41.0,35.77000045776367,38.58000183105469,
11-02,70.0,50.0,72.0,,,142.5,69.5,41.0,35.18000030517578,,35.0
11-03,70.0,50.0,,,188.0,142.5,69.5,41.5,,,35.0
11-04,70.5,50.0,,244.0,188.0,142.5,70.0,,,38.58000183105469,32.79999923706055
11-05,70.5,,72.0,244.0,188.0,142.5,,,35.18000030517578,38.58000183105469,32.79999923706055
11-06,,,72.0,244.0,177.0,142.5,,43.0,34.810001373291016,45.0,31.329999923706055
11-07,,50.0,72.0,256.0,177.0,,70.0,42.0,35.81999969482422,45.0,
11-08,70.5,50.0,72.0,258.5,,,69.5,43.0,35.81999969482422,42.810001373291016,
11-09,70.5,50.0,72.0,,,145.0,69.5,42.5,35.81999969482422,,33.709999084472656
11-10,70.5,50.0,,,177.0,145.0,69.5,42.5,,,33.709999084472656
11-11,70.5,50.0,,258.5,177.0,145.0,69.5,,,43.63999938964844,33.709999084472656
11-12,70.5,,72.0,293.5,177.0,145.0,,,35.81999969482422,43.0,33.709999084472656
11-13,,,72.0,295.0,177.0,145.0,,42.0,35.45000076293945,36.5,33.709999084472656
11-14,,46.5,72.0,295.0,177.0,,71.0,42.0,35.45000076293945,42.220001220703125,
11-15,70.5,46.5,72.0,318.0,,,71.0,39.5,35.45000076293945,42.220001220703125,
11-16,70.5,46.5,72.0,,,127.5,71.0,40.0,35.45000076293945,,33.709999084472656
11-17,70.5,50.5,,,160.0,127.5,71.0,41.5,,,31.5
11-18,70.5,50.5,,332.5,167.0,127.5,71.0,,,42.220001220703125,31.5
11-19,70.5,,72.0,328.0,167.0,127.5,,,39.9900016784668,42.220001220703125,
11-20,,,72.0,320.0,180.5,127.5,,41.5,29.010000228881836,42.220001220703125,
11-21,,50.5,72.0,320.0,178.0,,70.5,40.0,29.010000228881836,42.220001220703125,
11-22,70.5,50.5,,318.0,,,67.0,40.0,,42.220001220703125,
11-23,69.5,50.0,72.0,,,124.5,67.0,,29.010000228881836,,
11-24,66.5,,,,178.0,124.5,,40.0,,,
11-25,,50.0,,318.0,178.0,124.5,67.0,,,38.060001373291016,
11-26,66.5,,72.0,328.0,178.0,,,,29.010000228881836,39.11000061035156,
11-27,,,72.0,328.0,,132.0,,40.0,29.010000228881836,39.11000061035156,
11-28,,50.0,72.0,,178.0,,67.0,41.5,29.010000228881836,,
11-29,66.5,50.0,72.0,328.0,,,67.0,41.5,29.010000228881836,39.11000061035156,
11-30,66.5,50.0,72.0,,,132.0,67.0,40.5,29.010000228881836,,
12-01,72.5,52.5,,,178.0,127.0,67.0,40.0,,,
12-02,72.5,52.5,,353.0,178.0,127.0,67.0,,,39.150001525878906,
12-03,70.0,,72.0,342.0,178.0,127.0,,,29.010000228881836,39.150001525878906,
12-04,,,71.0,342.0,178.0,114.0,,40.0,29.010000228881836,39.150001525878906,
12-05,,52.5,86.5,342.0,162.5,,67.0,40.0,,39.150001525878906,
