,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3305785059928894,,,,0.19283746182918549,0.11019283533096313,0.22038567066192627,,,0.17000000178813934,0.25,0.3799999952316284
01-03,,,0.38567492365837097,0.24793387949466705,0.19283746182918549,0.11019283533096313,,,0.11019283533096313,0.17000000178813934,0.25,0.38999998569488525
01-04,,0.22038567066192627,0.38567492365837097,0.24793387949466705,0.19283746182918549,,,0.05509641766548157,0.11019283533096313,0.17000000178813934,0.25,
01-05,0.3305785059928894,0.22038567066192627,0.38567492365837097,0.24793387949466705,,,0.22038567066192627,0.05509641766548157,0.11019283533096313,0.17000000178813934,,
01-06,0.3305785059928894,0.22038567066192627,0.38567492365837097,0.24793387949466705,,0.11019283533096313,0.22038567066192627,0.05509641766548157,0.11019283533096313,,,0.38999998569488525
01-07,0.3305785059928894,0.22038567066192627,0.38567492365837097,,0.19283746182918549,0.11019283533096313,0.22038567066192627,0.05509641766548157,,,0.25,0.38999998569488525
01-08,0.3305785059928894,0.22038567066192627,,,0.19283746182918549,0.11019283533096313,0.22038567066192627,0.05509641766548157,,0.17000000178813934,0.25,0.3799999952316284
01-09,0.3305785059928894,,,0.24793387949466705,0.19283746182918549,0.11019283533096313,0.22038567066192627,,0.11019283533096313,0.17000000178813934,0.25,0.3700000047683716
01-10,,,0.38567492365837097,0.24793387949466705,0.19283746182918549,0.11019283533096313,,,0.11019283533096313,0.17000000178813934,0.25,0.3700000047683716
01-11,,0.22038567066192627,0.3581267297267914,0.24793387949466705,0.19283746182918549,,,0.05509641766548157,0.11019283533096313,0.17000000178813934,0.25,
01-12,0.3305785059928894,0.22038567066192627,0.3305785059928894,0.24793387949466705,,,0.22038567066192627,0.05509641766548157,0.11019283533096313,0.17000000178813934,,
01-13,0.3305785059928894,0.22038567066192627,0.3305785059928894,0.24793387949466705,,0.11019283533096313,0.22038567066192627,0.05509641766548157,0.11019283533096313,,,0.3799999952316284
01-14,0.3305785059928894,0.22038567066192627,0.3305785059928894,,0.19283746182918549,0.11019283533096313,0.22038567066192627,0.05509641766548157,,,0.25,0.3799999952316284
01-15,0.3305785059928894,0.22038567066192627,,,0.19283746182918549,0.11019283533096313,0.22038567066192627,0.05509641766548157,,,0.25,0.3700000047683716
01-16,0.3305785059928894,,,,0.19283746182918549,0.11019283533096313,0.22038567066192627,,,0.17000000178813934,0.25,0.3700000047683716
01-17,,,,0.24793387949466705,0.19283746182918549,0.11019283533096313,,,0.11019283533096313,0.17000000178813934,0.25,0.36000001430511475
01-18,,,0.3581267297267914,0.24793387949466705,0.19283746182918549,,,,0.11019283533096313,0.17000000178813934,0.25,
01-19,,0.22038567066192627,0.3030303120613098,0.24793387949466705,,,,0.05509641766548157,0.11019283533096313,0.17000000178813934,,
01-20,0.3305785059928894,0.22038567066192627,0.3305785059928894,0.24793387949466705,,,0.22038567066192627,0.05509641766548157,0.11019283533096313,,,
01-21,0.3305785059928894,0.22038567066192627,0.3305785059928894,,,0.11019283533096313,0.22038567066192627,0.05509641766548157,,,,0.3700000047683716
01-22,0.3305785059928894,0.22038567066192627,,,0.19283746182918549,0.11019283533096313,0.22038567066192627,0.05509641766548157,,0.17000000178813934,0.25,0.3700000047683716
01-23,0.3305785059928894,,,0.24793387949466705,0.19283746182918549,0.11019283533096313,0.22038567066192627,,0.11019283533096313,0.17000000178813934,0.25,0.36000001430511475
01-24,,,0.3305785059928894,0.24793387949466705,0.19283746182918549,0.11019283533096313,,,0.11019283533096313,0.17000000178813934,0.25,0.36000001430511475
01-25,,0.22038567066192627,0.3305785059928894,0.24793387949466705,0.19283746182918549,,,0.05509641766548157,0.11019283533096313,0.17000000178813934,0.25,
01-26,0.3305785059928894,0.38567492365837097,0.3305785059928894,0.24793387949466705,,,0.22038567066192627,0.05509641766548157,0.11019283533096313,0.17000000178813934,,
01-27,0.3305785059928894,0.38567492365837097,0.3581267297267914,0.24793387949466705,,0.11019283533096313,0.22038567066192627,0.05509641766548157,0.11019283533096313,,,0.3700000047683716
01-28,0.3305785059928894,0.38567492365837097,0.3581267297267914,,0.19283746182918549,0.11019283533096313,0.22038567066192627,0.05509641766548157,,,0.25,0.3799999952316284
01-29,0.3305785059928894,0.38567492365837097,,,0.19283746182918549,0.11019283533096313,0.22038567066192627,0.05509641766548157,,0.17000000178813934,0.25999999046325684,0.36000001430511475
01-30,0.3305785059928894,,,0.24793387949466705,0.19283746182918549,0.11019283533096313,0.22038567066192627,,0.11019283533096313,0.17000000178813934,0.25999999046325684,0.36000001430511475
01-31,,,0.3581267297267914,0.24793387949466705,0.19283746182918549,0.11019283533096313,,,0.11019283533096313,0.17000000178813934,0.25999999046325684,0.36000001430511475
02-01,,0.38567492365837097,0.3305785059928894,0.24793387949466705,0.19283746182918549,,,0.05509641766548157,0.11019283533096313,0.17000000178813934,0.27000001072883606,
02-02,0.3305785059928894,0.38567492365837097,0.38567492365837097,0.24793387949466705,,,0.22038567066192627,0.05509641766548157,0.11019283533096313,0.17000000178813934,,
02-03,0.3305785059928894,0.38567492365837097,0.3581267297267914,0.24793387949466705,,0.11019283533096313,0.22038567066192627,0.05509641766548157,0.11019283533096313,,,0.3700000047683716
02-04,0.08264462649822235,0.38567492365837097,0.3581267297267914,,0.19283746182918549,0.11019283533096313,0.22038567066192627,0.05509641766548157,,,0.27000001072883606,0.3700000047683716
02-05,0.08264462649822235,0.38567492365837097,,,0.19283746182918549,0.11019283533096313,0.22038567066192627,0.05509641766548157,,0.17000000178813934,0.27000001072883606,0.3700000047683716
02-06,0.08264462649822235,,,0.24793387949466705,0.19283746182918549,0.11019283533096313,0.22038567066192627,,0.11019283533096313,0.17000000178813934,0.27000001072883606,0.36000001430511475
02-07,,,0.3581267297267914,0.24793387949466705,0.19283746182918549,0.11019283533096313,,,0.11019283533096313,0.17000000178813934,0.27000001072883606,0.3700000047683716
02-08,,0.38567492365837097,0.3581267297267914,0.24793387949466705,0.19283746182918549,,,0.05509641766548157,0.11019283533096313,0.05999999865889549,0.25999999046325684,
02-09,0.08264462649822235,0.38567492365837097,0.38567492365837097,0.24793387949466705,,,0.22038567066192627,0.05509641766548157,0.11019283533096313,0.05999999865889549,,
02-10,0.08264462649822235,0.38567492365837097,0.38567492365837097,0.24793387949466705,,0.11019283533096313,0.22038567066192627,0.05509641766548157,0.11019283533096313,,,0.36000001430511475
02-11,0.08264462649822235,0.38567492365837097,0.38567492365837097,,0.19283746182918549,0.11019283533096313,0.22038567066192627,0.05509641766548157,,,0.27000001072883606,0.3700000047683716
02-12,0.08264462649822235,0.38567492365837097,,,0.19283746182918549,0.11019283533096313,0.22038567066192627,0.05509641766548157,,0.05999999865889549,0.25,0.36000001430511475
02-13,0.08264462649822235,,,0.24793387949466705,0.19283746182918549,0.11019283533096313,0.22038567066192627,,0.11019283533096313,0.05999999865889549,0.25999999046325684,0.36000001430511475
02-14,,,0.38567492365837097,0.24793387949466705,0.19283746182918549,0.11019283533096313,,,0.11019283533096313,0.05999999865889549,0.25999999046325684,0.36000001430511475
02-15,,,0.38567492365837097,0.24793387949466705,0.19283746182918549,,,,0.11019283533096313,0.05999999865889549,0.25999999046325684,
02-16,,0.38567492365837097,0.38567492365837097,0.24793387949466705,,,,0.05509641766548157,0.11019283533096313,0.05999999865889549,,
02-17,0.08264462649822235,0.38567492365837097,0.38567492365837097,0.24793387949466705,,,0.22038567066192627,0.05509641766548157,0.11019283533096313,,,
02-18,0.08264462649822235,0.38567492365837097,0.38567492365837097,,,0.11019283533096313,0.22038567066192627,0.05509641766548157,,,,0.36000001430511475
02-19,0.08264462649822235,0.38567492365837097,,,0.19283746182918549,0.11019283533096313,0.22038567066192627,0.05509641766548157,,,0.25,0.3499999940395355
02-20,0.08264462649822235,,,,0.19283746182918549,0.11019283533096313,0.22038567066192627,,,0.05999999865889549,0.25,0.3400000035762787
02-21,,,,0.24793387949466705,0.19283746182918549,0.11019283533096313,,,0.11019283533096313,0.05999999865889549,0.25,0.3400000035762787
02-22,,0.38567492365837097,0.38567492365837097,0.24793387949466705,0.19283746182918549,,,0.05509641766548157,0.11019283533096313,0.05999999865889549,0.25999999046325684,
02-23,0.08264462649822235,0.38567492365837097,0.38567492365837097,0.24793387949466705,,,0.22038567066192627,0.05509641766548157,0.11019283533096313,0.05999999865889549,,
02-24,0.08264462649822235,0.38567492365837097,0.38567492365837097,0.24793387949466705,,0.11019283533096313,0.22038567066192627,0.05509641766548157,0.11019283533096313,,,0.3400000035762787
02-25,0.08264462649822235,0.38567492365837097,0.41322314739227295,,0.19283746182918549,0.11019283533096313,0.22038567066192627,0.05509641766548157,,,0.25999999046325684,0.3100000023841858
02-26,0.08264462649822235,0.38567492365837097,,,0.19283746182918549,0.11019283533096313,0.22038567066192627,0.05509641766548157,,0.05999999865889549,0.25999999046325684,0.30000001192092896
02-27,0.08264462649822235,,,0.24793387949466705,0.19283746182918549,0.11019283533096313,0.22038567066192627,,0.11019283533096313,0.05999999865889549,0.25999999046325684,0.3100000023841858
02-28,,,0.41322314739227295,0.24793387949466705,0.19283746182918549,0.11019283533096313,,,0.11019283533096313,0.05999999865889549,0.25999999046325684,0.30000001192092896
02-29,,,,0.24793387949466705,,,,0.05509641766548157,,,,
03-01,,0.38567492365837097,0.41322314739227295,0.24793387949466705,0.19283746182918549,,,0.05509641766548157,0.11019283533096313,0.05999999865889549,0.25999999046325684,
03-02,0.08264462649822235,0.38567492365837097,0.41322314739227295,0.24793387949466705,,,0.22038567066192627,0.05509641766548157,0.11019283533096313,0.05999999865889549,,0.3100000023841858
03-03,0.08264462649822235,0.38567492365837097,0.44077134132385254,,,0.11019283533096313,0.22038567066192627,0.05509641766548157,0.11019283533096313,,,0.3100000023841858
03-04,0.08264462649822235,0.38567492365837097,0.41322314739227295,,0.19283746182918549,0.11019283533096313,0.22038567066192627,0.05509641766548157,,,0.25999999046325684,0.30000001192092896
03-05,0.08264462649822235,0.38567492365837097,,0.24793387949466705,0.19283746182918549,0.11019283533096313,0.22038567066192627,,,0.05999999865889549,0.25999999046325684,0.30000001192092896
03-06,0.08264462649822235,,,0.24793387949466705,0.19283746182918549,0.11019283533096313,0.22038567066192627,,0.11019283533096313,0.05999999865889549,0.25999999046325684,0.2800000011920929
03-07,,,0.41322314739227295,0.24793387949466705,0.19283746182918549,0.11019283533096313,,0.05509641766548157,0.11019283533096313,0.05999999865889549,0.30000001192092896,
03-08,,0.38567492365837097,0.41322314739227295,0.24793387949466705,0.19283746182918549,,,0.05509641766548157,0.11019283533096313,0.05999999865889549,0.30000001192092896,
03-09,0.08264462649822235,0.38567492365837097,0.41322314739227295,0.24793387949466705,,,0.22038567066192627,0.05509641766548157,0.11019283533096313,0.05999999865889549,,0.25
03-10,0.08264462649822235,0.38567492365837097,0.41322314739227295,,,0.11019283533096313,0.22038567066192627,0.05509641766548157,0.11019283533096313,,,0.25
03-11,0.08264462649822235,0.38567492365837097,0.41322314739227295,,0.19283746182918549,0.11019283533096313,0.22038567066192627,0.05509641766548157,,,0.30000001192092896,0.23000000417232513
03-12,0.08264462649822235,0.38567492365837097,,0.24793387949466705,0.22038567066192627,0.11019283533096313,0.22038567066192627,,,0.05999999865889549,0.30000001192092896,0.20999999344348907
03-13,0.08264462649822235,,,0.24793387949466705,0.22038567066192627,0.11019283533096313,0.22038567066192627,,0.11019283533096313,0.05999999865889549,0.3100000023841858,0.2199999988079071
03-14,,,0.41322314739227295,0.24793387949466705,0.22038567066192627,0.11019283533096313,,0.05509641766548157,0.11019283533096313,0.05999999865889549,0.3400000035762787,
03-15,,0.38567492365837097,0.41322314739227295,0.24793387949466705,0.22038567066192627,,,0.05509641766548157,0.11019283533096313,0.05999999865889549,0.33000001311302185,
03-16,0.08264462649822235,0.38567492365837097,0.41322314739227295,0.27548208832740784,,,0.22038567066192627,0.05509641766548157,0.11019283533096313,0.05999999865889549,,0.20000000298023224
03-17,0.08264462649822235,0.38567492365837097,0.38567492365837097,,,0.11019283533096313,0.22038567066192627,0.05509641766548157,0.11019283533096313,,,0.2199999988079071
03-18,0.08264462649822235,0.38567492365837097,0.38567492365837097,,0.22038567066192627,0.11019283533096313,0.22038567066192627,0.05509641766548157,,,0.33000001311302185,0.18000000715255737
03-19,0.08264462649822235,0.38567492365837097,,0.27548208832740784,0.22038567066192627,0.11019283533096313,0.22038567066192627,,,0.05999999865889549,0.3199999928474426,0.20999999344348907
03-20,0.08264462649822235,,,0.27548208832740784,0.22038567066192627,0.11019283533096313,0.22038567066192627,,0.11019283533096313,0.05999999865889549,0.33000001311302185,0.20999999344348907
03-21,,,0.38567492365837097,0.27548208832740784,0.22038567066192627,0.11019283533096313,,0.05509641766548157,0.11019283533096313,0.05999999865889549,0.3100000023841858,
03-22,,0.38567492365837097,0.38567492365837097,0.3030303120613098,0.22038567066192627,,,0.05509641766548157,0.11019283533096313,0.05999999865889549,0.3100000023841858,
03-23,0.08264462649822235,0.38567492365837097,0.38567492365837097,0.3030303120613098,,,0.22038567066192627,0.05509641766548157,0.11019283533096313,0.05999999865889549,,0.20000000298023224
03-24,0.08264462649822235,0.38567492365837097,0.38567492365837097,,,0.11019283533096313,0.22038567066192627,0.05509641766548157,0.11019283533096313,,,0.25
03-25,0.08264462649822235,0.38567492365837097,0.38567492365837097,,0.22038567066192627,0.11019283533096313,0.22038567066192627,,,,0.3100000023841858,0.27000001072883606
03-26,0.11019283533096313,0.38567492365837097,,0.3030303120613098,0.22038567066192627,0.11019283533096313,0.22038567066192627,,,0.05999999865889549,0.3100000023841858,0.25999999046325684
03-27,0.11019283533096313,,,0.3305785059928894,0.22038567066192627,0.11019283533096313,0.22038567066192627,,0.11019283533096313,0.05999999865889549,0.3100000023841858,0.25999999046325684
03-28,,,0.38567492365837097,0.3305785059928894,0.22038567066192627,0.11019283533096313,,0.05509641766548157,0.11019283533096313,0.05999999865889549,0.3100000023841858,
03-29,,0.38567492365837097,0.38567492365837097,0.3305785059928894,,,,0.05509641766548157,0.11019283533096313,0.1599999964237213,0.3100000023841858,
03-30,0.11019283533096313,0.38567492365837097,0.38567492365837097,0.3305785059928894,,,0.22038567066192627,0.05509641766548157,0.11019283533096313,,,0.25999999046325684
03-31,0.11019283533096313,0.38567492365837097,0.38567492365837097,,,0.11019283533096313,0.22038567066192627,0.05509641766548157,0.11019283533096313,,,0.25999999046325684
04-01,0.11019283533096313,0.38567492365837097,0.38567492365837097,,0.22038567066192627,0.11019283533096313,0.22038567066192627,0.05509641766548157,,,0.3100000023841858,0.30000001192092896
04-02,0.11019283533096313,,,0.3305785059928894,0.22038567066192627,0.11019283533096313,0.22038567066192627,,,0.1599999964237213,0.3400000035762787,0.28999999165534973
04-03,0.11019283533096313,,,0.3305785059928894,0.22038567066192627,0.11019283533096313,,,0.11019283533096313,0.1599999964237213,0.33000001311302185,0.2800000011920929
04-04,,,0.38567492365837097,0.3305785059928894,0.22038567066192627,0.11019283533096313,,0.05509641766548157,0.11019283533096313,0.1599999964237213,0.3400000035762787,
04-05,,0.38567492365837097,0.38567492365837097,0.3305785059928894,0.22038567066192627,,,0.05509641766548157,0.11019283533096313,0.1599999964237213,0.3400000035762787,
04-06,0.11019283533096313,0.38567492365837097,0.38567492365837097,,,,0.22038567066192627,0.05509641766548157,0.11019283533096313,0.1599999964237213,,0.30000001192092896
04-07,0.11019283533096313,0.38567492365837097,0.38567492365837097,,,0.11019283533096313,0.22038567066192627,0.05509641766548157,0.11019283533096313,,,0.33000001311302185
04-08,0.11019283533096313,0.38567492365837097,0.38567492365837097,,0.22038567066192627,0.11019283533096313,0.22038567066192627,0.05509641766548157,,,0.33000001311302185,0.3199999928474426
04-09,0.11019283533096313,0.38567492365837097,,0.3305785059928894,0.22038567066192627,0.11019283533096313,0.22038567066192627,,,0.1599999964237213,0.33000001311302185,0.3199999928474426
04-10,,,,0.3305785059928894,0.22038567066192627,0.11019283533096313,0.22038567066192627,,0.11019283533096313,0.1599999964237213,0.33000001311302185,
04-11,,,0.38567492365837097,0.3305785059928894,0.22038567066192627,0.11019283533096313,,0.05509641766548157,0.11019283533096313,0.1599999964237213,0.33000001311302185,
04-12,,0.38567492365837097,0.38567492365837097,0.3305785059928894,0.22038567066192627,,,0.05509641766548157,0.11019283533096313,0.1599999964237213,0.33000001311302185,
04-13,0.11019283533096313,0.38567492365837097,0.38567492365837097,0.3305785059928894,,,0.22038567066192627,0.05509641766548157,0.11019283533096313,0.1599999964237213,,0.33000001311302185
04-14,0.11019283533096313,0.38567492365837097,0.38567492365837097,,,0.11019283533096313,0.22038567066192627,0.05509641766548157,,,,0.33000001311302185
04-15,0.11019283533096313,0.38567492365837097,0.38567492365837097,,0.22038567066192627,0.11019283533096313,0.22038567066192627,0.05509641766548157,,,0.3400000035762787,0.33000001311302185
04-16,0.11019283533096313,0.38567492365837097,,0.3305785059928894,0.22038567066192627,0.11019283533096313,0.22038567066192627,,,0.1599999964237213,0.3199999928474426,0.3499999940395355
