,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.2699999809265137,,,,8.100000381469727,9.760000228881836,7.019999980926514,,,7.360000133514404,5.130000114440918,13.119999885559082
01-03,,,3.2100000381469727,4.570000171661377,8.050000190734863,9.710000038146973,,,2.2300000190734863,7.489999771118164,5.090000152587891,13.119999885559082
01-04,,7.579999923706055,3.25,4.650000095367432,8.119999885559082,,,4.440000057220459,2.3299999237060547,7.5,5.389999866485596,
01-05,2.3499999046325684,7.420000076293945,3.200000047683716,4.690000057220459,,,6.909999847412109,4.389999866485596,2.319999933242798,7.619999885559082,,
01-06,2.4000000953674316,7.510000228881836,3.2300000190734863,4.650000095367432,,9.699999809265137,6.71999979019165,4.230000019073486,2.3499999046325684,,,12.960000038146973
01-07,2.3499999046325684,7.5,3.2200000286102295,,8.170000076293945,9.739999771118164,6.769999980926514,4.119999885559082,,,5.5,12.8100004196167
01-08,2.5399999618530273,7.559999942779541,,,8.199999809265137,9.5600004196167,6.710000038146973,3.990000009536743,,7.610000133514404,5.71999979019165,12.90999984741211
01-09,2.4600000381469727,,,4.820000171661377,8.210000038146973,9.5,6.710000038146973,,2.380000114440918,7.539999961853027,5.860000133514404,13.119999885559082
01-10,,,3.240000009536743,4.849999904632568,8.09000015258789,9.449999809265137,,,2.3499999046325684,7.619999885559082,6.050000190734863,12.970000267028809
01-11,,7.579999923706055,3.0,5.239999771118164,8.039999961853027,,,3.9800000190734863,2.4100000858306885,7.920000076293945,6.349999904632568,
01-12,2.5,7.519999980926514,3.0199999809265137,5.170000076293945,,,6.599999904632568,3.9100000858306885,2.390000104904175,7.940000057220459,,
01-13,2.6500000953674316,7.949999809265137,3.0199999809265137,5.170000076293945,,9.199999809265137,6.630000114440918,3.509999990463257,2.4200000762939453,,,12.75
01-14,2.640000104904175,8.010000228881836,3.069999933242798,,7.920000076293945,9.489999771118164,6.570000171661377,3.509999990463257,,,6.400000095367432,12.720000267028809
01-15,2.6500000953674316,8.100000381469727,,,7.78000020980835,9.59000015258789,6.489999771118164,3.559999942779541,,,6.639999866485596,12.90999984741211
