,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.664350509643555,,,,16.44893455505371,16.635549545288086,20.37664031982422,,,39.14006042480469,33.94733428955078,37.96367645263672
01-03,,,12.272273063659668,13.942939758300781,16.688873291015625,16.715526580810547,,,34.93068313598633,40.22754669189453,33.44643783569336,37.7606086730957
01-04,,10.95706844329834,11.899039268493652,13.898507118225098,16.955467224121094,,,23.671628952026367,35.003990173339844,39.242305755615234,34.12689971923828,
01-05,8.753216743469238,10.779339790344238,12.174522399902344,13.907391548156738,,,20.37664031982422,24.132062911987305,33.656978607177734,39.13077163696289,,
01-06,8.708781242370605,10.770452499389648,11.996790885925293,13.818527221679688,,16.804397583007812,20.367721557617188,24.222341537475586,33.24462890625,,,37.63490295410156
01-07,8.699896812438965,10.832656860351562,12.050111770629883,,16.804397583007812,16.98212432861328,20.33207130432129,24.16817283630371,,,34.400978088378906,37.180419921875
01-08,8.788763046264648,10.814887046813965,,,16.733299255371094,16.777732849121094,20.412290573120117,24.18622398376465,,39.21442413330078,34.193058013916016,37.11273193359375
01-09,8.699896812438965,,,13.854073524475098,16.671098709106445,17.82634162902832,20.456859588623047,,32.85977554321289,38.95417022705078,35.64848709106445,37.03537368774414
01-10,,,12.08565616607666,13.83630084991455,16.91103172302246,18.617238998413086,,,33.510372161865234,39.65127182006836,34.88296890258789,36.95801544189453
01-11,,10.788226127624512,12.494436264038086,13.862958908081055,16.866596221923828,,,24.240392684936523,33.91355514526367,40.07883071899414,33.87172317504883,
01-12,8.531054496765137,10.788226127624512,12.432230949401855,13.756319999694824,,,20.287500381469727,24.204288482666016,32.82312774658203,40.48780059814453,,
01-13,8.48661994934082,10.761567115783691,12.396683692932129,13.889617919921875,,18.29732894897461,20.216190338134766,23.915382385253906,32.78646469116211,,,37.509193420410156
01-14,8.442185401916504,10.779339790344238,12.494436264038086,,17.062108993530273,18.039613723754883,20.216190338134766,23.59037208557129,,,33.503143310546875,36.98702621459961
01-15,8.637688636779785,10.752679824829102,,,16.893260955810547,18.59058380126953,20.234020233154297,23.491065979003906,,,33.739418029785156,36.83230972290039
01-16,8.459961891174316,,,,16.79550552368164,18.35953140258789,20.403379440307617,,,40.013763427734375,34.39152526855469,36.851646423339844
01-17,,,,13.907391548156738,16.82216453552246,18.59058380126953,,,32.46575164794922,40.67369079589844,34.183597564697266,37.08372497558594
01-18,,,12.441117286682129,13.907391548156738,17.088764190673828,,,,32.72230911254883,39.91152572631836,34.50492858886719,
01-19,,10.850432395935059,12.121204376220703,13.907391548156738,,,,22.63340187072754,32.61235809326172,40.32978820800781,,
01-20,8.628801345825195,10.71713638305664,12.174522399902344,13.756319999694824,,,20.287500381469727,21.992408752441406,32.45658493041992,,,
01-21,8.477733612060547,10.726022720336914,12.218955039978027,,,18.981590270996094,20.17162322998047,22.03754234313965,,,,36.80329895019531
01-22,8.557711601257324,10.779339790344238,,,17.026559829711914,19.043798446655273,20.17162322998047,22.5972843170166,,40.17177963256836,34.21196365356445,36.94834518432617
01-23,8.362208366394043,,,13.827413558959961,17.04433250427246,18.981590270996094,19.83289909362793,,32.520729064941406,40.51567840576172,34.382076263427734,36.909664154052734
01-24,,,12.290044784545898,13.880731582641602,16.97323989868164,19.106000900268555,,,33.43706130981445,39.279476165771484,33.928436279296875,36.37782287597656
01-25,,10.71713638305664,12.423343658447266,13.827413558959961,17.079875946044922,,,22.29033088684082,33.904388427734375,39.344547271728516,34.21196365356445,
01-26,8.424412727355957,10.708247184753418,12.494436264038086,13.978484153747559,,,19.574405670166016,23.193138122558594,33.748619079589844,39.16794967651367,,
01-27,8.424412727355957,10.9481840133667,12.405573844909668,14.209534645080566,,19.55032730102539,19.87746810913086,23.157024383544922,33.63865280151367,,,35.981361389160156
01-28,8.424412727355957,10.89486312866211,12.130088806152344,,17.106538772583008,19.55032730102539,19.663549423217773,23.157024383544922,,,34.11744689941406,36.05872344970703
01-29,8.424412727355957,10.95706844329834,,,17.106538772583008,18.883840560913086,19.413965225219727,23.030635833740234,,38.68462371826172,33.55039978027344,35.28514099121094
01-30,8.015634536743164,,,14.17398738861084,17.070987701416016,19.01713752746582,19.413965225219727,,33.06136703491211,39.344547271728516,33.758323669433594,35.671932220458984
01-31,,,12.263386726379395,14.182873725891113,16.96435546875,17.90631866455078,,,32.594032287597656,39.83716583251953,33.4180908203125,34.38584518432617
02-01,,10.974843978881836,12.387798309326172,14.19176197052002,17.106538772583008,,,22.759794235229492,32.832279205322266,39.83716583251953,33.47479248046875,
02-02,8.024521827697754,10.814887046813965,12.370027542114258,14.19176197052002,,,19.467443466186523,22.669511795043945,32.482810974121094,39.084293365478516,,
02-03,8.246681213378906,10.797110557556152,12.47666072845459,14.19176197052002,,17.604183197021484,19.458534240722656,22.795902252197266,32.823089599609375,,,35.02405548095703
02-04,8.611030578613281,10.752679824829102,12.6455078125,,16.662212371826172,17.6219539642334,19.262432098388672,22.92275047302246,,,33.48424530029297,34.86933517456055
02-05,8.575484275817871,10.832656860351562,,,16.777732849121094,17.31092643737793,19.39656639099121,22.65093994140625,,37.38660430908203,33.48424530029297,35.729949951171875
02-06,8.611030578613281,,,14.111783027648926,16.697755813598633,17.24871826171875,19.378679275512695,,32.32646560668945,37.358619689941406,33.38973617553711,35.468868255615234
02-07,,,12.601072311401367,13.978484153747559,16.44893455505371,17.15985870361328,,,32.31726837158203,37.98359680175781,33.266876220703125,35.27429962158203
02-08,,10.752679824829102,12.62773609161377,14.138439178466797,16.3422908782959,,,22.197921752929688,32.31726837158203,37.06945037841797,33.095794677734375,
02-09,8.611030578613281,10.806000709533691,12.654393196105957,14.111783027648926,,,19.42339324951172,22.16167640686035,32.528778076171875,37.5451774597168,,
02-10,8.406641960144043,10.850432395935059,12.796577453613281,14.138439178466797,,17.1420841217041,19.199831008911133,22.197921752929688,32.57476806640625,,,35.07973861694336
02-11,8.442185401916504,10.88597583770752,13.08094596862793,,16.386730194091797,17.337587356567383,19.10146141052246,21.97140884399414,,,33.0007438659668,35.040828704833984
