,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,86.25502014160156,78.60933685302734,84.97518920898438,,,105.18799591064453,112.24930572509766,161.04933166503906,123.72618103027344,
02-02,,86.25502014160156,78.60933685302734,,,106.42438507080078,105.18799591064453,112.24930572509766,161.04933166503906,,
02-03,,86.25502014160156,78.60933685302734,,96.61446380615234,106.42438507080078,105.18799591064453,112.24930572509766,,,150.25538635253906
02-04,,86.25502014160156,,84.97518920898438,96.61446380615234,106.42438507080078,105.18799591064453,,,123.72618103027344,154.24789428710938
02-05,,,,84.97518920898438,96.61446380615234,106.42438507080078,105.18799591064453,,161.04933166503906,124.28057098388672,154.24789428710938
02-06,,,78.60933685302734,84.97518920898438,96.61446380615234,106.42438507080078,,112.24930572509766,152.61175537109375,124.28057098388672,155.29107666015625
02-07,,86.25502014160156,78.60933685302734,84.97518920898438,96.61446380615234,,,112.24930572509766,152.61175537109375,124.28057098388672,154.05821228027344
02-08,,86.25502014160156,78.60933685302734,84.97518920898438,,,106.62043762207031,112.24930572509766,152.61175537109375,124.28057098388672,
02-09,,86.25502014160156,78.60933685302734,,,106.42438507080078,106.62043762207031,116.21749114990234,152.61175537109375,,
02-10,,86.25502014160156,78.60933685302734,,96.61446380615234,106.42438507080078,106.62043762207031,116.21749114990234,,,153.6314697265625
02-11,,86.25502014160156,,83.16203308105469,96.61446380615234,106.42438507080078,106.62043762207031,,,124.28057098388672,155.48072814941406
02-12,,,,83.16203308105469,96.61446380615234,106.42438507080078,106.62043762207031,,149.88966369628906,124.28057098388672,155.32899475097656
02-13,,,78.60933685302734,83.16203308105469,98.5042495727539,106.42438507080078,,116.21749114990234,149.88966369628906,124.28057098388672,155.32899475097656
02-14,,86.25502014160156,78.60933685302734,83.16203308105469,98.5042495727539,,,116.21749114990234,149.88966369628906,124.28057098388672,153.9159698486328
02-15,,86.25502014160156,78.60933685302734,83.16203308105469,,,,116.21749114990234,149.88966369628906,124.28057098388672,
02-16,,86.25502014160156,78.60933685302734,,,,106.62043762207031,116.21749114990234,156.4541778564453,,
02-17,,86.25502014160156,78.60933685302734,,,106.42438507080078,106.62043762207031,116.21749114990234,,,
02-18,,86.25502014160156,,,98.5042495727539,106.42438507080078,106.62043762207031,,,,153.9159698486328
02-19,,,,83.16203308105469,98.5042495727539,106.42438507080078,106.62043762207031,,,124.28057098388672,151.5451202392578
02-20,,,,81.92765808105469,98.5042495727539,110.42349243164062,,,156.4541778564453,125.82554626464844,152.82537841796875
02-21,,,78.60933685302734,81.92765808105469,101.21759796142578,,,116.21749114990234,156.4541778564453,125.82554626464844,151.2606201171875
02-22,,86.25502014160156,78.60933685302734,81.92765808105469,,,106.62043762207031,116.21749114990234,156.4541778564453,125.82554626464844,
02-23,,86.25502014160156,78.60933685302734,,,110.42349243164062,106.62043762207031,116.21749114990234,151.24635314941406,,
02-24,,86.25502014160156,78.60933685302734,,101.21759796142578,110.42349243164062,105.76585388183594,116.21749114990234,,,144.47047424316406
02-25,,86.25502014160156,,81.92765808105469,101.21759796142578,110.42349243164062,105.76585388183594,,,125.82554626464844,145.23863220214844
02-26,,,,81.92765808105469,101.21759796142578,110.42349243164062,105.76585388183594,,152.03407287597656,125.82554626464844,145.36192321777344
02-27,,,78.60933685302734,81.92765808105469,101.21759796142578,110.42349243164062,,116.21749114990234,152.03407287597656,118.37326049804688,145.36192321777344
02-28,,86.25502014160156,78.60933685302734,81.92765808105469,101.21759796142578,,,116.21749114990234,144.1654052734375,118.37326049804688,135.1387939453125
02-29,,,78.60933685302734,,,,105.76585388183594,,,,
03-01,,86.25502014160156,78.60933685302734,81.92765808105469,,,105.76585388183594,116.21749114990234,140.96192932128906,120.28177642822266,
03-02,,86.25502014160156,78.60933685302734,,,110.42349243164062,105.76585388183594,116.21749114990234,140.96192932128906,,135.1387939453125
03-03,,86.25502014160156,,,101.21759796142578,110.42349243164062,105.76585388183594,116.21749114990234,,,135.1387939453125
03-04,,86.25502014160156,,81.92765808105469,101.21759796142578,110.42349243164062,105.76585388183594,,,121.37235260009766,142.58328247070312
03-05,,,78.60933685302734,76.18827056884766,101.21759796142578,110.42349243164062,,,138.86126708984375,121.37235260009766,142.58328247070312
03-06,,,78.60933685302734,76.18827056884766,101.21759796142578,110.42349243164062,,116.21749114990234,138.86126708984375,121.37235260009766,142.58328247070312
03-07,,86.25502014160156,78.60933685302734,76.18827056884766,101.21759796142578,,105.76585388183594,116.21749114990234,138.86126708984375,118.1006088256836,
03-08,,86.25502014160156,78.60933685302734,76.18827056884766,,,105.76585388183594,116.21749114990234,138.86126708984375,118.1006088256836,
03-09,,86.25502014160156,88.56201934814453,,,110.42349243164062,105.76585388183594,116.21749114990234,138.86126708984375,,142.58328247070312
03-10,,86.25502014160156,,,101.21759796142578,109.77498626708984,105.76585388183594,116.21749114990234,,,142.58328247070312
03-11,,86.25502014160156,,76.18827056884766,101.21759796142578,109.77498626708984,105.76585388183594,,,118.1006088256836,142.58328247070312
03-12,,,88.56201934814453,76.18827056884766,101.21759796142578,109.77498626708984,,,138.86126708984375,118.1006088256836,130.39707946777344
03-13,,,88.56201934814453,76.18827056884766,101.21759796142578,109.77498626708984,,116.21749114990234,138.86126708984375,120.1908950805664,128.19691467285156
03-14,,86.25502014160156,88.56201934814453,76.18827056884766,101.21759796142578,,105.76585388183594,116.21749114990234,137.8984832763672,120.1908950805664,
03-15,,86.25502014160156,88.56201934814453,76.18827056884766,,,105.76585388183594,116.21749114990234,136.7168731689453,120.1908950805664,
03-16,,86.25502014160156,88.56201934814453,,,109.77498626708984,105.76585388183594,116.21749114990234,132.95323181152344,,119.91789245605469
03-17,,86.25502014160156,,,101.21759796142578,109.77498626708984,105.76585388183594,120.77669525146484,,,131.2316131591797
03-18,,86.25502014160156,,76.18827056884766,101.21759796142578,113.99027252197266,105.76585388183594,,,120.1908950805664,131.2316131591797
03-19,,,88.56201934814453,76.18827056884766,101.21759796142578,113.99027252197266,,,132.95323181152344,120.1908950805664,131.2316131591797
03-20,,,88.56201934814453,76.18827056884766,101.21759796142578,113.99027252197266,,120.77669525146484,134.78256225585938,127.68860626220703,121.00849151611328
03-21,,86.25502014160156,88.56201934814453,76.18827056884766,101.21759796142578,,105.76585388183594,120.77669525146484,133.5308837890625,125.14393615722656,
03-22,,93.80590057373047,88.56201934814453,76.18827056884766,,,105.76585388183594,120.77669525146484,132.47183227539062,122.45384979248047,
03-23,,93.80590057373047,88.56201934814453,,,113.99027252197266,105.76585388183594,120.77669525146484,132.47183227539062,,115.69776916503906
03-24,,93.80590057373047,,,101.21759796142578,113.99027252197266,105.76585388183594,119.4680404663086,,,128.1305389404297
03-25,,93.80590057373047,,76.18827056884766,101.21759796142578,113.99027252197266,,,,119.92733001708984,125.65536499023438
03-26,,,88.56201934814453,76.18827056884766,101.21759796142578,113.99027252197266,,,132.47183227539062,119.92733001708984,130.39707946777344
03-27,,,88.56201934814453,76.18827056884766,101.21759796142578,113.99027252197266,,119.4680404663086,132.47183227539062,119.92733001708984,130.39707946777344
03-28,,93.80590057373047,88.56201934814453,76.18827056884766,101.21759796142578,,105.76585388183594,119.4680404663086,136.4542999267578,119.92733001708984,
03-29,,93.80590057373047,88.56201934814453,,,,105.76585388183594,118.07494354248047,137.24203491210938,124.73497772216797,
03-30,,93.80590057373047,88.56201934814453,,,113.99027252197266,105.76585388183594,118.07494354248047,,,130.39707946777344
03-31,,93.80590057373047,,,101.21759796142578,113.99027252197266,105.76585388183594,118.07494354248047,,,126.87873077392578
04-01,,93.80590057373047,,76.18827056884766,101.21759796142578,113.99027252197266,105.76585388183594,,,124.73497772216797,126.87873077392578
04-02,,,88.56201934814453,76.18827056884766,101.21759796142578,113.99027252197266,,,132.82192993164062,125.46202087402344,126.87873077392578
04-03,,,88.56201934814453,76.18827056884766,101.21759796142578,,,118.07494354248047,132.82192993164062,125.46202087402344,126.87873077392578
04-04,,93.80590057373047,88.56201934814453,76.18827056884766,101.21759796142578,,105.76585388183594,118.07494354248047,134.9663543701172,128.4247589111328,
04-05,,93.80590057373047,88.56201934814453,76.18827056884766,,,105.76585388183594,119.84797668457031,138.07354736328125,128.8155517578125,
04-06,,93.80590057373047,,,,113.99027252197266,105.76585388183594,119.84797668457031,138.07354736328125,,126.87873077392578
04-07,,93.80590057373047,,,101.21759796142578,113.99027252197266,105.76585388183594,119.84797668457031,,,126.87873077392578
04-08,,93.80590057373047,,76.18827056884766,101.21759796142578,113.99027252197266,105.76585388183594,,,128.8155517578125,126.87873077392578
04-09,,,88.56201934814453,76.18827056884766,101.21759796142578,113.99027252197266,,,137.54837036132812,128.8155517578125,126.87873077392578
04-10,,,88.56201934814453,76.18827056884766,103.23975372314453,113.99027252197266,,119.84797668457031,137.54837036132812,128.8155517578125,
04-11,,93.80590057373047,88.56201934814453,76.18827056884766,103.23975372314453,,105.76585388183594,119.84797668457031,137.54837036132812,128.8155517578125,
04-12,,95.96045684814453,88.56201934814453,76.18827056884766,,,116.30580139160156,119.84797668457031,136.5855712890625,129.27903747558594,
04-13,,95.96045684814453,88.56201934814453,,,113.99027252197266,116.30580139160156,119.84797668457031,136.5855712890625,,135.8500518798828
04-14,,95.96045684814453,,,103.23975372314453,113.99027252197266,116.30580139160156,,,,137.18722534179688
04-15,,95.96045684814453,,76.18827056884766,103.23975372314453,113.99027252197266,116.30580139160156,,,129.27903747558594,137.18722534179688
04-16,,,88.56201934814453,76.18827056884766,103.23975372314453,113.99027252197266,,,139.56149291992188,129.27903747558594,135.1387939453125
04-17,,,88.56201934814453,76.7113037109375,103.23975372314453,113.99027252197266,,119.84797668457031,137.4608612060547,129.27903747558594,135.1387939453125
04-18,,95.96045684814453,81.8144302368164,76.7113037109375,,,116.30580139160156,119.84797668457031,137.4608612060547,129.27903747558594,
04-19,,95.96045684814453,81.8144302368164,76.7113037109375,,,116.30580139160156,119.84797668457031,137.4608612060547,,
04-20,,95.96045684814453,81.78067779541016,,,113.99027252197266,119.27652740478516,119.84797668457031,136.7606201171875,,136.48544311523438
04-21,,95.96045684814453,,,103.23975372314453,113.99027252197266,116.79414367675781,119.84797668457031,,,136.48544311523438
04-22,,,,77.05998229980469,103.23975372314453,113.99027252197266,116.79414367675781,,,129.27903747558594,134.8542938232422
04-23,,,81.78067779541016,77.05998229980469,103.23975372314453,113.99027252197266,,,136.7606201171875,129.27903747558594,134.8542938232422
04-24,,,81.78067779541016,77.05998229980469,103.23975372314453,113.99027252197266,,119.84797668457031,136.7606201171875,129.27903747558594,134.4275360107422
04-25,,95.96045684814453,81.78067779541016,77.05998229980469,103.23975372314453,,116.79414367675781,119.84797668457031,136.7606201171875,132.0145721435547,
04-26,,95.96045684814453,81.78067779541016,77.05998229980469,,,116.79414367675781,119.84797668457031,136.97946166992188,132.0145721435547,
04-27,,95.96045684814453,81.78067779541016,,,113.99027252197266,116.79414367675781,119.84797668457031,136.4542999267578,,134.4275360107422
04-28,,95.96045684814453,,,103.23975372314453,113.99027252197266,116.79414367675781,119.84797668457031,,,130.87124633789062
04-29,,95.96045684814453,,77.05998229980469,103.23975372314453,113.99027252197266,116.79414367675781,,,132.0145721435547,130.87124633789062
04-30,,,81.78067779541016,77.05998229980469,103.23975372314453,113.99027252197266,,,137.85472106933594,132.0145721435547,133.9912872314453
05-01,,,82.9952621459961,77.05998229980469,103.23975372314453,113.99027252197266,,119.84797668457031,137.85472106933594,134.07760620117188,133.9912872314453
05-02,,95.96045684814453,82.9952621459961,77.05998229980469,103.23975372314453,,116.79414367675781,119.84797668457031,136.14796447753906,134.07760620117188,
05-03,,106.56745910644531,80.10054016113281,77.05998229980469,,,116.79414367675781,119.84797668457031,136.4542999267578,132.64166259765625,
05-04,,106.56745910644531,80.10054016113281,,,113.99027252197266,116.79414367675781,119.84797668457031,136.4542999267578,,129.25906372070312
05-05,,106.56745910644531,,,103.23975372314453,113.99027252197266,116.79414367675781,131.71034240722656,,,127.35289764404297
05-06,,106.56745910644531,,77.05998229980469,103.23975372314453,113.99027252197266,121.15663146972656,,,132.64166259765625,127.35289764404297
05-07,,,80.10054016113281,77.05998229980469,103.23975372314453,113.99027252197266,,,135.44773864746094,132.64166259765625,131.26272583007812
05-08,,,80.10054016113281,79.58063507080078,108.39305114746094,115.66283416748047,,131.71034240722656,136.32301330566406,128.23390197753906,136.93197631835938
05-09,,106.56745910644531,80.10054016113281,81.25350189208984,108.39305114746094,,121.15663146972656,130.06396484375,136.32301330566406,127.59947967529297,
05-10,,106.56745910644531,82.78544616699219,81.25350189208984,,,121.15663146972656,130.06396484375,135.8415985107422,127.59947967529297,
05-11,,104.08145141601562,82.78544616699219,,,115.66283416748047,121.15663146972656,134.83505249023438,141.04820251464844,,136.93197631835938
05-12,,105.93704223632812,,,108.39305114746094,115.66283416748047,121.15663146972656,133.1282958984375,,,136.93197631835938
05-13,,105.93704223632812,,81.25350189208984,108.39305114746094,115.66283416748047,121.15663146972656,,,125.8924560546875,136.93197631835938
05-14,,,76.606689453125,81.25350189208984,108.39305114746094,119.15443420410156,,,141.04820251464844,125.00101470947266,136.93197631835938
05-15,,,76.606689453125,81.25350189208984,108.39305114746094,119.15443420410156,,133.1282958984375,141.04820251464844,125.00101470947266,136.93197631835938
05-16,,105.93704223632812,76.606689453125,81.25350189208984,108.39305114746094,,121.15663146972656,134.79129028320312,139.31236267089844,125.00101470947266,
05-17,,105.93704223632812,76.606689453125,81.25350189208984,,,121.15663146972656,134.26612854003906,137.04942321777344,125.00101470947266,
05-18,,105.93704223632812,76.606689453125,,,119.15443420410156,121.15663146972656,134.26612854003906,137.04942321777344,,136.93197631835938
05-19,,105.93704223632812,,,108.39305114746094,119.15443420410156,121.15663146972656,138.3361358642578,,,136.93197631835938
05-20,,105.93704223632812,,81.25350189208984,108.39305114746094,119.15443420410156,121.15663146972656,,,123.75868225097656,136.93197631835938
05-21,,,76.606689453125,81.25350189208984,108.39305114746094,119.15443420410156,,,137.04942321777344,123.75868225097656,136.93197631835938
05-22,,,76.606689453125,81.25350189208984,108.39305114746094,119.15443420410156,,138.3361358642578,137.04942321777344,123.75868225097656,138.43727111816406
05-23,,105.93704223632812,76.606689453125,81.25350189208984,108.39305114746094,,121.15663146972656,138.3361358642578,137.04942321777344,123.75868225097656,
05-24,,105.93704223632812,76.606689453125,81.25350189208984,,,121.15663146972656,138.3361358642578,137.04942321777344,123.75868225097656,
05-25,,105.93704223632812,76.606689453125,,,,121.15663146972656,138.3361358642578,137.04942321777344,,
05-26,,105.93704223632812,,,,119.15443420410156,121.15663146972656,141.22451782226562,,,139.53201293945312
05-27,,105.93704223632812,,,108.39305114746094,119.15443420410156,121.15663146972656,,,,139.53201293945312
05-28,,,,81.25350189208984,105.304931640625,115.2070541381836,,,,123.3319320678711,139.53201293945312
05-29,,,76.606689453125,81.25350189208984,105.304931640625,115.2070541381836,,,137.04942321777344,123.00000762939453,140.6560821533203
05-30,,,76.606689453125,81.25350189208984,105.304931640625,,,139.2113800048828,137.04942321777344,124.94410705566406,
05-31,,105.93704223632812,76.606689453125,81.25350189208984,,,121.15663146972656,139.2113800048828,137.38568115234375,126.60371398925781,
06-01,,105.93704223632812,76.606689453125,,,115.2070541381836,121.15663146972656,139.2113800048828,137.38568115234375,,140.6560821533203
06-02,,105.93704223632812,,,105.304931640625,115.2070541381836,121.15663146972656,139.2113800048828,,,140.6560821533203
06-03,,105.93704223632812,,81.25350189208984,105.304931640625,115.2070541381836,121.15663146972656,,,126.60371398925781,140.6560821533203
06-04,,,76.606689453125,81.25350189208984,105.304931640625,114.4094467163086,,,137.38568115234375,126.22438049316406,140.6560821533203
06-05,,,76.606689453125,81.25350189208984,105.304931640625,114.4094467163086,,139.2113800048828,137.38568115234375,126.22438049316406,150.67501831054688
06-06,,105.93704223632812,76.606689453125,81.25350189208984,105.304931640625,,121.15663146972656,139.2113800048828,137.38568115234375,126.22438049316406,
06-07,,105.93704223632812,76.606689453125,81.25350189208984,,,121.15663146972656,139.2113800048828,137.38568115234375,126.22438049316406,
06-08,,105.93704223632812,76.606689453125,,,114.4094467163086,121.15663146972656,139.2113800048828,137.38568115234375,,150.67501831054688
06-09,,105.93704223632812,,,105.304931640625,114.4094467163086,121.15663146972656,139.2113800048828,,,150.67501831054688
06-10,,105.93704223632812,,81.25350189208984,105.304931640625,114.4094467163086,121.15663146972656,,,126.22438049316406,150.67501831054688
06-11,,,76.606689453125,81.25350189208984,105.304931640625,114.4094467163086,,,139.1851348876953,126.22438049316406,146.61859130859375
06-12,,,76.606689453125,81.25350189208984,105.304931640625,114.4094467163086,,142.0997772216797,141.77525329589844,126.22438049316406,146.61859130859375
06-13,,105.93704223632812,76.606689453125,81.25350189208984,105.304931640625,,121.15663146972656,142.0997772216797,141.77525329589844,128.08311462402344,
06-14,,105.93704223632812,76.606689453125,81.25350189208984,,,121.15663146972656,142.0997772216797,141.77525329589844,128.08311462402344,
06-15,,105.93704223632812,76.606689453125,,,114.4094467163086,121.15663146972656,142.0997772216797,141.77525329589844,,146.61859130859375
06-16,,105.93704223632812,,,105.304931640625,114.4094467163086,121.15663146972656,142.0997772216797,,,146.61859130859375
06-17,,105.93704223632812,,81.25350189208984,105.304931640625,114.4094467163086,121.15663146972656,,,128.08311462402344,149.5509490966797
06-18,,,76.606689453125,81.25350189208984,103.60646057128906,114.4094467163086,,,141.77525329589844,128.08311462402344,154.34048461914062
06-19,,,76.606689453125,81.25350189208984,103.60646057128906,114.4094467163086,,142.0997772216797,134.9591522216797,128.08311462402344,154.34048461914062
06-20,,105.93704223632812,76.606689453125,81.25350189208984,103.60646057128906,,121.15663146972656,142.0997772216797,134.9591522216797,128.08311462402344,
06-21,,105.93704223632812,76.606689453125,81.25350189208984,,,121.15663146972656,142.0997772216797,134.9591522216797,128.08311462402344,
06-22,,105.93704223632812,76.606689453125,,,114.4094467163086,121.15663146972656,142.0997772216797,134.9591522216797,,154.34048461914062
06-23,,105.93704223632812,,,103.60646057128906,114.4094467163086,121.15663146972656,143.19386291503906,,,154.34048461914062
06-24,,105.93704223632812,,81.25350189208984,103.60646057128906,114.4094467163086,121.15663146972656,,,128.08311462402344,154.34048461914062
06-25,,,76.606689453125,81.25350189208984,103.60646057128906,114.4094467163086,,,134.9591522216797,133.90594482421875,154.34048461914062
06-26,,,76.606689453125,81.25350189208984,103.60646057128906,114.4094467163086,,143.19386291503906,134.9591522216797,134.00079345703125,154.34048461914062
06-27,,105.93704223632812,68.23819732666016,81.25350189208984,103.60646057128906,,121.15663146972656,143.19386291503906,134.9591522216797,134.00079345703125,
06-28,,105.93704223632812,68.23819732666016,81.25350189208984,,,121.15663146972656,143.19386291503906,134.9591522216797,134.00079345703125,
06-29,,105.93704223632812,68.23819732666016,,,114.4094467163086,121.15663146972656,143.19386291503906,134.9591522216797,,154.34048461914062
06-30,,105.93704223632812,,,103.60646057128906,114.4094467163086,121.15663146972656,143.19386291503906,,,160.88946533203125
07-01,,105.93704223632812,,82.56974792480469,103.60646057128906,114.4094467163086,121.15663146972656,,,134.00079345703125,160.88946533203125
07-02,,,68.23819732666016,82.56974792480469,103.60646057128906,114.4094467163086,,,134.9591522216797,134.00079345703125,160.88946533203125
07-03,,,68.23819732666016,82.56974792480469,103.60646057128906,,,143.19386291503906,137.04942321777344,134.00079345703125,
07-05,,100.53897857666016,68.23819732666016,82.56974792480469,,,121.15663146972656,143.19386291503906,137.04942321777344,134.00079345703125,
07-06,,100.53897857666016,68.23819732666016,,,114.4094467163086,121.15663146972656,143.19386291503906,137.04942321777344,,160.88946533203125
07-07,,100.53897857666016,,,103.60646057128906,114.4094467163086,121.15663146972656,143.19386291503906,,,160.88946533203125
07-08,,100.53897857666016,,82.56974792480469,100.71135711669922,114.4094467163086,121.15663146972656,,,134.00079345703125,160.88946533203125
07-09,,,68.23819732666016,82.56974792480469,100.71135711669922,114.4094467163086,,,137.04942321777344,137.3199920654297,160.88946533203125
07-10,,,68.23819732666016,82.56974792480469,100.71135711669922,114.4094467163086,,143.19386291503906,137.04942321777344,137.3199920654297,160.88946533203125
07-11,,100.53897857666016,68.23819732666016,82.56974792480469,100.71135711669922,,121.15663146972656,143.19386291503906,137.04942321777344,136.6182098388672,
07-12,,100.53897857666016,68.23819732666016,82.56974792480469,,,121.15663146972656,143.19386291503906,137.04942321777344,136.6182098388672,
07-13,,100.53897857666016,68.23819732666016,,,114.4094467163086,121.15663146972656,143.19386291503906,137.04942321777344,,160.88946533203125
07-14,,100.53897857666016,,,100.71135711669922,114.4094467163086,121.15663146972656,143.19386291503906,,,160.88946533203125
07-15,,100.53897857666016,,82.56974792480469,100.71135711669922,114.4094467163086,121.15663146972656,,,136.6182098388672,160.88946533203125
07-16,,,68.23819732666016,82.56974792480469,100.71135711669922,114.4094467163086,,,137.04942321777344,136.6182098388672,160.88946533203125
07-17,,,68.23819732666016,82.56974792480469,100.71135711669922,114.4094467163086,,143.19386291503906,137.04942321777344,139.35890197753906,160.88946533203125
07-18,,100.53897857666016,68.23819732666016,82.56974792480469,100.71135711669922,,116.76630401611328,143.19386291503906,137.04942321777344,139.35890197753906,
07-19,,100.53897857666016,68.23819732666016,82.56974792480469,,,116.76630401611328,143.19386291503906,137.04942321777344,139.35890197753906,
07-20,,100.53897857666016,68.23819732666016,,,114.4094467163086,116.76630401611328,143.19386291503906,140.36659240722656,,168.6016082763672
07-21,,100.53897857666016,,,100.71135711669922,114.4094467163086,116.76630401611328,143.19386291503906,,,168.6016082763672
07-22,,100.53897857666016,,82.56974792480469,100.71135711669922,114.4094467163086,117.01112365722656,,,139.35890197753906,168.6016082763672
07-23,,,68.23819732666016,82.56974792480469,100.71135711669922,114.4094467163086,,,140.36659240722656,139.35890197753906,168.6016082763672
07-24,,,68.23819732666016,82.56974792480469,100.71135711669922,114.4094467163086,,143.19386291503906,141.6843719482422,139.35890197753906,168.6016082763672
07-25,,100.53897857666016,68.23819732666016,82.56974792480469,100.71135711669922,,117.44173431396484,151.94654846191406,141.6843719482422,143.05746459960938,
07-26,,100.53897857666016,68.23819732666016,82.56974792480469,,,117.44173431396484,151.59645080566406,141.6843719482422,143.05746459960938,
07-27,,100.53897857666016,68.23819732666016,,,114.4094467163086,117.44173431396484,151.59645080566406,141.6843719482422,,168.6016082763672
07-28,,100.53897857666016,,,100.71135711669922,110.51900482177734,117.44173431396484,151.59645080566406,,,169.2369384765625
07-29,,100.53897857666016,,82.56974792480469,100.71135711669922,110.51900482177734,117.44173431396484,,,143.05746459960938,169.2369384765625
07-30,,,68.23819732666016,82.56974792480469,100.71135711669922,110.51900482177734,,,142.72952270507812,143.05746459960938,170.46853637695312
07-31,,,68.23819732666016,82.56974792480469,100.71135711669922,112.68397521972656,,151.59645080566406,144.00186157226562,143.05746459960938,170.46853637695312
08-01,,100.53897857666016,68.23819732666016,82.56974792480469,100.71135711669922,,117.44173431396484,152.99685668945312,144.00186157226562,143.05746459960938,
08-02,,100.53897857666016,68.23819732666016,82.56974792480469,,,117.44173431396484,152.99685668945312,144.00186157226562,143.05746459960938,
08-03,,100.53897857666016,68.23819732666016,,,112.68397521972656,117.44173431396484,152.99685668945312,144.00186157226562,,170.46853637695312
08-04,,85.69429016113281,,,100.71135711669922,112.68397521972656,117.44173431396484,152.99685668945312,,,170.46853637695312
08-05,,85.69429016113281,,82.56974792480469,100.71135711669922,112.68397521972656,117.44173431396484,,,137.66139221191406,170.46853637695312
08-06,,,68.23819732666016,82.56974792480469,100.71135711669922,112.68397521972656,,,144.00186157226562,137.66139221191406,170.46853637695312
08-07,,,68.23819732666016,82.56974792480469,100.71135711669922,112.68397521972656,,152.99685668945312,144.00186157226562,137.66139221191406,170.46853637695312
08-08,,85.69429016113281,68.23819732666016,82.56974792480469,100.71135711669922,,117.44173431396484,152.99685668945312,145.72862243652344,137.66139221191406,
08-09,,85.69429016113281,68.23819732666016,82.56974792480469,,,119.29918670654297,152.99685668945312,145.72862243652344,138.74249267578125,
