,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7799999713897705,,,,5.389999866485596,3.119999885559082,4.0,,,2.9600000381469727,1.3799999952316284,1.8200000524520874
01-03,,,5.199999809265137,3.3399999141693115,5.320000171661377,3.069999933242798,,,2.0399999618530273,2.890000104904175,1.3700000047683716,1.7699999809265137
01-04,,3.950000047683716,5.309999942779541,3.2100000381469727,5.300000190734863,,,2.359999895095825,2.0299999713897705,2.880000114440918,1.4800000190734863,
01-05,1.7799999713897705,4.0,5.360000133514404,3.180000066757202,,,4.079999923706055,2.3299999237060547,2.0,2.890000104904175,,
01-06,1.7799999713897705,4.0,5.360000133514404,3.069999933242798,,3.180000066757202,4.03000020980835,2.319999933242798,1.9900000095367432,,,1.7599999904632568
01-07,1.7799999713897705,4.0,5.199999809265137,,5.300000190734863,3.299999952316284,4.099999904632568,2.319999933242798,,,1.5199999809265137,1.7300000190734863
01-08,1.7799999713897705,4.0,,,5.329999923706055,3.1500000953674316,4.230000019073486,2.319999933242798,,2.7899999618530273,1.4600000381469727,1.809999942779541
01-09,1.7799999713897705,,,3.049999952316284,5.340000152587891,3.119999885559082,4.130000114440918,,1.9800000190734863,2.75,1.4600000381469727,1.9500000476837158
01-10,,,5.079999923706055,3.0,5.309999942779541,3.2300000190734863,,,1.8899999856948853,2.7100000381469727,1.4800000190734863,1.9600000381469727
01-11,,4.300000190734863,5.090000152587891,3.1500000953674316,5.25,,,2.3299999237060547,1.899999976158142,2.7799999713897705,1.4700000286102295,
01-12,1.7799999713897705,4.300000190734863,5.130000114440918,3.1700000762939453,,,4.179999828338623,2.3399999141693115,2.0399999618530273,2.869999885559082,,
01-13,1.7799999713897705,4.300000190734863,5.230000019073486,3.130000114440918,,3.1600000858306885,4.070000171661377,2.3499999046325684,2.0799999237060547,,,2.009999990463257
01-14,1.7799999713897705,4.300000190734863,5.25,,5.320000171661377,3.140000104904175,4.239999771118164,2.430000066757202,,,1.5299999713897705,2.0
01-15,1.7799999713897705,4.5,,,5.389999866485596,3.0299999713897705,4.150000095367432,2.4200000762939453,,,1.559999942779541,1.9600000381469727
01-16,1.7799999713897705,,,,5.5,2.9600000381469727,4.289999961853027,,,2.9100000858306885,1.690000057220459,2.0
01-17,,,,3.2699999809265137,5.650000095367432,2.9200000762939453,,,2.119999885559082,2.990000009536743,1.7200000286102295,2.0
01-18,,,4.949999809265137,3.450000047683716,5.650000095367432,,,,2.0999999046325684,3.009999990463257,1.7200000286102295,
01-19,,4.5,4.949999809265137,3.5,,,,2.4200000762939453,2.0799999237060547,2.930000066757202,,
01-20,1.7799999713897705,4.5,4.78000020980835,3.5299999713897705,,,4.409999847412109,2.390000104904175,2.109999895095825,,,
01-21,1.7799999713897705,4.5,4.829999923706055,,,3.0,4.539999961853027,2.390000104904175,,,,2.0199999809265137
01-22,1.7799999713897705,4.5,,,5.659999847412109,3.059999942779541,4.599999904632568,2.4200000762939453,,3.059999942779541,1.6299999952316284,1.9700000286102295
01-23,1.7799999713897705,,,3.609999895095825,5.619999885559082,2.940000057220459,4.489999771118164,,2.130000114440918,3.059999942779541,1.649999976158142,2.0299999713897705
01-24,,,4.829999923706055,3.509999990463257,5.650000095367432,2.809999942779541,,,2.109999895095825,3.2100000381469727,1.690000057220459,1.899999976158142
01-25,,4.5,4.739999771118164,3.559999942779541,5.519999980926514,,,2.4000000953674316,2.0799999237060547,3.1700000762939453,1.6699999570846558,
01-26,1.7799999713897705,4.5,4.78000020980835,3.6600000858306885,,,4.610000133514404,2.5299999713897705,2.0799999237060547,3.3399999141693115,,
01-27,1.7799999713897705,4.099999904632568,4.690000057220459,3.759999990463257,,2.9200000762939453,4.539999961853027,2.5,2.0799999237060547,,,1.8899999856948853
01-28,1.7799999713897705,4.099999904632568,4.429999828338623,,5.260000228881836,2.8399999141693115,4.340000152587891,2.549999952316284,,,1.6399999856948853,1.909999966621399
01-29,1.7799999713897705,4.099999904632568,,,5.289999961853027,2.630000114440918,4.199999809265137,2.5999999046325684,,3.2899999618530273,1.6699999570846558,1.909999966621399
01-30,1.7799999713897705,,,3.799999952316284,5.039999961853027,2.75,4.230000019073486,,2.2100000381469727,3.2200000286102295,1.7400000095367432,1.9500000476837158
01-31,,,4.480000019073486,3.680000066757202,4.96999979019165,2.7300000190734863,,,2.240000009536743,3.3399999141693115,1.7000000476837158,1.909999966621399
02-01,,4.099999904632568,4.699999809265137,3.869999885559082,5.28000020980835,,,2.609999895095825,2.259999990463257,3.3299999237060547,1.659999966621399,
02-02,1.7799999713897705,4.099999904632568,4.71999979019165,3.940000057220459,,,4.329999923706055,2.5199999809265137,2.299999952316284,3.2100000381469727,,
02-03,1.7799999713897705,4.099999904632568,4.550000190734863,3.9200000762939453,,2.5899999141693115,4.190000057220459,2.6500000953674316,2.440000057220459,,,1.8899999856948853
02-04,1.7799999713897705,4.25,4.820000171661377,,5.190000057220459,2.799999952316284,3.7100000381469727,2.559999942779541,,,1.6699999570846558,1.9700000286102295
02-05,1.7799999713897705,4.150000095367432,,,5.130000114440918,2.7899999618530273,3.8499999046325684,2.5899999141693115,,3.180000066757202,1.690000057220459,2.0
02-06,1.7799999713897705,,,3.9800000190734863,5.090000152587891,2.9100000858306885,3.680000066757202,,2.380000114440918,3.180000066757202,1.6299999952316284,1.9900000095367432
02-07,,,4.730000019073486,4.010000228881836,4.869999885559082,2.8499999046325684,,,2.3299999237060547,3.119999885559082,1.6100000143051147,1.9600000381469727
02-08,,4.0,4.829999923706055,3.990000009536743,4.909999847412109,,,2.430000066757202,2.380000114440918,3.0899999141693115,1.6200000047683716,
02-09,1.7799999713897705,4.099999904632568,4.75,3.9000000953674316,,,3.7100000381469727,2.4100000858306885,2.440000057220459,3.130000114440918,,
02-10,1.7799999713897705,3.75,4.630000114440918,3.740000009536743,,2.8499999046325684,3.5799999237060547,2.430000066757202,2.4000000953674316,,,1.909999966621399
02-11,1.7799999713897705,4.099999904632568,4.539999961853027,,4.820000171661377,2.890000104904175,3.5899999141693115,2.450000047683716,,,1.6699999570846558,1.9199999570846558
02-12,1.7799999713897705,3.799999952316284,,,4.920000076293945,2.8499999046325684,3.75,2.430000066757202,,3.2100000381469727,1.6799999475479126,1.8600000143051147
02-13,1.7799999713897705,,,3.8399999141693115,4.949999809265137,2.880000114440918,3.690000057220459,,2.4200000762939453,3.190000057220459,1.590000033378601,1.8700000047683716
02-14,,,4.570000171661377,3.759999990463257,4.869999885559082,2.9000000953674316,,,2.440000057220459,3.1500000953674316,1.6200000047683716,1.850000023841858
02-15,,,4.519999980926514,3.799999952316284,4.940000057220459,,,,2.4000000953674316,3.25,1.6100000143051147,
02-16,,4.099999904632568,4.650000095367432,3.8399999141693115,,,,2.4100000858306885,2.4200000762939453,3.2300000190734863,,
02-17,1.7799999713897705,4.0,4.849999904632568,3.869999885559082,,,3.7300000190734863,2.4100000858306885,2.430000066757202,,,
02-18,1.7799999713897705,4.099999904632568,4.860000133514404,,,2.930000066757202,3.8499999046325684,2.4200000762939453,,,,1.840000033378601
