,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.8499999046325684,,,,3.509999990463257,6.190000057220459,6.869999885559082,,,11.899999618530273,9.800000190734863,14.600000381469727
01-03,,,5.090000152587891,2.6500000953674316,3.5999999046325684,6.190000057220459,,,8.449999809265137,11.899999618530273,9.800000190734863,14.600000381469727
01-04,,4.489999771118164,5.119999885559082,2.6500000953674316,3.5999999046325684,,,6.889999866485596,8.449999809265137,11.899999618530273,9.800000190734863,
01-05,3.8499999046325684,4.5,5.119999885559082,2.6500000953674316,,,6.869999885559082,6.889999866485596,8.449999809265137,11.899999618530273,,
01-06,4.800000190734863,4.5,5.159999847412109,2.6500000953674316,,6.190000057220459,6.420000076293945,6.650000095367432,8.449999809265137,,,14.600000381469727
01-07,4.800000190734863,4.5,5.25,,3.5999999046325684,6.190000057220459,6.349999904632568,6.539999961853027,,,10.199999809265137,14.600000381469727
01-08,4.800000190734863,4.5,,,3.5999999046325684,6.190000057220459,6.349999904632568,6.679999828338623,,12.600000381469727,10.199999809265137,14.600000381469727
01-09,4.800000190734863,,,2.6500000953674316,3.5999999046325684,6.190000057220459,6.650000095367432,,8.449999809265137,12.600000381469727,10.199999809265137,14.25
01-10,,,5.25,2.6500000953674316,3.5999999046325684,6.190000057220459,,,8.449999809265137,12.600000381469727,10.569999694824219,14.25
01-11,,4.5,5.25,2.740000009536743,3.5999999046325684,,,6.679999828338623,8.649999618530273,12.600000381469727,10.670000076293945,
01-12,4.75,4.5,5.25,2.740000009536743,,,6.650000095367432,6.360000133514404,8.649999618530273,12.600000381469727,,
01-13,4.75,4.5,5.25,2.740000009536743,,6.190000057220459,6.769999980926514,6.5,8.649999618530273,,,14.25
01-14,4.75,4.5,5.349999904632568,,3.5999999046325684,6.190000057220459,6.320000171661377,6.5,,,10.399999618530273,14.25
01-15,4.0,4.5,,,3.5999999046325684,6.190000057220459,6.639999866485596,6.039999961853027,,,10.399999618530273,14.25
01-16,4.0,,,,3.5999999046325684,6.190000057220459,6.639999866485596,,,12.600000381469727,10.760000228881836,14.25
01-17,,,,2.740000009536743,3.5999999046325684,6.190000057220459,,,8.649999618530273,12.600000381469727,10.760000228881836,14.25
01-18,,,5.349999904632568,2.740000009536743,3.5999999046325684,,,,8.649999618530273,12.600000381469727,10.430000305175781,
01-19,,4.449999809265137,5.349999904632568,2.75,,,,6.170000076293945,8.649999618530273,12.600000381469727,,
01-20,4.0,4.449999809265137,5.150000095367432,2.880000114440918,,,6.639999866485596,6.170000076293945,8.649999618530273,,,
