,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,42.70000076293945,44.41999816894531,,,36.7400016784668,22.290000915527344,29.809999465942383,,,
01-21,,42.70000076293945,,,51.81999969482422,35.52000045776367,22.959999084472656,,,,30.030000686645508
01-22,,,,43.59000015258789,51.81999969482422,36.209999084472656,23.540000915527344,,35.33000183105469,25.40999984741211,30.049999237060547
01-23,,,44.65999984741211,43.31999969482422,51.81999969482422,36.06999969482422,,29.809999465942383,35.119998931884766,24.469999313354492,30.0
01-24,,42.70000076293945,44.65999984741211,43.31999969482422,49.68000030517578,,,29.809999465942383,35.279998779296875,24.579999923706055,30.0
01-25,,42.70000076293945,44.0099983215332,43.31999969482422,,,23.540000915527344,31.290000915527344,35.599998474121094,25.020000457763672,
01-26,,42.70000076293945,44.0099983215332,,,34.70000076293945,23.540000915527344,31.290000915527344,35.599998474121094,,
01-27,,42.70000076293945,44.790000915527344,,48.06999969482422,36.119998931884766,23.8700008392334,31.290000915527344,,,29.329999923706055
01-28,,42.70000076293945,,43.029998779296875,49.08000183105469,35.68000030517578,23.8700008392334,,,25.270000457763672,29.600000381469727
01-29,,,,42.88999938964844,48.279998779296875,35.68000030517578,25.100000381469727,,35.599998474121094,25.350000381469727,29.600000381469727
01-30,,,44.9900016784668,43.63999938964844,48.400001525878906,34.41999816894531,,30.479999542236328,35.599998474121094,25.739999771118164,29.600000381469727
01-31,,42.70000076293945,44.83000183105469,43.619998931884766,48.31999969482422,,,31.079999923706055,35.75,25.719999313354492,28.8799991607666
02-01,,43.22999954223633,44.83000183105469,43.56999969482422,,,25.100000381469727,30.700000762939453,35.75,25.56999969482422,
02-02,,42.959999084472656,44.83000183105469,,,35.25,24.760000228881836,30.770000457763672,35.75,,
02-03,,42.959999084472656,44.83000183105469,,48.31999969482422,35.25,25.290000915527344,30.969999313354492,,,29.190000534057617
02-04,,42.75,,43.40999984741211,48.18000030517578,35.25,25.290000915527344,,,24.989999771118164,29.190000534057617
02-05,,,,43.40999984741211,48.18000030517578,35.25,25.290000915527344,,33.939998626708984,24.989999771118164,29.81999969482422
02-06,,,44.83000183105469,43.40999984741211,48.18000030517578,37.470001220703125,,30.600000381469727,33.18000030517578,25.600000381469727,30.079999923706055
02-07,,43.150001525878906,44.83000183105469,43.16999816894531,48.18000030517578,,,30.079999923706055,33.5,25.170000076293945,29.469999313354492
02-08,,43.150001525878906,44.83000183105469,43.16999816894531,,,25.290000915527344,30.3700008392334,32.90999984741211,24.889999389648438,
02-09,,43.150001525878906,46.290000915527344,,,37.470001220703125,24.110000610351562,30.3700008392334,31.969999313354492,,
02-10,,43.150001525878906,46.290000915527344,,49.599998474121094,37.52000045776367,24.040000915527344,31.0,,,29.68000030517578
02-11,,43.150001525878906,,43.02000045776367,49.459999084472656,37.31999969482422,22.979999542236328,,,25.719999313354492,29.760000228881836
02-12,,,,44.290000915527344,49.689998626708984,38.0,22.979999542236328,,31.969999313354492,25.809999465942383,29.940000534057617
02-13,,,46.25,43.91999816894531,50.04999923706055,36.27000045776367,,31.56999969482422,31.969999313354492,25.809999465942383,29.93000030517578
02-14,,45.130001068115234,46.25,43.91999816894531,50.09000015258789,,,31.56999969482422,31.969999313354492,25.809999465942383,29.739999771118164
02-15,,45.130001068115234,45.43000030517578,44.11000061035156,,,,31.8799991607666,31.969999313354492,25.809999465942383,
02-16,,45.130001068115234,45.43000030517578,,,,23.979999542236328,31.90999984741211,31.969999313354492,,
02-17,,45.130001068115234,45.43000030517578,,,36.27000045776367,23.979999542236328,32.150001525878906,,,
02-18,,45.130001068115234,,,50.2599983215332,35.58000183105469,23.979999542236328,,,,29.6200008392334
02-19,,,,43.81999969482422,50.2599983215332,35.58000183105469,23.979999542236328,,,25.899999618530273,29.8799991607666
02-20,,,,43.720001220703125,48.54999923706055,34.88999938964844,,,31.950000762939453,25.420000076293945,30.3799991607666
02-21,,,45.43000030517578,43.86000061035156,48.540000915527344,,,31.780000686645508,31.950000762939453,26.059999465942383,30.15999984741211
02-22,,45.130001068115234,45.72999954223633,43.86000061035156,,,23.979999542236328,31.780000686645508,31.950000762939453,26.059999465942383,
02-23,,45.130001068115234,45.72999954223633,,,34.84000015258789,23.979999542236328,31.84000015258789,30.8799991607666,,
02-24,,45.130001068115234,45.72999954223633,,48.56999969482422,34.84000015258789,23.979999542236328,31.5,,,29.350000381469727
02-25,,45.130001068115234,,44.0099983215332,48.5099983215332,34.84000015258789,25.84000015258789,,,26.059999465942383,28.219999313354492
02-26,,,,43.25,48.16999816894531,34.84000015258789,25.84000015258789,,31.280000686645508,26.110000610351562,27.979999542236328
02-27,,,45.72999954223633,43.95000076293945,48.279998779296875,34.84000015258789,,31.5,31.280000686645508,26.110000610351562,27.239999771118164
02-28,,45.130001068115234,45.72999954223633,44.22999954223633,48.279998779296875,,,31.5,30.219999313354492,26.110000610351562,27.09000015258789
02-29,,,45.72999954223633,,,,25.84000015258789,,,,
03-01,,45.130001068115234,45.72999954223633,44.25,,,26.860000610351562,30.6299991607666,30.219999313354492,26.110000610351562,
03-02,,45.130001068115234,45.72999954223633,,,35.45000076293945,26.239999771118164,30.670000076293945,30.219999313354492,,27.09000015258789
03-03,,45.130001068115234,,,48.5,35.45000076293945,26.81999969482422,30.6200008392334,,,26.93000030517578
03-04,,45.130001068115234,,44.25,48.630001068115234,35.45000076293945,27.239999771118164,,,25.760000228881836,27.020000457763672
03-05,,,45.459999084472656,44.38999938964844,48.720001220703125,35.45000076293945,,,30.40999984741211,25.850000381469727,26.190000534057617
03-06,,,44.650001525878906,44.38999938964844,49.459999084472656,34.709999084472656,,30.510000228881836,30.40999984741211,25.399999618530273,25.950000762939453
03-07,,45.130001068115234,45.220001220703125,44.63999938964844,49.29999923706055,,27.239999771118164,30.510000228881836,30.760000228881836,24.600000381469727,
03-08,,49.310001373291016,45.220001220703125,44.279998779296875,,,27.489999771118164,30.40999984741211,30.790000915527344,24.600000381469727,
03-09,,49.02000045776367,46.52000045776367,,,35.27000045776367,27.489999771118164,30.18000030517578,30.600000381469727,,25.950000762939453
03-10,,49.02000045776367,,,49.29999923706055,35.27000045776367,27.489999771118164,30.450000762939453,,,23.290000915527344
03-11,,49.02000045776367,,44.279998779296875,49.29999923706055,33.810001373291016,27.469999313354492,,,25.09000015258789,22.6200008392334
03-12,,,46.52000045776367,44.4900016784668,48.880001068115234,34.31999969482422,,,31.329999923706055,25.09000015258789,20.690000534057617
03-13,,,46.52000045776367,44.29999923706055,48.880001068115234,34.31999969482422,,30.420000076293945,31.06999969482422,25.530000686645508,21.979999542236328
03-14,,49.02000045776367,46.52000045776367,44.29999923706055,48.880001068115234,,27.469999313354492,30.1200008392334,30.389999389648438,25.209999084472656,
03-15,,49.02000045776367,46.52000045776367,44.84000015258789,,,27.850000381469727,30.520000457763672,30.389999389648438,25.5,
03-16,,49.02000045776367,46.91999816894531,,,34.970001220703125,27.850000381469727,31.149999618530273,30.739999771118164,,20.989999771118164
03-17,,49.02000045776367,,,47.56999969482422,34.439998626708984,27.850000381469727,30.739999771118164,,,21.420000076293945
03-18,,49.02000045776367,,44.90999984741211,47.61000061035156,35.33000183105469,27.850000381469727,,,25.5,18.649999618530273
03-19,,,46.45000076293945,44.90999984741211,47.61000061035156,35.33000183105469,,,30.739999771118164,25.5,18.979999542236328
03-20,,,46.45000076293945,44.56999969482422,47.65999984741211,35.33000183105469,,30.700000762939453,30.850000381469727,25.549999237060547,17.700000762939453
03-21,,49.02000045776367,46.90999984741211,44.54999923706055,46.77000045776367,,27.850000381469727,30.709999084472656,30.850000381469727,25.25,
03-22,,49.02000045776367,46.7400016784668,44.849998474121094,,,27.850000381469727,30.329999923706055,30.850000381469727,25.200000762939453,
03-23,,49.02000045776367,46.91999816894531,,,35.33000183105469,28.8799991607666,30.329999923706055,30.850000381469727,,14.779999732971191
03-24,,49.02000045776367,,,46.77000045776367,37.099998474121094,28.8799991607666,30.329999923706055,,,15.109999656677246
03-25,,49.02000045776367,,44.849998474121094,46.77000045776367,37.22999954223633,,,,25.389999389648438,15.890000343322754
03-26,,,48.459999084472656,44.540000915527344,47.70000076293945,36.72999954223633,,,29.8799991607666,25.6299991607666,16.84000015258789
03-27,,,48.459999084472656,44.540000915527344,47.130001068115234,36.72999954223633,,30.329999923706055,29.8799991607666,25.059999465942383,16.31999969482422
03-28,,49.02000045776367,48.459999084472656,44.540000915527344,47.130001068115234,,28.8799991607666,30.329999923706055,28.940000534057617,25.059999465942383,
03-29,,49.349998474121094,48.459999084472656,,,,28.8799991607666,29.969999313354492,28.940000534057617,25.739999771118164,
03-30,,49.349998474121094,48.459999084472656,,,35.43000030517578,29.719999313354492,30.100000381469727,,,16.110000610351562
03-31,,49.349998474121094,,,47.59000015258789,35.43000030517578,29.719999313354492,30.100000381469727,,,16.3700008392334
04-01,,50.560001373291016,,44.68000030517578,47.20000076293945,35.65999984741211,29.719999313354492,,,25.8700008392334,15.859999656677246
04-02,,,48.459999084472656,44.68000030517578,47.86000061035156,35.65999984741211,,,28.940000534057617,25.8700008392334,16.190000534057617
04-03,,,47.380001068115234,44.16999816894531,48.84000015258789,,,29.729999542236328,29.40999984741211,26.15999984741211,15.569999694824219
04-04,,50.560001373291016,47.380001068115234,43.380001068115234,48.84000015258789,,29.719999313354492,29.729999542236328,28.920000076293945,26.15999984741211,
04-05,,50.560001373291016,47.380001068115234,43.439998626708984,,,28.75,29.729999542236328,28.920000076293945,26.469999313354492,
04-06,,50.560001373291016,,,,35.65999984741211,28.65999984741211,29.729999542236328,29.209999084472656,,16.139999389648438
04-07,,50.560001373291016,,,48.84000015258789,35.65999984741211,28.65999984741211,29.729999542236328,,,16.959999084472656
04-08,,50.560001373291016,,43.68000030517578,47.95000076293945,35.65999984741211,28.65999984741211,,,26.690000534057617,17.670000076293945
04-09,,,47.380001068115234,44.04999923706055,48.27000045776367,35.65999984741211,,,29.209999084472656,26.3700008392334,18.34000015258789
04-10,,,47.380001068115234,43.70000076293945,48.27000045776367,35.88999938964844,,29.729999542236328,29.950000762939453,26.3700008392334,
04-11,,50.560001373291016,47.380001068115234,44.08000183105469,46.880001068115234,,28.65999984741211,29.729999542236328,29.950000762939453,26.979999542236328,
04-12,,50.560001373291016,47.380001068115234,44.2599983215332,,,30.3799991607666,30.25,29.260000228881836,26.940000534057617,
04-13,,50.560001373291016,46.29999923706055,,,36.40999984741211,30.600000381469727,30.25,29.260000228881836,,18.049999237060547
04-14,,50.560001373291016,,,47.40999984741211,36.65999984741211,30.600000381469727,,,,18.1200008392334
04-15,,50.560001373291016,,44.2599983215332,47.119998931884766,37.470001220703125,30.600000381469727,,,26.899999618530273,17.1200008392334
04-16,,,46.29999923706055,43.310001373291016,47.880001068115234,37.470001220703125,,,29.350000381469727,27.020000457763672,17.440000534057617
04-17,,,46.36000061035156,42.189998626708984,48.15999984741211,37.470001220703125,,30.25,29.440000534057617,27.260000228881836,18.350000381469727
04-18,,50.560001373291016,47.029998779296875,42.43000030517578,,,30.600000381469727,29.670000076293945,29.440000534057617,27.260000228881836,
04-19,,50.560001373291016,47.029998779296875,42.720001220703125,,,30.600000381469727,29.459999084472656,29.3799991607666,,
04-20,,50.560001373291016,46.709999084472656,,,37.470001220703125,30.899999618530273,29.459999084472656,29.3799991607666,,18.350000381469727
04-21,,50.560001373291016,,,47.70000076293945,36.31999969482422,30.899999618530273,29.280000686645508,,,18.280000686645508
04-22,,,,42.720001220703125,47.7400016784668,36.31999969482422,30.899999618530273,,,27.260000228881836,18.959999084472656
04-23,,,46.709999084472656,43.380001068115234,47.7400016784668,36.459999084472656,,,29.3799991607666,26.93000030517578,19.170000076293945
04-24,,,46.709999084472656,43.09000015258789,47.7400016784668,36.459999084472656,,29.280000686645508,29.3799991607666,27.229999542236328,19.190000534057617
04-25,,50.560001373291016,46.709999084472656,43.459999084472656,48.22999954223633,,30.899999618530273,29.280000686645508,29.3799991607666,27.329999923706055,
04-26,42.88999938964844,50.560001373291016,46.709999084472656,43.65999984741211,,,31.059999465942383,30.770000457763672,29.3799991607666,27.329999923706055,
04-27,42.88999938964844,50.560001373291016,46.709999084472656,,,37.06999969482422,31.489999771118164,30.770000457763672,29.3799991607666,,20.010000228881836
04-28,42.88999938964844,50.560001373291016,,,48.04999923706055,38.060001373291016,31.489999771118164,30.15999984741211,,,20.93000030517578
04-29,42.88999938964844,50.560001373291016,,44.18000030517578,48.81999969482422,38.41999816894531,31.549999237060547,,,27.329999923706055,21.639999389648438
04-30,42.88999938964844,,46.709999084472656,44.380001068115234,48.81999969482422,37.939998626708984,,,30.739999771118164,27.65999984741211,21.290000915527344
05-01,,,46.060001373291016,44.81999969482422,49.540000915527344,37.380001068115234,,30.15999984741211,30.739999771118164,27.65999984741211,20.110000610351562
05-02,,50.560001373291016,46.060001373291016,44.95000076293945,49.540000915527344,,31.229999542236328,30.15999984741211,29.940000534057617,27.65999984741211,
05-03,42.88999938964844,51.209999084472656,46.779998779296875,45.88999938964844,,,31.229999542236328,30.15999984741211,29.829999923706055,27.360000610351562,
05-04,42.88999938964844,50.9900016784668,46.779998779296875,,,37.380001068115234,31.229999542236328,30.15999984741211,29.829999923706055,,20.020000457763672
05-05,42.88999938964844,50.9900016784668,,,49.84000015258789,37.349998474121094,31.229999542236328,29.5,,,19.889999389648438
05-06,42.88999938964844,50.060001373291016,,46.779998779296875,49.84000015258789,37.25,31.229999542236328,,,26.549999237060547,19.579999923706055
05-07,38.220001220703125,,46.779998779296875,47.400001525878906,49.84000015258789,37.25,,,29.860000610351562,27.34000015258789,19.799999237060547
05-08,,,43.970001220703125,47.400001525878906,49.84000015258789,37.7599983215332,,29.09000015258789,29.719999313354492,27.06999969482422,19.799999237060547
05-09,,49.75,43.380001068115234,46.900001525878906,49.84000015258789,,31.229999542236328,28.709999084472656,29.979999542236328,27.06999969482422,
05-10,38.220001220703125,49.75,43.380001068115234,46.900001525878906,,,31.229999542236328,29.1200008392334,30.440000534057617,27.3700008392334,
05-11,39.4900016784668,49.75,43.56999969482422,,,36.15999984741211,31.229999542236328,29.1200008392334,30.440000534057617,,21.110000610351562
05-12,39.4900016784668,49.75,,,48.15999984741211,36.0099983215332,31.229999542236328,29.1200008392334,,,20.6299991607666
05-13,39.4900016784668,49.970001220703125,,46.470001220703125,48.15999984741211,36.04999923706055,31.229999542236328,,,27.709999084472656,19.8799991607666
05-14,39.4900016784668,,43.56999969482422,46.68000030517578,48.15999984741211,36.029998779296875,,,30.530000686645508,27.860000610351562,19.8799991607666
05-15,,,43.56999969482422,46.59000015258789,48.09000015258789,36.029998779296875,,28.950000762939453,30.43000030517578,27.850000381469727,19.65999984741211
05-16,,49.970001220703125,41.38999938964844,46.66999816894531,48.09000015258789,,31.229999542236328,29.270000457763672,30.43000030517578,27.799999237060547,
05-17,39.4900016784668,49.970001220703125,41.38999938964844,46.880001068115234,,,28.450000762939453,29.270000457763672,30.43000030517578,27.200000762939453,
05-18,39.0099983215332,49.970001220703125,39.599998474121094,,,37.119998931884766,28.450000762939453,29.270000457763672,30.43000030517578,,18.399999618530273
05-19,38.849998474121094,49.970001220703125,,,46.790000915527344,35.47999954223633,28.450000762939453,29.270000457763672,,,21.149999618530273
05-20,36.650001525878906,49.970001220703125,,46.790000915527344,46.790000915527344,35.47999954223633,28.450000762939453,,,27.200000762939453,21.3799991607666
05-21,37.7599983215332,,39.599998474121094,48.119998931884766,47.63999938964844,35.33000183105469,,,30.43000030517578,27.200000762939453,21.15999984741211
05-22,,,39.599998474121094,46.61000061035156,47.93000030517578,35.119998931884766,,28.440000534057617,30.43000030517578,27.56999969482422,20.6200008392334
05-23,,49.970001220703125,39.599998474121094,46.189998626708984,47.88999938964844,,29.43000030517578,28.440000534057617,30.43000030517578,27.079999923706055,
05-24,37.7599983215332,49.970001220703125,38.91999816894531,46.189998626708984,,,29.43000030517578,28.440000534057617,30.440000534057617,27.3799991607666,
05-25,37.7599983215332,49.970001220703125,38.91999816894531,,,,29.43000030517578,28.440000534057617,30.440000534057617,,
05-26,37.04999923706055,49.970001220703125,,,,33.36000061035156,28.90999984741211,30.229999542236328,,,22.420000076293945
05-27,37.04999923706055,49.970001220703125,,,48.15999984741211,33.36000061035156,28.90999984741211,,,,23.809999465942383
05-28,37.470001220703125,,,46.11000061035156,48.15999984741211,33.36000061035156,,,,27.40999984741211,23.31999969482422
05-29,,,38.91999816894531,46.11000061035156,48.15999984741211,33.36000061035156,,,30.440000534057617,27.059999465942383,23.729999542236328
05-30,,,38.91999816894531,46.810001373291016,47.61000061035156,,,30.229999542236328,29.889999389648438,27.059999465942383,
05-31,,51.380001068115234,38.91999816894531,47.27000045776367,,,29.34000015258789,30.229999542236328,29.889999389648438,27.1299991607666,
06-01,36.869998931884766,51.380001068115234,38.36000061035156,,,33.7599983215332,29.34000015258789,30.229999542236328,29.709999084472656,,24.530000686645508
06-02,36.869998931884766,51.380001068115234,,,47.25,34.68000030517578,28.940000534057617,29.389999389648438,,,24.75
06-03,36.869998931884766,51.380001068115234,,47.27000045776367,47.25,34.68000030517578,28.959999084472656,,,27.1200008392334,25.440000534057617
06-04,36.869998931884766,,38.36000061035156,47.27000045776367,47.25,34.189998626708984,,,29.709999084472656,27.540000915527344,25.31999969482422
06-05,,,38.36000061035156,47.27000045776367,47.099998474121094,34.06999969482422,,29.440000534057617,30.010000228881836,27.84000015258789,26.06999969482422
06-06,,51.380001068115234,38.36000061035156,46.189998626708984,47.369998931884766,,29.549999237060547,29.3799991607666,30.010000228881836,27.84000015258789,
06-07,36.869998931884766,51.380001068115234,39.2599983215332,46.189998626708984,,,29.549999237060547,29.239999771118164,30.010000228881836,27.84000015258789,
06-08,36.869998931884766,51.380001068115234,39.2599983215332,,,34.06999969482422,29.770000457763672,29.239999771118164,30.010000228881836,,26.219999313354492
06-09,36.869998931884766,51.380001068115234,,,47.369998931884766,34.20000076293945,29.43000030517578,29.799999237060547,,,26.209999084472656
06-10,36.869998931884766,51.380001068115234,,46.0,47.43000030517578,34.41999816894531,29.059999465942383,,,27.84000015258789,25.899999618530273
06-11,36.869998931884766,,39.2599983215332,45.599998474121094,47.119998931884766,34.61000061035156,,,30.559999465942383,28.360000610351562,23.940000534057617
06-12,,,39.2599983215332,44.630001068115234,46.7400016784668,34.0,,29.799999237060547,30.559999465942383,28.18000030517578,24.229999542236328
06-13,,51.380001068115234,39.2599983215332,44.630001068115234,46.7400016784668,,28.5,29.799999237060547,30.559999465942383,28.350000381469727,
06-14,36.869998931884766,51.15999984741211,39.2599983215332,44.630001068115234,,,28.5,29.799999237060547,30.270000457763672,28.350000381469727,
06-15,36.869998931884766,51.15999984741211,38.33000183105469,,,33.84000015258789,28.5,29.920000076293945,30.1200008392334,,23.690000534057617
06-16,38.040000915527344,51.15999984741211,,,46.7400016784668,33.52000045776367,28.5,30.389999389648438,,,24.3799991607666
06-17,38.040000915527344,51.15999984741211,,45.209999084472656,46.7400016784668,33.84000015258789,28.170000076293945,,,27.969999313354492,24.670000076293945
06-18,37.599998474121094,,38.33000183105469,45.209999084472656,47.02000045776367,34.099998474121094,,,29.979999542236328,28.489999771118164,24.25
06-19,,,38.75,43.959999084472656,47.02000045776367,33.58000183105469,,30.389999389648438,29.68000030517578,28.579999923706055,23.899999618530273
06-20,,51.15999984741211,38.75,43.220001220703125,47.02000045776367,,28.540000915527344,30.389999389648438,29.850000381469727,28.950000762939453,
06-21,37.599998474121094,51.400001525878906,39.02000045776367,42.68000030517578,,,28.469999313354492,30.389999389648438,29.850000381469727,28.219999313354492,
06-22,37.599998474121094,51.400001525878906,38.2400016784668,,,33.709999084472656,28.65999984741211,30.389999389648438,29.709999084472656,,24.309999465942383
06-23,37.599998474121094,51.400001525878906,,,47.02000045776367,33.709999084472656,28.809999465942383,30.389999389648438,,,24.639999389648438
06-24,37.599998474121094,51.400001525878906,,41.4900016784668,46.68000030517578,33.83000183105469,28.809999465942383,,,28.56999969482422,23.829999923706055
06-25,37.599998474121094,,37.83000183105469,42.900001525878906,47.130001068115234,34.04999923706055,,,29.200000762939453,28.56999969482422,24.1299991607666
06-26,,,39.0,42.900001525878906,46.81999969482422,34.04999923706055,,30.389999389648438,29.200000762939453,28.540000915527344,23.299999237060547
06-27,,51.400001525878906,39.0,43.06999969482422,46.81999969482422,,26.639999389648438,30.389999389648438,29.200000762939453,27.600000381469727,
06-28,37.599998474121094,51.400001525878906,38.18000030517578,42.18000030517578,,,26.690000534057617,31.100000381469727,28.459999084472656,27.600000381469727,
06-29,36.2599983215332,51.400001525878906,38.18000030517578,,,32.45000076293945,26.899999618530273,31.149999618530273,28.84000015258789,,23.06999969482422
06-30,36.2599983215332,52.41999816894531,,,46.81999969482422,32.45000076293945,27.149999618530273,31.149999618530273,,,24.290000915527344
07-01,34.95000076293945,52.41999816894531,,42.18000030517578,48.0,32.45000076293945,26.079999923706055,,,28.600000381469727,24.290000915527344
07-02,34.95000076293945,,38.18000030517578,43.060001373291016,48.04999923706055,32.279998779296875,,,28.84000015258789,28.739999771118164,24.25
07-03,,,38.18000030517578,43.060001373291016,48.04999923706055,,,29.8799991607666,28.84000015258789,28.739999771118164,
07-05,,52.41999816894531,38.18000030517578,43.54999923706055,,,27.049999237060547,31.06999969482422,28.84000015258789,28.739999771118164,
07-06,34.95000076293945,52.41999816894531,38.18000030517578,,,31.729999542236328,26.93000030517578,31.06999969482422,28.84000015258789,,24.299999237060547
07-07,34.95000076293945,52.41999816894531,,,48.04999923706055,31.489999771118164,26.899999618530273,31.459999084472656,,,23.940000534057617
07-08,37.0099983215332,52.41999816894531,,43.849998474121094,47.709999084472656,31.299999237060547,26.899999618530273,,,28.739999771118164,24.059999465942383
07-09,37.0099983215332,,38.18000030517578,43.849998474121094,47.72999954223633,31.299999237060547,,,29.5,28.739999771118164,23.75
07-10,,,38.18000030517578,43.59000015258789,47.72999954223633,31.100000381469727,,31.559999465942383,29.34000015258789,28.829999923706055,23.829999923706055
07-11,,52.41999816894531,38.810001373291016,43.59000015258789,47.16999816894531,,27.239999771118164,31.559999465942383,29.389999389648438,28.739999771118164,
07-12,37.0099983215332,52.41999816894531,38.43000030517578,43.59000015258789,,,27.239999771118164,32.029998779296875,29.360000610351562,28.739999771118164,
07-13,37.0099983215332,52.41999816894531,38.41999816894531,,,31.34000015258789,27.459999084472656,32.13999938964844,29.8700008392334,,23.219999313354492
07-14,,52.41999816894531,,,47.16999816894531,31.34000015258789,27.459999084472656,31.40999984741211,,,23.920000076293945
07-15,37.0099983215332,52.41999816894531,,44.900001525878906,47.119998931884766,31.100000381469727,27.459999084472656,,,28.889999389648438,25.350000381469727
07-16,37.0099983215332,,38.43000030517578,44.630001068115234,47.119998931884766,31.100000381469727,,,29.8700008392334,28.809999465942383,24.989999771118164
07-17,,,38.47999954223633,44.97999954223633,47.119998931884766,31.06999969482422,,31.40999984741211,29.8700008392334,28.690000534057617,24.829999923706055
07-18,,52.41999816894531,38.47999954223633,45.560001373291016,47.119998931884766,,27.639999389648438,32.25,29.739999771118164,28.56999969482422,
07-19,36.650001525878906,52.41999816894531,38.47999954223633,45.47999954223633,,,27.639999389648438,32.130001068115234,29.739999771118164,28.520000457763672,
07-20,36.650001525878906,52.41999816894531,38.47999954223633,,,30.68000030517578,27.639999389648438,32.130001068115234,29.739999771118164,,24.829999923706055
07-21,36.650001525878906,52.41999816894531,,,46.939998626708984,30.469999313354492,27.850000381469727,32.130001068115234,,,24.549999237060547
07-22,36.650001525878906,52.41999816894531,,46.5,46.939998626708984,30.309999465942383,27.850000381469727,,,28.43000030517578,24.8799991607666
07-23,36.650001525878906,,38.47999954223633,46.5,46.939998626708984,29.75,,,29.739999771118164,28.5,24.8799991607666
07-24,,,37.43000030517578,46.84000015258789,46.939998626708984,29.469999313354492,,32.130001068115234,29.739999771118164,28.190000534057617,24.8799991607666
07-25,,52.41999816894531,37.43000030517578,47.5,47.16999816894531,,27.469999313354492,32.130001068115234,29.739999771118164,28.3799991607666,
07-26,36.650001525878906,52.41999816894531,38.45000076293945,47.5,,,27.549999237060547,33.18000030517578,30.40999984741211,27.760000228881836,
07-27,39.04999923706055,52.41999816894531,38.45000076293945,,,28.59000015258789,27.549999237060547,33.18000030517578,30.40999984741211,,25.049999237060547
07-28,39.04999923706055,52.41999816894531,,,47.16999816894531,29.049999237060547,27.549999237060547,33.40999984741211,,,24.93000030517578
07-29,39.04999923706055,52.41999816894531,,47.5,47.16999816894531,29.049999237060547,27.8700008392334,,,27.760000228881836,25.190000534057617
07-30,39.04999923706055,,38.45000076293945,47.5,47.459999084472656,29.079999923706055,,,30.40999984741211,27.5,24.719999313354492
07-31,,,38.45000076293945,47.61000061035156,47.459999084472656,29.719999313354492,,33.34000015258789,30.09000015258789,27.6200008392334,24.6200008392334
08-01,,52.41999816894531,38.45000076293945,47.61000061035156,46.79999923706055,,28.610000610351562,33.34000015258789,30.09000015258789,27.420000076293945,
08-02,39.04999923706055,52.41999816894531,37.43000030517578,47.61000061035156,,,27.780000686645508,33.75,29.309999465942383,26.93000030517578,
08-03,39.54999923706055,52.41999816894531,37.56999969482422,,,29.719999313354492,27.780000686645508,33.75,29.3799991607666,,24.469999313354492
08-04,39.54999923706055,49.189998626708984,,,46.79999923706055,29.40999984741211,27.780000686645508,33.9900016784668,,,24.639999389648438
08-05,39.54999923706055,47.040000915527344,,47.61000061035156,46.79999923706055,29.40999984741211,27.780000686645508,,,26.850000381469727,24.639999389648438
