,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.397580146789551,,,,7.544816493988037,8.351465225219727,9.752035140991211,,,13.029891967773438,11.637740135192871,15.158806800842285
01-03,,,6.250776290893555,6.063086032867432,7.518908500671387,8.38538932800293,,,11.602079391479492,13.045475006103516,11.451672554016113,15.066372871398926
01-04,,6.495371341705322,6.2636189460754395,6.0442118644714355,7.524085521697998,,,10.932568550109863,11.80385684967041,13.08443832397461,11.654657363891602,
01-05,4.404274940490723,6.495371341705322,6.344967842102051,6.077238082885742,,,9.555642127990723,10.959169387817383,11.926362991333008,13.053267478942871,,
01-06,4.464513778686523,6.487723350524902,6.237932205200195,6.228227615356445,,8.374078750610352,9.598604202270508,10.85276985168457,12.063276290893555,,,14.964700698852539
01-07,4.400927543640137,6.472434043884277,6.255053997039795,,7.586265563964844,8.458895683288574,9.690661430358887,10.65326976776123,,,11.840725898742676,14.94621467590332
01-08,4.4812493324279785,6.472434043884277,,,7.601814270019531,8.475859642028809,9.868643760681152,10.400569915771484,,13.123404502868652,11.933760643005371,15.251237869262695
01-09,4.230245590209961,,,6.3131561279296875,7.6432719230651855,8.487166404724121,9.850227355957031,,11.998420715332031,13.123404502868652,12.153658866882324,15.186535835266113
01-10,,,6.255053997039795,6.3131561279296875,7.6432719230651855,8.532402038574219,,,11.976806640625,13.092230796813965,12.060622215270996,15.103346824645996
01-11,,6.48007869720459,6.229368209838867,6.265971660614014,7.710635662078857,,,10.194422721862793,11.991214752197266,13.076648712158203,12.060622215270996,
01-12,4.180044174194336,6.47625732421875,6.285027027130127,6.29428243637085,,,9.758172988891602,10.294169425964355,11.911948204040527,13.34939956665039,,
01-13,4.103068828582764,6.510664939880371,6.250776290893555,6.275411605834961,,8.464550971984863,9.696798324584961,10.114622116088867,12.02724552154541,,,15.315939903259277
01-14,4.0930304527282715,6.568008899688721,6.280745029449463,,7.689907073974609,8.498476028442383,9.537229537963867,10.267569541931152,,,12.069084167480469,15.325183868408203
01-15,4.116456508636475,6.48007869720459,,,7.757268905639648,8.532402038574219,9.598604202270508,10.034823417663574,,,12.263608932495117,15.491560935974121
01-16,4.243632793426514,,,,7.663996696472168,8.560674667358398,9.837952613830566,,,13.271471977233887,12.23823356628418,15.574749946594238
01-17,,,,6.332032203674316,7.658815383911133,8.555017471313477,,,11.955182075500488,13.170161247253418,12.3228120803833,15.491560935974121
01-18,,,6.2636189460754395,6.393368244171143,7.689907073974609,,,,12.041661262512207,13.162369728088379,12.373557090759277,
01-19,,6.3959736824035645,6.203678131103516,6.431117057800293,,,,9.855269432067871,11.976806640625,13.146783828735352,,
01-20,4.129843235015869,6.309539794921875,6.1616411209106445,6.433046340942383,,,9.825677871704102,9.277835845947266,12.113166809082031,,,
01-21,4.247941017150879,6.187748908996582,6.192296028137207,,,8.611562728881836,9.830621719360352,9.371618270874023,,,,15.491560935974121
01-22,4.254884243011475,5.904881954193115,,,7.641880989074707,8.638896942138672,9.91094970703125,9.746750831604004,,13.162369728088379,12.162117004394531,15.46383285522461
01-23,4.247941017150879,,,6.471715927124023,7.615781784057617,8.667369842529297,9.84298038482666,,12.134927749633789,13.152958869934082,12.1859769821167,15.396846771240234
