,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.442162036895752,,,,7.772824764251709,9.234671592712402,9.708423614501953,,,6.358574867248535,8.379721641540527,8.853482246398926
01-03,,,8.203936576843262,7.4881696701049805,7.727807521820068,9.219123840332031,,,5.407514572143555,6.377612590789795,8.049581527709961,8.69626235961914
01-04,,6.547824859619141,7.965532302856445,7.1854729652404785,7.81784200668335,,,8.134662628173828,5.510425567626953,6.434725284576416,8.437980651855469,
01-05,5.368256092071533,6.630446434020996,7.9725446701049805,7.019708633422852,,,9.603684425354004,7.954654693603516,5.491714954376221,6.4823198318481445,,
01-06,5.502630233764648,6.747494220733643,7.895412921905518,6.926016807556152,,9.203577995300293,9.555343627929688,7.843219757080078,5.491714954376221,,,8.755218505859375
01-07,5.522787094116211,6.78192138671875,7.755175590515137,,7.870357990264893,9.203577995300293,9.539230346679688,7.766075611114502,,,8.544791221618652,8.66678237915039
01-08,5.5093488693237305,6.7543792724609375,,,7.502727031707764,9.281310081481934,9.77287769317627,7.8003621101379395,,6.463282108306885,8.700151443481445,8.745391845703125
01-09,5.3010687828063965,,,7.005294322967529,7.405190467834473,9.273536682128906,9.78899097442627,,5.491714954376221,6.444243907928467,8.91377067565918,8.715912818908691
01-10,,,7.74816370010376,7.048537254333496,7.712802886962891,9.436776161193848,,,5.501070499420166,6.463282108306885,8.564210891723633,8.480083465576172
01-11,,6.76815128326416,7.825294494628906,7.091780662536621,7.727807521820068,,,7.877508163452148,5.501070499420166,6.558470249176025,8.282621383666992,
01-12,5.059195041656494,6.657987117767334,7.993581295013428,7.070158958435059,,,9.78899097442627,7.920367240905762,5.501070499420166,6.682214736938477,,
01-13,4.904664993286133,6.947165489196777,8.028640747070312,6.882774829864502,,9.226896286010742,9.660080909729004,7.8003621101379395,5.538492679595947,,,8.755218505859375
01-14,4.629197120666504,7.071100234985352,8.119793891906738,,7.772824764251709,9.296856880187988,9.708423614501953,7.903223514556885,,,8.214651107788086,8.637303352355957
01-15,4.844196319580078,6.960936546325684,,,7.622769832611084,9.483416557312012,9.635912895202637,7.448916435241699,,,8.243781089782715,8.67660903930664
01-16,4.857633590698242,,,,7.6827921867370605,9.359044075012207,9.74065113067627,,,6.606064796447754,8.234070777893066,8.92226505279541
01-17,,,,6.8755669593811035,7.742813587188721,9.374590873718262,,,5.622692108154297,6.986817359924316,8.204941749572754,8.853482246398926
01-18,,,8.11278247833252,7.0989861488342285,7.922878742218018,,,,5.529137134552002,6.929704189300537,8.302042007446289,
01-19,,6.974706649780273,8.09174633026123,7.336819648742676,,,,7.60321044921875,5.444937229156494,6.939223289489746,,
01-20,4.441073417663574,6.747494220733643,8.028640747070312,7.365649223327637,,,9.942070007324219,7.543207168579102,5.491714954376221,,,
01-21,5.1801323890686035,6.719954967498779,8.267045021057129,,,9.320176124572754,9.813162803649902,7.526062965393066,,,,8.735566139221191
01-22,5.1801323890686035,6.76815128326416,,,7.81784200668335,9.359044075012207,9.877615928649902,8.006085395812988,,6.8345160484313965,8.136971473693848,8.804350852966309
01-23,5.247318267822266,,,7.3079938888549805,7.9003705978393555,9.195804595947266,9.925955772399902,,5.435581207275391,6.815478801727295,8.214651107788086,8.824002265930176
01-24,,,8.224973678588867,7.3728556632995605,7.930380821228027,8.970378875732422,,,5.529137134552002,6.767884731292725,8.27291202545166,8.185294151306152
01-25,,6.747494220733643,8.547520637512207,6.234135150909424,8.042922019958496,,,7.997513294219971,5.510425567626953,6.558470249176025,8.62247085571289,
01-26,5.583254814147949,6.747494220733643,8.757877349853516,6.450347900390625,,,10.006522178649902,8.237524032592773,5.678826332092285,6.587026596069336,,
01-27,5.482473850250244,6.761264324188232,8.79995059967041,6.471968650817871,,9.257989883422852,9.780935287475586,7.706070899963379,5.538492679595947,,,8.106684684753418
