,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.293929100036621,,,,1.8409230709075928,2.0793848037719727,1.7264615297317505,,,2.4513845443725586,1.478461503982544,1.7169229984283447
01-03,,,9.097599029541016,2.737607002258301,1.8409230709075928,2.2033846378326416,,,1.564307689666748,2.546769380569458,1.478461503982544,1.7646154165267944
01-04,,6.097376823425293,8.884501457214355,2.665800809860229,1.8790769577026367,,,1.6787692308425903,1.5738461017608645,2.508615493774414,1.545230746269226,
01-05,6.172632694244385,6.172374725341798,8.999245643615723,2.638873815536499,,,1.6883076429367063,1.8123077154159544,1.5738461017608645,2.4513845443725586,,
01-06,6.058074474334718,6.052377700805664,8.597640037536621,2.558091640472412,,2.2319998741149902,1.6024614572525024,1.7360000610351562,1.6120001077651978,,,1.7169229984283447
01-07,5.977210521697997,5.887381076812744,8.220623016357424,,1.8981539011001587,2.155692338943481,1.6978461742401123,1.6978461742401123,,,1.6310769319534302,1.7550770044326782
01-08,6.13893985748291,5.87238073348999,,,1.907692313194275,2.146153926849365,1.6596922874450684,1.6978461742401123,,2.384615421295166,1.650153875350952,1.7264615297317505
01-09,6.071552276611327,,,2.441406726837158,1.9172307252883911,2.146153926849365,1.621538519859314,,1.621538519859314,2.4036922454833984,1.650153875350952,1.7741538286209106
01-10,,,8.19603443145752,2.414479970932007,1.9458460807800293,2.1747691631317143,,,1.6310769319534302,2.42276930809021,1.640615463256836,1.8313845396041868
01-11,,5.834881782531737,8.163249969482424,2.3606252670288086,1.9458460807800293,,,1.6978461742401123,1.650153875350952,2.4513845443725586,1.6692308187484741,
01-12,6.071552276611327,5.752383708953857,8.163249969482424,2.432431221008301,,,1.58338463306427,1.6787692308425903,1.6024614572525024,2.4800000190734863,,
01-13,6.213063716888428,5.714884281158447,7.876389026641848,2.450382709503174,,2.117538452148437,1.516615390777588,1.650153875350952,1.58338463306427,,,1.8504616022109983
01-14,6.1119842529296875,5.857381343841553,7.696076393127441,,1.9172307252883911,2.155692338943481,1.53569233417511,1.6787692308425903,,,1.6692308187484741,1.8313845396041868
01-15,6.610648155212402,5.707383632659912,,,1.9172307252883911,2.18430757522583,1.5070769786834717,1.650153875350952,,,1.7646154165267944,1.8409230709075928
01-16,6.206326961517334,,,,1.907692313194275,2.1938462257385254,1.4975385665893557,,,2.4418461322784424,1.8027691841125488,1.8600000143051147
01-17,,,,2.4593584537506104,1.8981539011001587,2.2701539993286133,,,1.5738461017608645,2.432307720184326,1.8504616022109983,1.8790769577026367
01-18,,,7.70427131652832,2.513212919235229,1.8790769577026367,,,,1.58338463306427,2.3559999465942383,1.8886153697967527,
01-19,,5.9998779296875,7.728861331939697,2.638873815536499,,,,1.58338463306427,1.58338463306427,2.37507700920105,,
01-20,5.943516731262207,6.044877529144287,7.540350914001465,2.558091640472412,,,1.478461503982544,1.53569233417511,1.58338463306427,,,
01-21,6.0648136138916025,6.029877185821532,7.409214973449707,,,2.279692411422729,1.478461503982544,1.5261539220809937,,,,1.8886153697967527
01-22,5.788527011871338,5.962379455566406,,,1.8409230709075928,2.2510769367218018,1.5261539220809937,1.621538519859314,,2.37507700920105,1.8981539011001587,1.8790769577026367
01-23,5.721140861511231,,,2.5670673847198486,1.8600000143051147,2.298769235610962,1.516615390777588,,1.5929230451583862,2.2701539993286133,1.936307668685913,1.8790769577026367
01-24,,,7.5485477447509775,2.585019111633301,1.8313845396041868,2.1652307510375977,,,1.6024614572525024,2.298769235610962,1.9458460807800293,1.8886153697967527
01-25,,6.082376956939697,7.655095100402832,2.5670673847198486,1.7455384731292725,,,1.5929230451583862,1.58338463306427,2.2033846378326416,1.955384612083435,
01-26,5.727879047393799,6.014878273010254,7.70427131652832,2.504237174987793,,,1.564307689666748,1.6120001077651978,1.5929230451583862,2.222461462020874,,
01-27,5.768311500549316,6.082376956939697,7.696076393127441,2.5311644077301025,,2.0603077411651607,1.564307689666748,1.6024614572525024,1.5929230451583862,,,1.8600000143051147
01-28,5.707663536071777,6.104876518249513,7.589528083801269,,1.7646154165267944,2.1270768642425537,1.53569233417511,1.5929230451583862,,,1.9267692565917969,1.907692313194275
