,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.20000000298023224,0.11999999731779099,0.25,,,2.180000066757202,1.5,1.149999976158142
01-03,,,0.3700000047683716,0.25,0.20000000298023224,0.10999999940395355,,,2.1500000953674316,2.180000066757202,1.5,1.149999976158142
01-04,,0.5099999904632568,0.38999998569488525,0.25,0.20000000298023224,,,2.1500000953674316,2.299999952316284,2.1700000762939453,1.5,
01-05,,0.5099999904632568,0.4300000071525574,0.25,,,0.1599999964237213,2.299999952316284,2.299999952316284,2.1700000762939453,,
01-06,,0.5099999904632568,0.4300000071525574,0.25,,0.11999999731779099,0.1599999964237213,2.0999999046325684,2.25,,,1.25
01-07,,0.4099999964237213,0.3499999940395355,,0.20000000298023224,0.11999999731779099,0.1599999964237213,2.109999895095825,,,1.5,1.25
01-08,,0.4099999964237213,,,0.20000000298023224,0.11999999731779099,0.1599999964237213,2.049999952316284,,2.1500000953674316,1.5,1.2000000476837158
01-09,,,,0.25,0.20000000298023224,0.11999999731779099,0.1599999964237213,,2.299999952316284,2.1500000953674316,1.5,1.149999976158142
01-10,,,0.3499999940395355,0.25,0.20000000298023224,0.11999999731779099,,,2.140000104904175,2.1500000953674316,1.5,1.149999976158142
01-11,,0.4099999964237213,0.38999998569488525,0.25,0.18000000715255737,,,2.049999952316284,2.299999952316284,2.1500000953674316,1.5,
01-12,,0.4099999964237213,0.4099999964237213,0.25,,,0.18000000715255737,1.899999976158142,2.0999999046325684,2.190000057220459,,
01-13,,0.4099999964237213,0.4099999964237213,0.25,,0.10999999940395355,0.18000000715255737,1.8700000047683716,2.1600000858306885,,,1.100000023841858
01-14,,0.4099999964237213,0.38999998569488525,,0.14000000059604645,0.10999999940395355,0.18000000715255737,1.850000023841858,,,1.5,1.309999942779541
01-15,,0.550000011920929,,,0.14000000059604645,0.10999999940395355,0.18000000715255737,1.7999999523162842,,,1.3700000047683716,1.25
01-16,,,,,0.1899999976158142,0.10999999940395355,0.17000000178813934,,,2.190000057220459,1.3700000047683716,1.25
01-17,,,,0.25,0.1899999976158142,0.10999999940395355,,,2.4000000953674316,2.200000047683716,1.2999999523162842,1.2000000476837158
01-18,,,0.3499999940395355,0.25,0.15000000596046448,,,,2.1500000953674316,2.0899999141693115,1.3600000143051147,
01-19,,0.550000011920929,0.3499999940395355,0.23999999463558197,,,,1.7599999904632568,2.190000057220459,2.0999999046325684,,
01-20,,0.44999998807907104,0.4699999988079071,0.23000000417232513,,,0.17000000178813934,1.7599999904632568,2.190000057220459,,,
