,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.384000062942505,1.8480000495910645,0.07199999690055847,,,2.1559998989105225,2.5199999809265137,5.809999942779541
01-03,,,1.6679999828338623,1.3559999465942383,3.384000062942505,1.8480000495910645,,,1.2000000476837158,2.4760000705718994,2.440000057220459,5.929999828338623
01-04,,1.1039999723434448,1.6679999828338623,1.3559999465942383,3.384000062942505,,,0.035999998450279236,1.2000000476837158,2.4159998893737793,2.4200000762939453,
01-05,,1.1039999723434448,1.6200000047683716,1.2960000038146973,,,0.07199999690055847,0.035999998450279236,1.2000000476837158,2.559999942779541,,
01-06,,1.1039999723434448,1.5,1.2359999418258667,,1.8480000495910645,0.07199999690055847,0.035999998450279236,1.159999966621399,,,6.043000221252441
01-07,,1.1039999723434448,1.5,,3.384000062942505,1.8480000495910645,0.07199999690055847,0.035999998450279236,,,2.384000062942505,5.947999954223633
01-08,,1.1039999723434448,,,3.384000062942505,1.6799999475479126,0.07199999690055847,0.035999998450279236,,2.4560000896453857,2.4240000247955322,5.609000205993652
01-09,,,,1.2000000476837158,3.384000062942505,1.656000018119812,0.07199999690055847,,1.1799999475479126,2.4240000247955322,2.319999933242798,5.543000221252441
01-10,,,1.5,1.2000000476837158,3.384000062942505,1.6799999475479126,,,1.2480000257492065,2.3480000495910645,2.3399999141693115,5.980000019073486
01-11,,1.1039999723434448,1.6440000534057617,1.2000000476837158,3.384000062942505,,,0.035999998450279236,1.4759999513626099,2.380000114440918,2.388000011444092,
01-12,,16.224000930786133,1.4520000219345093,1.2000000476837158,,,0.07199999690055847,0.035999998450279236,1.4759999513626099,2.427999973297119,,
01-13,,1.9199999570846558,1.4520000219345093,1.2000000476837158,,1.6799999475479126,0.04800000041723251,0.035999998450279236,1.4160000085830688,,,5.809999942779541
01-14,,1.9199999570846558,1.4520000219345093,,3.384000062942505,1.6799999475479126,0.04800000041723251,0.035999998450279236,,,2.319999933242798,5.775000095367432
01-15,,1.812000036239624,,,3.384000062942505,1.6799999475479126,0.04800000041723251,0.035999998450279236,,,2.3440001010894775,5.920000076293945
01-16,,,,,3.384000062942505,1.6440000534057617,0.04800000041723251,,,2.2639999389648438,2.3440001010894775,6.300000190734863
01-17,,,,1.2000000476837158,3.384000062942505,1.6319999694824219,,,1.4160000085830688,2.3919999599456787,2.4519999027252197,6.070000171661377
01-18,,,1.4520000219345093,1.2000000476837158,3.384000062942505,,,,1.440000057220459,2.440000057220459,2.4000000953674316,
01-19,,1.812000036239624,1.4520000219345093,1.2000000476837158,,,,0.035999998450279236,1.4800000190734863,2.299999952316284,,
01-20,,1.7999999523162842,1.4520000219345093,1.2000000476837158,,,0.04800000041723251,0.035999998450279236,1.340000033378601,,,
01-21,,1.7999999523162842,1.4520000219345093,,,1.6200000047683716,0.04800000041723251,0.035999998450279236,,,,6.010000228881836
01-22,,1.7999999523162842,,,3.299999952316284,1.4639999866485596,0.04800000041723251,0.035999998450279236,,2.299999952316284,2.436000108718872,5.730999946594238
01-23,,,,1.2000000476837158,3.299999952316284,1.4639999866485596,0.04800000041723251,,1.4199999570846558,2.364000082015991,2.4800000190734863,5.75
01-24,,,1.4520000219345093,1.2000000476837158,3.299999952316284,1.4639999866485596,,,1.440000057220459,2.444000005722046,2.559999942779541,5.46999979019165
01-25,,1.7999999523162842,1.4520000219345093,1.2000000476837158,3.299999952316284,,,0.035999998450279236,1.4040000438690186,2.5439999103546143,2.5199999809265137,
01-26,,1.7999999523162842,1.4520000219345093,1.2000000476837158,,,0.04800000041723251,0.035999998450279236,1.4800000190734863,2.4240000247955322,,
01-27,,1.7999999523162842,1.4520000219345093,1.2960000038146973,,1.6200000047683716,0.04800000041723251,0.035999998450279236,1.4320000410079956,,,5.829999923706055
01-28,,1.7999999523162842,1.4520000219345093,,3.299999952316284,1.5959999561309814,0.05999999865889549,0.035999998450279236,,,2.8519999980926514,5.800000190734863
01-29,,1.7999999523162842,,,3.299999952316284,1.5959999561309814,0.05999999865889549,0.035999998450279236,,2.319999933242798,2.9000000953674316,6.010000228881836
01-30,,,,1.5,2.927999973297119,1.5959999561309814,0.05999999865889549,,1.3559999465942383,2.4600000381469727,3.140000104904175,6.119999885559082
01-31,,,1.4520000219345093,1.5,2.927999973297119,1.5959999561309814,,,1.555999994277954,2.4600000381469727,3.0360000133514404,6.269999980926514
