,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.199999809265137,,,,21.3799991607666,25.790000915527344,36.36000061035156,,,46.849998474121094,47.08000183105469,60.84000015258789
01-03,,,20.850000381469727,24.540000915527344,21.31999969482422,25.780000686645508,,,36.599998474121094,45.2599983215332,44.4900016784668,60.099998474121094
01-04,,20.8799991607666,21.149999618530273,25.110000610351562,21.15999984741211,,,33.9900016784668,36.40999984741211,44.43000030517578,47.220001220703125,
01-05,14.90999984741211,20.8700008392334,20.940000534057617,25.399999618530273,,,35.95000076293945,33.83000183105469,36.349998474121094,44.7400016784668,,
01-06,15.369999885559082,20.799999237060547,20.770000457763672,25.25,,25.459999084472656,35.279998779296875,33.08000183105469,36.47999954223633,,,59.93000030517578
01-07,14.4399995803833,20.600000381469727,20.65999984741211,,21.25,25.59000015258789,36.02000045776367,31.84000015258789,,,47.439998626708984,58.93000030517578
01-08,14.550000190734863,20.829999923706055,,,21.09000015258789,25.43000030517578,36.689998626708984,31.510000228881836,,44.7400016784668,47.7400016784668,58.970001220703125
01-09,14.149999618530273,,,25.469999313354492,21.450000762939453,25.309999465942383,36.7599983215332,,36.61000061035156,43.619998931884766,48.0099983215332,59.29999923706055
01-10,,,20.690000534057617,25.59000015258789,21.799999237060547,25.530000686645508,,,36.540000915527344,42.5,48.560001373291016,58.939998626708984
01-11,,20.950000762939453,21.049999237060547,25.799999237060547,22.0,,,32.060001373291016,36.95000076293945,43.40999984741211,48.93000030517578,
01-12,13.789999961853027,20.610000610351562,21.299999237060547,25.75,,,36.599998474121094,32.68000030517578,36.709999084472656,43.2400016784668,,
01-13,13.670000076293945,20.959999084472656,21.290000915527344,25.139999389648438,,25.5,36.5,31.90999984741211,36.790000915527344,,,59.59000015258789
01-14,13.079999923706055,21.479999542236328,21.079999923706055,,22.0,26.510000228881836,36.349998474121094,32.7400016784668,,,48.349998474121094,59.43000030517578
01-15,13.289999961853027,20.799999237060547,,,21.8799991607666,26.670000076293945,36.189998626708984,29.760000228881836,,,48.599998474121094,58.939998626708984
01-16,13.739999771118164,,,,22.110000610351562,26.540000915527344,36.45000076293945,,,43.13999938964844,48.130001068115234,59.65999984741211
01-17,,,,25.040000915527344,22.68000030517578,25.850000381469727,,,36.79999923706055,44.38999938964844,48.470001220703125,59.599998474121094
01-18,,,21.079999923706055,25.389999389648438,21.25,,,,36.7599983215332,44.47999954223633,49.189998626708984,
