,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,55.05046463012695,,,,67.19683837890625,95.87113952636719,115.69349670410156,,,177.21302795410156,182.5532989501953,208.44862365722656
01-03,,,44.893524169921875,58.40885925292969,70.53280639648438,95.87113952636719,,,136.64553833007812,177.21302795410156,169.03451538085938,208.44862365722656
01-04,,37.08317184448242,45.36116409301758,58.40885925292969,70.53280639648438,,,117.3125228881836,136.64553833007812,177.21302795410156,169.03451538085938,
01-05,55.05046463012695,37.08317184448242,45.36116409301758,58.40885925292969,,,115.69349670410156,117.3125228881836,136.64553833007812,177.21302795410156,,
01-06,55.05046463012695,37.08317184448242,45.36116409301758,58.40885925292969,,95.87113952636719,120.51405334472656,117.3125228881836,136.64553833007812,,,208.44862365722656
01-07,55.05046463012695,37.08317184448242,45.828800201416016,,70.53280639648438,95.87113952636719,120.51405334472656,117.3125228881836,,,169.03451538085938,208.44862365722656
01-08,55.05046463012695,37.08317184448242,,,70.53280639648438,95.87113952636719,120.51405334472656,117.3125228881836,,177.21302795410156,169.03451538085938,198.53244018554688
01-09,55.05046463012695,,,58.40885925292969,70.53280639648438,95.87113952636719,120.51405334472656,,136.64553833007812,177.21302795410156,169.03451538085938,198.53244018554688
01-10,,,45.828800201416016,58.40885925292969,70.53280639648438,95.87113952636719,,,136.64553833007812,177.21302795410156,169.03451538085938,198.53244018554688
01-11,,37.08317184448242,45.828800201416016,58.40885925292969,70.53280639648438,,,117.3125228881836,136.64553833007812,180.64932250976562,169.03451538085938,
01-12,55.05046463012695,37.08317184448242,45.828800201416016,58.40885925292969,,,120.51405334472656,117.3125228881836,136.64553833007812,180.64932250976562,,
01-13,55.05046463012695,37.08317184448242,45.828800201416016,58.41826248168945,,95.87113952636719,120.51405334472656,117.3125228881836,141.5257568359375,,,198.53244018554688
01-14,55.05046463012695,37.54669952392578,45.828800201416016,,70.53280639648438,95.87113952636719,120.51405334472656,117.3125228881836,,,172.68556213378906,198.5225067138672
01-15,55.05046463012695,37.54669952392578,,,70.53280639648438,94.04960632324219,120.51405334472656,117.3125228881836,,,172.68556213378906,198.5225067138672
01-16,55.05046463012695,,,,70.53280639648438,94.04960632324219,120.51405334472656,,,180.64932250976562,172.68556213378906,198.5225067138672
01-17,,,,58.41826248168945,70.53280639648438,94.04960632324219,,,141.5257568359375,180.64932250976562,172.68556213378906,203.48556518554688
