05-27,,,,,1.4099999666213991,0.37070000171661377,0.14000000059604645,,,,0.09969999641180036
05-28,,,,1.350000023841858,1.4099999666213991,0.3856000006198883,,,,0.09000000357627869,0.09969999641180036
05-29,,,,1.350000023841858,1.4099999666213991,0.3856000006198883,,,0.05570000037550926,0.09000000357627869,0.09969999641180036
05-30,,,,1.350000023841858,1.4099999666213991,,,0.059999998658895486,0.059999998658895486,0.09000000357627869,
05-31,,,,1.350000023841858,,,0.12790000438690186,0.05000000074505806,0.059999998658895486,0.09000000357627869,
06-01,,,,,,0.41999998688697815,0.12790000438690186,0.05161000043153763,0.059999998658895486,,0.09969999641180036
06-02,,,,,1.4099999666213991,0.4465999901294708,0.12790000438690186,0.056699998676776886,,,0.09961000084877014
06-03,,,,1.350000023841858,1.4099999666213991,0.4465999901294708,0.12790000438690186,,,0.08726000040769577,0.09000000357627869
06-04,,,,1.350000023841858,1.4099999666213991,0.4465999901294708,,,0.059999998658895486,0.08726000040769577,0.09000000357627869
06-05,,,,1.350000023841858,1.4099999666213991,0.4465999901294708,,0.056699998676776886,0.059999998658895486,0.08726000040769577,0.09000000357627869
06-06,,,,1.350000023841858,1.4099999666213991,,0.12790000438690186,0.05000000074505806,0.059999998658895486,0.08726000040769577,
06-07,,,,1.350000023841858,,,0.16200000047683716,0.05000000074505806,0.059999998658895486,0.08726000040769577,
06-08,,,,,,0.4465999901294708,0.17829999327659607,0.05000000074505806,0.059999998658895486,,0.09000000357627869
06-09,,,,,1.4099999666213991,0.32499998807907104,0.20000000298023224,0.05000000074505806,,,0.08739999681711197
06-10,,,,1.350000023841858,0.3499999940395355,0.32499998807907104,0.20000000298023224,,,0.08726000040769577,0.08739999681711197
06-11,,,,1.350000023841858,0.3499999940395355,0.3215999901294708,,,0.059999998658895486,0.08726000040769577,0.09430000185966493
06-12,,,,1.350000023841858,0.3499999940395355,0.3215999901294708,,0.05000000074505806,0.059999998658895486,0.08726000040769577,0.09430000185966493
06-13,,,,1.350000023841858,0.3499999940395355,,0.19499999284744265,0.05000000074505806,0.059999998658895486,0.08726000040769577,
06-14,,,,1.350000023841858,,,0.20000000298023224,0.05000000074505806,0.0573900006711483,0.08726000040769577,
06-15,,,,,,0.3255999982357025,0.19499999284744265,0.05000000074505806,0.0573900006711483,,0.09430000185966493
06-16,,,,,0.3499999940395355,0.3199999928474426,0.19099999964237213,0.05000000074505806,,,0.09430000185966493
06-17,,,,1.350000023841858,0.3499999940395355,0.3199999928474426,0.2070000022649765,,,0.08726000040769577,0.09430000185966493
06-18,,0.1924999952316284,5.982500076293945,1.350000023841858,0.3499999940395355,0.32749998569488525,,,0.0573900006711483,0.08726000040769577,0.09430000185966493
06-19,,,5.982500076293945,1.350000023841858,0.3499999940395355,0.32749998569488525,,0.05000000074505806,0.0573900006711483,0.08726000040769577,0.09430000185966493
06-20,,,5.982500076293945,1.350000023841858,0.3499999940395355,,0.2070000022649765,0.05000000074505806,0.0573900006711483,0.08726000040769577,
06-21,,,5.982500076293945,1.350000023841858,,,0.2003999948501587,0.05000000074505806,0.0573900006711483,0.08726000040769577,
06-22,,,5.982500076293945,,,0.32749998569488525,0.23499999940395355,0.05000000074505806,0.0573900006711483,,0.08685000240802765
06-23,,,,,0.3499999940395355,0.3199999928474426,0.2319000065326691,0.05000000074505806,,,0.08685000240802765
06-24,,,,1.350000023841858,0.3499999940395355,0.3199999928474426,0.2319000065326691,,,0.08726000040769577,0.08685000240802765
06-25,,,5.982500076293945,1.350000023841858,0.3499999940395355,0.3199999928474426,,,0.0573900006711483,0.08726000040769577,0.08685000240802765
06-26,,,5.982500076293945,1.350000023841858,0.3499999940395355,0.3199999928474426,,0.05000000074505806,0.0573900006711483,0.08726000040769577,0.08685000240802765
06-27,,,5.982500076293945,1.350000023841858,0.4099999964237213,,0.2199999988079071,0.03999999910593033,0.0573900006711483,0.08726000040769577,
06-28,,,5.982500076293945,1.350000023841858,,,0.20999999344348907,0.03999999910593033,0.0573900006711483,0.08726000040769577,
06-29,,,5.982500076293945,,,0.3199999928474426,0.20250000059604645,0.03999999910593033,0.0573900006711483,,0.07681000232696532
06-30,,,,,0.4099999964237213,0.3199999928474426,0.1995999962091446,0.03999999910593033,,,0.08800999820232391
07-01,,,,1.350000023841858,0.4099999964237213,0.3199999928474426,0.1995999962091446,,,0.08726000040769577,0.08800999820232391
07-02,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.3199999928474426,,,0.0573900006711483,0.09582000225782394,0.09019999951124193
07-03,,,5.982500076293945,1.350000023841858,0.4099999964237213,,,0.03999999910593033,0.0573900006711483,0.09582000225782394,
07-05,,,5.982500076293945,1.350000023841858,,,0.1858000010251999,0.03999999910593033,0.0573900006711483,0.09582000225782394,
07-06,,,5.982500076293945,,,0.3199999928474426,0.1858000010251999,0.04230000078678131,0.0573900006711483,,0.09019999951124193
07-07,,,,,0.4099999964237213,0.3199999928474426,0.18039999902248385,0.04230000078678131,,,0.09019999951124193
07-08,,,,1.350000023841858,0.4099999964237213,0.3199999928474426,0.1809999942779541,,,0.09582000225782394,0.09019999951124193
07-09,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.3199999928474426,,,0.05229999870061874,0.08820000290870668,0.09019999951124193
07-10,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.3199999928474426,,0.04230000078678131,0.05229999870061874,0.08820000290870668,0.09019999951124193
07-11,,,5.982500076293945,1.350000023841858,0.4099999964237213,,0.1809999942779541,0.04820000007748604,0.05229999870061874,0.08820000290870668,
07-12,,,5.982500076293945,1.350000023841858,,,0.1809999942779541,0.05009999871253967,0.05229999870061874,0.08820000290870668,
07-13,,,5.982500076293945,,,0.3199999928474426,0.18299999833106995,0.05000000074505806,0.05229999870061874,,0.09019999951124193
07-14,,,,,0.4099999964237213,0.3199999928474426,0.18299999833106995,0.04740000143647194,,,0.09019999951124193
07-15,,,,1.350000023841858,0.4099999964237213,0.3199999928474426,0.18299999833106995,,,0.08820000290870668,0.09019999951124193
07-16,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.3199999928474426,,,0.05229999870061874,0.08820000290870668,0.09019999951124193
07-17,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.3199999928474426,,0.05000000074505806,0.05229999870061874,0.08820000290870668,0.09019999951124193
07-18,,,5.982500076293945,1.350000023841858,0.4099999964237213,,0.18299999833106995,0.05000000074505806,0.05229999870061874,0.08820000290870668,
07-19,,,5.982500076293945,1.350000023841858,,,0.18299999833106995,0.05000000074505806,0.05229999870061874,0.08820000290870668,
07-20,,,5.982500076293945,,,0.3199999928474426,0.17499999701976776,0.05000000074505806,0.06499999761581421,,0.09019999951124193
07-21,,,,,0.4099999964237213,0.3199999928474426,0.17499999701976776,0.05000000074505806,,,0.09019999951124193
07-22,,,,1.350000023841858,0.4099999964237213,0.3199999928474426,0.17499999701976776,,,0.08820000290870668,0.09019999951124193
07-23,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.3199999928474426,,,0.06499999761581421,0.08820000290870668,0.10239999741315843
07-24,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.3199999928474426,,0.04679999873042106,0.06499999761581421,0.08820000290870668,0.10239999741315843
07-25,,,5.982500076293945,1.350000023841858,0.4099999964237213,,0.17499999701976776,0.04679999873042106,0.06499999761581421,0.08820000290870668,
07-26,,,5.982500076293945,1.350000023841858,,,0.17499999701976776,0.04679999873042106,0.06499999761581421,0.08820000290870668,
07-27,,,5.982500076293945,,,0.3199999928474426,0.17499999701976776,0.05009999871253967,0.06499999761581421,,0.10239999741315843
07-28,,,,,0.4099999964237213,0.3199999928474426,0.20000000298023224,0.05000000074505806,,,0.10239999741315843
07-29,,,,1.350000023841858,0.4099999964237213,0.3199999928474426,0.19499999284744265,,,0.08820000290870668,0.10239999741315843
07-30,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.3199999928474426,,,0.06499999761581421,0.08820000290870668,0.09000000357627869
07-31,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.20430000126361847,,0.05000000074505806,0.06499999761581421,0.0998999997973442,0.09000000357627869
08-01,,,5.982500076293945,1.350000023841858,0.4099999964237213,,0.19900000095367432,0.05000000074505806,0.06499999761581421,0.0998999997973442,
08-02,,,5.982500076293945,1.350000023841858,,,0.1850000023841858,0.05000000074505806,0.06499999761581421,0.0998999997973442,
08-03,,,5.982500076293945,,,0.20430000126361847,0.17800000309944153,0.05000000074505806,0.06499999761581421,,0.09000000357627869
08-04,,,,,0.4099999964237213,0.20430000126361847,0.18219999969005585,0.04600000008940697,,,0.09000000357627869
08-05,,,,1.350000023841858,0.4099999964237213,0.25799998641014105,0.17839999496936798,,,0.11400000005960464,0.08500000089406967
08-06,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.2590000033378601,,,0.06499999761581421,0.11400000005960464,0.08399999886751175
08-07,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.2590000033378601,,0.04600000008940697,0.06499999761581421,0.11400000005960464,0.07590000331401825
08-08,,,5.982500076293945,1.350000023841858,0.4099999964237213,,0.17839999496936798,0.04600000008940697,0.06499999761581421,0.11400000005960464,
08-09,,,5.982500076293945,1.350000023841858,,,0.17839999496936798,0.04600000008940697,0.06499999761581421,0.11400000005960464,
08-10,,,5.982500076293945,,,0.2529999911785126,0.1860000044107437,0.04600000008940697,0.06499999761581421,,0.07590000331401825
08-11,,,,,0.4099999964237213,0.2529999911785126,0.1860000044107437,0.04600000008940697,,,0.07590000331401825
08-12,,,,1.350000023841858,0.4099999964237213,0.2529999911785126,0.17890000343322754,,,0.11400000005960464,0.07590000331401825
08-13,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.2529999911785126,,,0.06499999761581421,0.11400000005960464,0.09600000083446504
08-14,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.2529999911785126,,0.03999999910593033,0.06499999761581421,0.11400000005960464,0.09600000083446504
08-15,,,5.982500076293945,1.350000023841858,0.4099999964237213,,0.17890000343322754,0.03999999910593033,0.06499999761581421,0.11400000005960464,
08-16,,5.982500076293945,5.982500076293945,1.350000023841858,,,0.17890000343322754,0.03999999910593033,0.06499999761581421,0.08699999749660492,
08-17,,,5.982500076293945,,,0.2529999911785126,0.17890000343322754,0.03999999910593033,0.06499999761581421,,0.093299999833107
08-18,,,,,0.4099999964237213,0.2529999911785126,0.17890000343322754,0.03999999910593033,,,0.093299999833107
08-19,,,,1.350000023841858,0.4099999964237213,0.2529999911785126,0.1745000034570694,,,0.08699999749660492,0.093299999833107
08-20,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.2120999991893769,,,0.06499999761581421,0.08699999749660492,0.093299999833107
08-21,,,5.982500076293945,1.350000023841858,0.4099999964237213,0.2120999991893769,,0.03999999910593033,0.06499999761581421,0.08699999749660492,0.093299999833107
